YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  18  12  39.25  -89.45  0.11E-12
2010  11  18  12  39.30  -89.45  0.24E-11
2010  11  18  12  39.35  -89.45  0.18E-10
2010  11  18  12  39.40  -89.45  0.28E-10
2010  11  18  12  39.45  -89.45  0.20E-10
2010  11  18  12  39.50  -89.45  0.11E-10
2010  11  18  12  39.55  -89.45  0.47E-12
2010  11  18  12  39.20  -89.40  0.54E-13
2010  11  18  12  39.25  -89.40  0.23E-11
2010  11  18  12  39.30  -89.40  0.20E-10
2010  11  18  12  39.35  -89.40  0.26E-10
2010  11  18  12  39.40  -89.40  0.19E-10
2010  11  18  12  39.45  -89.40  0.10E-10
2010  11  18  12  39.50  -89.40  0.45E-12
2010  11  18  12  39.20  -89.35  0.25E-11
2010  11  18  12  39.25  -89.35  0.19E-10
2010  11  18  12  39.30  -89.35  0.27E-10
2010  11  18  12  39.35  -89.35  0.19E-10
2010  11  18  12  39.40  -89.35  0.80E-11
2010  11  18  12  39.45  -89.35  0.59E-12
2010  11  18  12  39.10  -89.30  0.54E-13
2010  11  18  12  39.15  -89.30  0.33E-11
2010  11  18  12  39.20  -89.30  0.18E-10
2010  11  18  12  39.25  -89.30  0.26E-10
2010  11  18  12  39.30  -89.30  0.17E-10
2010  11  18  12  39.35  -89.30  0.69E-11
2010  11  18  12  39.40  -89.30  0.69E-12
2010  11  18  12  39.05  -89.25  0.11E-12
2010  11  18  12  39.10  -89.25  0.33E-11
2010  11  18  12  39.15  -89.25  0.16E-10
2010  11  18  12  39.20  -89.25  0.27E-10
2010  11  18  12  39.25  -89.25  0.17E-10
2010  11  18  12  39.30  -89.25  0.62E-11
2010  11  18  12  39.35  -89.25  0.29E-12
2010  11  18  12  39.00  -89.20  0.55E-13
2010  11  18  12  39.05  -89.20  0.30E-11
2010  11  18  12  39.10  -89.20  0.15E-10
2010  11  18  12  39.15  -89.20  0.25E-10
2010  11  18  12  39.20  -89.20  0.16E-10
2010  11  18  12  39.25  -89.20  0.59E-11
2010  11  18  12  39.30  -89.20  0.54E-12
2010  11  18  12  38.95  -89.15  0.55E-13
2010  11  18  12  39.00  -89.15  0.32E-11
2010  11  18  12  39.05  -89.15  0.13E-10
2010  11  18  12  39.10  -89.15  0.24E-10
2010  11  18  12  39.15  -89.15  0.16E-10
2010  11  18  12  39.20  -89.15  0.51E-11
2010  11  18  12  39.25  -89.15  0.39E-12
2010  11  18  12  38.90  -89.10  0.16E-12
2010  11  18  12  38.95  -89.10  0.18E-11
2010  11  18  12  39.00  -89.10  0.11E-10
2010  11  18  12  39.05  -89.10  0.23E-10
2010  11  18  12  39.10  -89.10  0.17E-10
2010  11  18  12  39.15  -89.10  0.55E-11
2010  11  18  12  39.20  -89.10  0.64E-12
2010  11  18  12  38.85  -89.05  0.16E-12
2010  11  18  12  38.90  -89.05  0.18E-11
2010  11  18  12  38.95  -89.05  0.85E-11
2010  11  18  12  39.00  -89.05  0.21E-10
2010  11  18  12  39.05  -89.05  0.16E-10
2010  11  18  12  39.10  -89.05  0.57E-11
2010  11  18  12  39.15  -89.05  0.49E-12
2010  11  18  12  38.80  -89.00  0.22E-12
2010  11  18  12  38.85  -89.00  0.20E-11
2010  11  18  12  38.90  -89.00  0.76E-11
2010  11  18  12  38.95  -89.00  0.18E-10
2010  11  18  12  39.00  -89.00  0.16E-10
2010  11  18  12  39.05  -89.00  0.53E-11
2010  11  18  12  39.10  -89.00  0.49E-12
2010  11  18  12  38.75  -88.95  0.10E-12
2010  11  18  12  38.80  -88.95  0.11E-11
2010  11  18  12  38.85  -88.95  0.49E-11
2010  11  18  12  38.90  -88.95  0.15E-10
2010  11  18  12  38.95  -88.95  0.15E-10
2010  11  18  12  39.00  -88.95  0.55E-11
2010  11  18  12  39.05  -88.95  0.70E-12
2010  11  18  12  39.10  -88.95  0.48E-13
2010  11  18  12  38.70  -88.90  0.48E-13
2010  11  18  12  38.75  -88.90  0.58E-12
2010  11  18  12  38.80  -88.90  0.33E-11
2010  11  18  12  38.85  -88.90  0.12E-10
2010  11  18  12  38.90  -88.90  0.14E-10
2010  11  18  12  38.95  -88.90  0.71E-11
2010  11  18  12  39.00  -88.90  0.96E-12
2010  11  18  12  39.05  -88.90  0.48E-13
2010  11  18  12  38.65  -88.85  0.48E-13
2010  11  18  12  38.70  -88.85  0.39E-12
2010  11  18  12  38.75  -88.85  0.24E-11
2010  11  18  12  38.80  -88.85  0.88E-11
2010  11  18  12  38.85  -88.85  0.11E-10
2010  11  18  12  38.90  -88.85  0.69E-11
2010  11  18  12  38.95  -88.85  0.12E-11
2010  11  18  12  38.65  -88.80  0.20E-12
2010  11  18  12  38.70  -88.80  0.14E-11
2010  11  18  12  38.75  -88.80  0.47E-11
2010  11  18  12  38.80  -88.80  0.82E-11
2010  11  18  12  38.85  -88.80  0.83E-11
2010  11  18  12  38.90  -88.80  0.19E-11
2010  11  18  12  38.95  -88.80  0.21E-12
2010  11  18  12  38.65  -88.75  0.29E-12
2010  11  18  12  38.70  -88.75  0.26E-11
2010  11  18  12  38.75  -88.75  0.43E-11
2010  11  18  12  38.80  -88.75  0.58E-11
2010  11  18  12  38.85  -88.75  0.29E-11
2010  11  18  12  38.90  -88.75  0.21E-12
2010  11  18  12  38.60  -88.70  0.96E-13
2010  11  18  12  38.65  -88.70  0.67E-12
2010  11  18  12  38.70  -88.70  0.19E-11
2010  11  18  12  38.75  -88.70  0.37E-11
2010  11  18  12  38.80  -88.70  0.32E-11
2010  11  18  12  38.85  -88.70  0.30E-12
2010  11  18  12  38.90  -88.70  0.11E-12
2010  11  18  12  38.65  -88.65  0.96E-13
2010  11  18  12  38.70  -88.65  0.14E-11
2010  11  18  12  38.75  -88.65  0.23E-11
2010  11  18  12  38.80  -88.65  0.70E-12
2010  11  18  12  38.85  -88.65  0.15E-12
2010  11  18  12  38.65  -88.60  0.14E-12
2010  11  18  12  38.70  -88.60  0.82E-12
2010  11  18  12  38.75  -88.60  0.48E-12
2010  11  18  12  38.80  -88.60  0.96E-13
2010  11  18  12  38.70  -88.55  0.43E-12
2010  11  18  12  38.75  -88.55  0.14E-12
2010  11  18  12  38.65  -88.50  0.14E-12
2010  11  18  12  38.70  -88.50  0.96E-13
