YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4   6  12  38.85  -89.20  0.16E-11
2017   4   6  12  38.90  -89.20  0.15E-11
2017   4   6  12  38.95  -89.20  0.14E-11
2017   4   6  12  39.00  -89.20  0.13E-11
2017   4   6  12  39.05  -89.20  0.14E-11
2017   4   6  12  39.10  -89.20  0.14E-11
2017   4   6  12  39.15  -89.20  0.32E-11
2017   4   6  12  39.20  -89.20  0.37E-11
2017   4   6  12  39.25  -89.20  0.42E-11
2017   4   6  12  39.30  -89.20  0.52E-11
2017   4   6  12  39.35  -89.20  0.27E-11
2017   4   6  12  39.40  -89.20  0.97E-13
2017   4   6  12  38.70  -89.15  0.13E-12
2017   4   6  12  38.75  -89.15  0.10E-11
2017   4   6  12  38.80  -89.15  0.13E-11
2017   4   6  12  38.85  -89.15  0.14E-11
2017   4   6  12  38.90  -89.15  0.15E-11
2017   4   6  12  38.95  -89.15  0.13E-11
2017   4   6  12  39.00  -89.15  0.16E-11
2017   4   6  12  39.05  -89.15  0.14E-11
2017   4   6  12  39.10  -89.15  0.21E-11
2017   4   6  12  39.15  -89.15  0.37E-11
2017   4   6  12  39.20  -89.15  0.39E-11
2017   4   6  12  39.25  -89.15  0.50E-11
2017   4   6  12  39.30  -89.15  0.40E-11
2017   4   6  12  39.35  -89.15  0.25E-12
2017   4   6  12  38.70  -89.10  0.61E-12
2017   4   6  12  38.75  -89.10  0.11E-11
2017   4   6  12  38.80  -89.10  0.14E-11
2017   4   6  12  38.85  -89.10  0.17E-11
2017   4   6  12  38.90  -89.10  0.12E-11
2017   4   6  12  38.95  -89.10  0.15E-11
2017   4   6  12  39.00  -89.10  0.14E-11
2017   4   6  12  39.05  -89.10  0.19E-11
2017   4   6  12  39.10  -89.10  0.33E-11
2017   4   6  12  39.15  -89.10  0.39E-11
2017   4   6  12  39.20  -89.10  0.50E-11
2017   4   6  12  39.25  -89.10  0.47E-11
2017   4   6  12  39.30  -89.10  0.89E-12
2017   4   6  12  38.65  -89.05  0.12E-12
2017   4   6  12  38.70  -89.05  0.10E-11
2017   4   6  12  38.75  -89.05  0.13E-11
2017   4   6  12  38.80  -89.05  0.14E-11
2017   4   6  12  38.85  -89.05  0.13E-11
2017   4   6  12  38.90  -89.05  0.14E-11
2017   4   6  12  38.95  -89.05  0.13E-11
2017   4   6  12  39.00  -89.05  0.19E-11
2017   4   6  12  39.05  -89.05  0.28E-11
2017   4   6  12  39.10  -89.05  0.36E-11
2017   4   6  12  39.15  -89.05  0.47E-11
2017   4   6  12  39.20  -89.05  0.49E-11
2017   4   6  12  39.25  -89.05  0.18E-11
2017   4   6  12  38.65  -89.00  0.61E-12
2017   4   6  12  38.70  -89.00  0.12E-11
2017   4   6  12  38.75  -89.00  0.14E-11
2017   4   6  12  38.80  -89.00  0.14E-11
2017   4   6  12  38.85  -89.00  0.98E-12
2017   4   6  12  38.90  -89.00  0.13E-11
2017   4   6  12  38.95  -89.00  0.15E-11
2017   4   6  12  39.00  -89.00  0.23E-11
2017   4   6  12  39.05  -89.00  0.31E-11
2017   4   6  12  39.10  -89.00  0.43E-11
2017   4   6  12  39.15  -89.00  0.52E-11
2017   4   6  12  39.20  -89.00  0.34E-11
2017   4   6  12  39.25  -89.00  0.14E-12
2017   4   6  12  38.60  -88.95  0.96E-13
2017   4   6  12  38.65  -88.95  0.98E-12
2017   4   6  12  38.70  -88.95  0.13E-11
2017   4   6  12  38.75  -88.95  0.12E-11
2017   4   6  12  38.80  -88.95  0.12E-11
2017   4   6  12  38.85  -88.95  0.11E-11
2017   4   6  12  38.90  -88.95  0.16E-11
2017   4   6  12  38.95  -88.95  0.18E-11
2017   4   6  12  39.00  -88.95  0.30E-11
2017   4   6  12  39.05  -88.95  0.39E-11
2017   4   6  12  39.10  -88.95  0.47E-11
2017   4   6  12  39.15  -88.95  0.41E-11
2017   4   6  12  39.20  -88.95  0.64E-12
2017   4   6  12  38.60  -88.90  0.40E-12
2017   4   6  12  38.65  -88.90  0.98E-12
2017   4   6  12  38.70  -88.90  0.13E-11
2017   4   6  12  38.75  -88.90  0.13E-11
2017   4   6  12  38.80  -88.90  0.11E-11
2017   4   6  12  38.85  -88.90  0.12E-11
2017   4   6  12  38.90  -88.90  0.17E-11
2017   4   6  12  38.95  -88.90  0.24E-11
2017   4   6  12  39.00  -88.90  0.31E-11
2017   4   6  12  39.05  -88.90  0.44E-11
2017   4   6  12  39.10  -88.90  0.48E-11
2017   4   6  12  39.15  -88.90  0.14E-11
2017   4   6  12  39.20  -88.90  0.19E-13
2017   4   6  12  38.55  -88.85  0.77E-13
2017   4   6  12  38.60  -88.85  0.92E-12
2017   4   6  12  38.65  -88.85  0.13E-11
2017   4   6  12  38.70  -88.85  0.12E-11
2017   4   6  12  38.75  -88.85  0.12E-11
2017   4   6  12  38.80  -88.85  0.12E-11
2017   4   6  12  38.85  -88.85  0.17E-11
2017   4   6  12  38.90  -88.85  0.19E-11
2017   4   6  12  38.95  -88.85  0.34E-11
2017   4   6  12  39.00  -88.85  0.34E-11
2017   4   6  12  39.05  -88.85  0.53E-11
2017   4   6  12  39.10  -88.85  0.27E-11
2017   4   6  12  39.15  -88.85  0.17E-12
2017   4   6  12  38.55  -88.80  0.25E-12
2017   4   6  12  38.60  -88.80  0.11E-11
2017   4   6  12  38.65  -88.80  0.15E-11
2017   4   6  12  38.70  -88.80  0.14E-11
2017   4   6  12  38.75  -88.80  0.86E-12
2017   4   6  12  38.80  -88.80  0.12E-11
2017   4   6  12  38.85  -88.80  0.18E-11
2017   4   6  12  38.90  -88.80  0.33E-11
2017   4   6  12  38.95  -88.80  0.32E-11
2017   4   6  12  39.00  -88.80  0.52E-11
2017   4   6  12  39.05  -88.80  0.43E-11
2017   4   6  12  39.10  -88.80  0.48E-12
2017   4   6  12  38.55  -88.75  0.59E-12
2017   4   6  12  38.60  -88.75  0.13E-11
2017   4   6  12  38.65  -88.75  0.12E-11
2017   4   6  12  38.70  -88.75  0.12E-11
2017   4   6  12  38.75  -88.75  0.96E-12
2017   4   6  12  38.80  -88.75  0.19E-11
2017   4   6  12  38.85  -88.75  0.25E-11
2017   4   6  12  38.90  -88.75  0.33E-11
2017   4   6  12  38.95  -88.75  0.40E-11
2017   4   6  12  39.00  -88.75  0.50E-11
2017   4   6  12  39.05  -88.75  0.17E-11
2017   4   6  12  39.10  -88.75  0.19E-13
2017   4   6  12  38.50  -88.70  0.19E-13
2017   4   6  12  38.55  -88.70  0.90E-12
2017   4   6  12  38.60  -88.70  0.11E-11
2017   4   6  12  38.65  -88.70  0.13E-11
2017   4   6  12  38.70  -88.70  0.11E-11
2017   4   6  12  38.75  -88.70  0.14E-11
2017   4   6  12  38.80  -88.70  0.21E-11
2017   4   6  12  38.85  -88.70  0.28E-11
2017   4   6  12  38.90  -88.70  0.34E-11
2017   4   6  12  38.95  -88.70  0.47E-11
2017   4   6  12  39.00  -88.70  0.36E-11
2017   4   6  12  39.05  -88.70  0.23E-12
2017   4   6  12  38.50  -88.65  0.13E-12
2017   4   6  12  38.55  -88.65  0.10E-11
2017   4   6  12  38.60  -88.65  0.12E-11
2017   4   6  12  38.65  -88.65  0.13E-11
2017   4   6  12  38.70  -88.65  0.10E-11
2017   4   6  12  38.75  -88.65  0.16E-11
2017   4   6  12  38.80  -88.65  0.28E-11
2017   4   6  12  38.85  -88.65  0.29E-11
2017   4   6  12  38.90  -88.65  0.43E-11
2017   4   6  12  38.95  -88.65  0.50E-11
2017   4   6  12  39.00  -88.65  0.91E-12
2017   4   6  12  39.05  -88.65  0.19E-13
2017   4   6  12  38.50  -88.60  0.34E-12
2017   4   6  12  38.55  -88.60  0.88E-12
2017   4   6  12  38.60  -88.60  0.13E-11
2017   4   6  12  38.65  -88.60  0.13E-11
2017   4   6  12  38.70  -88.60  0.13E-11
2017   4   6  12  38.75  -88.60  0.22E-11
2017   4   6  12  38.80  -88.60  0.30E-11
2017   4   6  12  38.85  -88.60  0.38E-11
2017   4   6  12  38.90  -88.60  0.50E-11
2017   4   6  12  38.95  -88.60  0.27E-11
2017   4   6  12  39.00  -88.60  0.96E-13
2017   4   6  12  38.45  -88.55  0.38E-13
2017   4   6  12  38.50  -88.55  0.55E-12
2017   4   6  12  38.55  -88.55  0.12E-11
2017   4   6  12  38.60  -88.55  0.12E-11
2017   4   6  12  38.65  -88.55  0.98E-12
2017   4   6  12  38.70  -88.55  0.17E-11
2017   4   6  12  38.75  -88.55  0.26E-11
2017   4   6  12  38.80  -88.55  0.33E-11
2017   4   6  12  38.85  -88.55  0.47E-11
2017   4   6  12  38.90  -88.55  0.47E-11
2017   4   6  12  38.95  -88.55  0.69E-12
2017   4   6  12  38.45  -88.50  0.96E-13
2017   4   6  12  38.50  -88.50  0.77E-12
2017   4   6  12  38.55  -88.50  0.13E-11
2017   4   6  12  38.60  -88.50  0.12E-11
2017   4   6  12  38.65  -88.50  0.12E-11
2017   4   6  12  38.70  -88.50  0.21E-11
2017   4   6  12  38.75  -88.50  0.29E-11
2017   4   6  12  38.80  -88.50  0.39E-11
2017   4   6  12  38.85  -88.50  0.52E-11
2017   4   6  12  38.90  -88.50  0.23E-11
2017   4   6  12  38.95  -88.50  0.77E-13
2017   4   6  12  38.45  -88.45  0.23E-12
2017   4   6  12  38.50  -88.45  0.80E-12
2017   4   6  12  38.55  -88.45  0.11E-11
2017   4   6  12  38.60  -88.45  0.11E-11
2017   4   6  12  38.65  -88.45  0.19E-11
2017   4   6  12  38.70  -88.45  0.26E-11
2017   4   6  12  38.75  -88.45  0.32E-11
2017   4   6  12  38.80  -88.45  0.48E-11
2017   4   6  12  38.85  -88.45  0.42E-11
2017   4   6  12  38.90  -88.45  0.56E-12
2017   4   6  12  38.40  -88.40  0.19E-13
2017   4   6  12  38.45  -88.40  0.46E-12
2017   4   6  12  38.50  -88.40  0.92E-12
2017   4   6  12  38.55  -88.40  0.13E-11
2017   4   6  12  38.60  -88.40  0.86E-12
2017   4   6  12  38.65  -88.40  0.25E-11
2017   4   6  12  38.70  -88.40  0.30E-11
2017   4   6  12  38.75  -88.40  0.42E-11
2017   4   6  12  38.80  -88.40  0.52E-11
2017   4   6  12  38.85  -88.40  0.21E-11
2017   4   6  12  38.90  -88.40  0.77E-13
2017   4   6  12  38.40  -88.35  0.19E-13
2017   4   6  12  38.45  -88.35  0.69E-12
2017   4   6  12  38.50  -88.35  0.92E-12
2017   4   6  12  38.55  -88.35  0.14E-11
2017   4   6  12  38.60  -88.35  0.13E-11
2017   4   6  12  38.65  -88.35  0.26E-11
2017   4   6  12  38.70  -88.35  0.34E-11
2017   4   6  12  38.75  -88.35  0.48E-11
2017   4   6  12  38.80  -88.35  0.41E-11
2017   4   6  12  38.85  -88.35  0.52E-12
2017   4   6  12  38.45  -88.30  0.78E-12
2017   4   6  12  38.50  -88.30  0.11E-11
2017   4   6  12  38.55  -88.30  0.14E-11
2017   4   6  12  38.60  -88.30  0.17E-11
2017   4   6  12  38.65  -88.30  0.29E-11
2017   4   6  12  38.70  -88.30  0.40E-11
2017   4   6  12  38.75  -88.30  0.54E-11
2017   4   6  12  38.80  -88.30  0.19E-11
2017   4   6  12  38.85  -88.30  0.15E-12
2017   4   6  12  38.40  -88.25  0.13E-12
2017   4   6  12  38.45  -88.25  0.76E-12
2017   4   6  12  38.50  -88.25  0.13E-11
2017   4   6  12  38.55  -88.25  0.12E-11
2017   4   6  12  38.60  -88.25  0.26E-11
2017   4   6  12  38.65  -88.25  0.36E-11
2017   4   6  12  38.70  -88.25  0.44E-11
2017   4   6  12  38.75  -88.25  0.38E-11
2017   4   6  12  38.80  -88.25  0.60E-12
2017   4   6  12  38.35  -88.20  0.19E-13
2017   4   6  12  38.40  -88.20  0.40E-12
2017   4   6  12  38.45  -88.20  0.84E-12
2017   4   6  12  38.50  -88.20  0.15E-11
2017   4   6  12  38.55  -88.20  0.14E-11
2017   4   6  12  38.60  -88.20  0.26E-11
2017   4   6  12  38.65  -88.20  0.42E-11
2017   4   6  12  38.70  -88.20  0.54E-11
2017   4   6  12  38.75  -88.20  0.17E-11
2017   4   6  12  38.80  -88.20  0.13E-12
2017   4   6  12  38.35  -88.15  0.57E-13
2017   4   6  12  38.40  -88.15  0.40E-12
2017   4   6  12  38.45  -88.15  0.11E-11
2017   4   6  12  38.50  -88.15  0.13E-11
2017   4   6  12  38.55  -88.15  0.20E-11
2017   4   6  12  38.60  -88.15  0.30E-11
2017   4   6  12  38.65  -88.15  0.48E-11
2017   4   6  12  38.70  -88.15  0.44E-11
2017   4   6  12  38.75  -88.15  0.56E-12
2017   4   6  12  38.80  -88.15  0.38E-13
2017   4   6  12  38.35  -88.10  0.57E-13
2017   4   6  12  38.40  -88.10  0.65E-12
2017   4   6  12  38.45  -88.10  0.13E-11
2017   4   6  12  38.50  -88.10  0.14E-11
2017   4   6  12  38.55  -88.10  0.30E-11
2017   4   6  12  38.60  -88.10  0.34E-11
2017   4   6  12  38.65  -88.10  0.47E-11
2017   4   6  12  38.70  -88.10  0.23E-11
2017   4   6  12  38.75  -88.10  0.15E-12
2017   4   6  12  38.35  -88.05  0.38E-13
2017   4   6  12  38.40  -88.05  0.82E-12
2017   4   6  12  38.45  -88.05  0.14E-11
2017   4   6  12  38.50  -88.05  0.16E-11
2017   4   6  12  38.55  -88.05  0.31E-11
2017   4   6  12  38.60  -88.05  0.42E-11
2017   4   6  12  38.65  -88.05  0.41E-11
2017   4   6  12  38.70  -88.05  0.84E-12
2017   4   6  12  38.75  -88.05  0.58E-13
2017   4   6  12  38.30  -88.00  0.19E-13
2017   4   6  12  38.35  -88.00  0.13E-12
2017   4   6  12  38.40  -88.00  0.11E-11
2017   4   6  12  38.45  -88.00  0.14E-11
2017   4   6  12  38.50  -88.00  0.21E-11
2017   4   6  12  38.55  -88.00  0.31E-11
2017   4   6  12  38.60  -88.00  0.57E-11
2017   4   6  12  38.65  -88.00  0.29E-11
2017   4   6  12  38.70  -88.00  0.27E-12
2017   4   6  12  38.35  -87.95  0.25E-12
2017   4   6  12  38.40  -87.95  0.13E-11
2017   4   6  12  38.45  -87.95  0.20E-11
2017   4   6  12  38.50  -87.95  0.27E-11
2017   4   6  12  38.55  -87.95  0.38E-11
2017   4   6  12  38.60  -87.95  0.51E-11
2017   4   6  12  38.65  -87.95  0.14E-11
2017   4   6  12  38.70  -87.95  0.38E-13
2017   4   6  12  38.35  -87.90  0.38E-12
2017   4   6  12  38.40  -87.90  0.11E-11
2017   4   6  12  38.45  -87.90  0.20E-11
2017   4   6  12  38.50  -87.90  0.30E-11
2017   4   6  12  38.55  -87.90  0.49E-11
2017   4   6  12  38.60  -87.90  0.35E-11
2017   4   6  12  38.65  -87.90  0.88E-12
2017   4   6  12  38.30  -87.85  0.19E-13
2017   4   6  12  38.35  -87.85  0.53E-12
2017   4   6  12  38.40  -87.85  0.13E-11
2017   4   6  12  38.45  -87.85  0.23E-11
2017   4   6  12  38.50  -87.85  0.36E-11
2017   4   6  12  38.55  -87.85  0.53E-11
2017   4   6  12  38.60  -87.85  0.21E-11
2017   4   6  12  38.65  -87.85  0.29E-12
2017   4   6  12  38.30  -87.80  0.76E-13
2017   4   6  12  38.35  -87.80  0.95E-12
2017   4   6  12  38.40  -87.80  0.16E-11
2017   4   6  12  38.45  -87.80  0.29E-11
2017   4   6  12  38.50  -87.80  0.42E-11
2017   4   6  12  38.55  -87.80  0.37E-11
2017   4   6  12  38.60  -87.80  0.13E-11
2017   4   6  12  38.25  -87.75  0.19E-13
2017   4   6  12  38.30  -87.75  0.19E-12
2017   4   6  12  38.35  -87.75  0.11E-11
2017   4   6  12  38.40  -87.75  0.18E-11
2017   4   6  12  38.45  -87.75  0.34E-11
2017   4   6  12  38.50  -87.75  0.50E-11
2017   4   6  12  38.55  -87.75  0.25E-11
2017   4   6  12  38.60  -87.75  0.69E-12
2017   4   6  12  38.25  -87.70  0.19E-13
2017   4   6  12  38.30  -87.70  0.27E-12
2017   4   6  12  38.35  -87.70  0.12E-11
2017   4   6  12  38.40  -87.70  0.24E-11
2017   4   6  12  38.45  -87.70  0.46E-11
2017   4   6  12  38.50  -87.70  0.43E-11
2017   4   6  12  38.55  -87.70  0.19E-11
2017   4   6  12  38.60  -87.70  0.15E-12
2017   4   6  12  38.25  -87.65  0.19E-13
2017   4   6  12  38.30  -87.65  0.36E-12
2017   4   6  12  38.35  -87.65  0.13E-11
2017   4   6  12  38.40  -87.65  0.30E-11
2017   4   6  12  38.45  -87.65  0.50E-11
2017   4   6  12  38.50  -87.65  0.35E-11
2017   4   6  12  38.55  -87.65  0.10E-11
2017   4   6  12  38.60  -87.65  0.57E-13
2017   4   6  12  38.25  -87.60  0.57E-13
2017   4   6  12  38.30  -87.60  0.57E-12
2017   4   6  12  38.35  -87.60  0.16E-11
2017   4   6  12  38.40  -87.60  0.41E-11
2017   4   6  12  38.45  -87.60  0.46E-11
2017   4   6  12  38.50  -87.60  0.23E-11
2017   4   6  12  38.55  -87.60  0.48E-12
2017   4   6  12  38.60  -87.60  0.38E-13
2017   4   6  12  38.25  -87.55  0.95E-13
2017   4   6  12  38.30  -87.55  0.82E-12
2017   4   6  12  38.35  -87.55  0.18E-11
2017   4   6  12  38.40  -87.55  0.49E-11
2017   4   6  12  38.45  -87.55  0.39E-11
2017   4   6  12  38.50  -87.55  0.17E-11
2017   4   6  12  38.55  -87.55  0.19E-12
2017   4   6  12  38.25  -87.50  0.15E-12
2017   4   6  12  38.30  -87.50  0.84E-12
