YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  13  12  40.20  -89.40  0.14E-10
2010   9  13  12  40.25  -89.40  0.94E-11
2010   9  13  12  40.30  -89.40  0.90E-11
2010   9  13  12  40.35  -89.40  0.72E-11
2010   9  13  12  40.40  -89.40  0.21E-12
2010   9  13  12  40.15  -89.35  0.14E-10
2010   9  13  12  40.20  -89.35  0.25E-10
2010   9  13  12  40.25  -89.35  0.92E-11
2010   9  13  12  40.30  -89.35  0.78E-11
2010   9  13  12  40.35  -89.35  0.81E-11
2010   9  13  12  40.40  -89.35  0.24E-11
2010   9  13  12  40.15  -89.30  0.22E-11
2010   9  13  12  40.20  -89.30  0.32E-10
2010   9  13  12  40.25  -89.30  0.11E-10
2010   9  13  12  40.30  -89.30  0.78E-11
2010   9  13  12  40.35  -89.30  0.76E-11
2010   9  13  12  40.40  -89.30  0.52E-11
2010   9  13  12  40.15  -89.25  0.16E-12
2010   9  13  12  40.20  -89.25  0.30E-10
2010   9  13  12  40.25  -89.25  0.11E-10
2010   9  13  12  40.30  -89.25  0.73E-11
2010   9  13  12  40.35  -89.25  0.71E-11
2010   9  13  12  40.40  -89.25  0.67E-11
2010   9  13  12  40.45  -89.25  0.10E-11
2010   9  13  12  40.20  -89.20  0.23E-10
2010   9  13  12  40.25  -89.20  0.15E-10
2010   9  13  12  40.30  -89.20  0.78E-11
2010   9  13  12  40.35  -89.20  0.66E-11
2010   9  13  12  40.40  -89.20  0.67E-11
2010   9  13  12  40.45  -89.20  0.30E-11
2010   9  13  12  40.20  -89.15  0.11E-10
2010   9  13  12  40.25  -89.15  0.23E-10
2010   9  13  12  40.30  -89.15  0.90E-11
2010   9  13  12  40.35  -89.15  0.64E-11
2010   9  13  12  40.40  -89.15  0.67E-11
2010   9  13  12  40.45  -89.15  0.48E-11
2010   9  13  12  40.50  -89.15  0.30E-13
2010   9  13  12  40.20  -89.10  0.28E-11
2010   9  13  12  40.25  -89.10  0.26E-10
2010   9  13  12  40.30  -89.10  0.96E-11
2010   9  13  12  40.35  -89.10  0.66E-11
2010   9  13  12  40.40  -89.10  0.61E-11
2010   9  13  12  40.45  -89.10  0.55E-11
2010   9  13  12  40.50  -89.10  0.12E-11
2010   9  13  12  40.20  -89.05  0.49E-12
2010   9  13  12  40.25  -89.05  0.24E-10
2010   9  13  12  40.30  -89.05  0.10E-10
2010   9  13  12  40.35  -89.05  0.70E-11
2010   9  13  12  40.40  -89.05  0.59E-11
2010   9  13  12  40.45  -89.05  0.54E-11
2010   9  13  12  40.50  -89.05  0.28E-11
2010   9  13  12  40.20  -89.00  0.11E-12
2010   9  13  12  40.25  -89.00  0.18E-10
2010   9  13  12  40.30  -89.00  0.14E-10
2010   9  13  12  40.35  -89.00  0.81E-11
2010   9  13  12  40.40  -89.00  0.55E-11
2010   9  13  12  40.45  -89.00  0.59E-11
2010   9  13  12  40.50  -89.00  0.37E-11
2010   9  13  12  40.55  -89.00  0.30E-13
2010   9  13  12  40.20  -88.95  0.27E-13
2010   9  13  12  40.25  -88.95  0.10E-10
2010   9  13  12  40.30  -88.95  0.19E-10
2010   9  13  12  40.35  -88.95  0.82E-11
2010   9  13  12  40.40  -88.95  0.61E-11
2010   9  13  12  40.45  -88.95  0.58E-11
2010   9  13  12  40.50  -88.95  0.45E-11
2010   9  13  12  40.55  -88.95  0.50E-12
2010   9  13  12  40.25  -88.90  0.30E-11
2010   9  13  12  40.30  -88.90  0.21E-10
2010   9  13  12  40.35  -88.90  0.90E-11
2010   9  13  12  40.40  -88.90  0.66E-11
2010   9  13  12  40.45  -88.90  0.56E-11
2010   9  13  12  40.50  -88.90  0.47E-11
2010   9  13  12  40.55  -88.90  0.18E-11
2010   9  13  12  40.25  -88.85  0.10E-11
2010   9  13  12  40.30  -88.85  0.19E-10
2010   9  13  12  40.35  -88.85  0.10E-10
2010   9  13  12  40.40  -88.85  0.68E-11
2010   9  13  12  40.45  -88.85  0.54E-11
2010   9  13  12  40.50  -88.85  0.52E-11
2010   9  13  12  40.55  -88.85  0.27E-11
2010   9  13  12  40.25  -88.80  0.22E-12
2010   9  13  12  40.30  -88.80  0.15E-10
2010   9  13  12  40.35  -88.80  0.12E-10
2010   9  13  12  40.40  -88.80  0.75E-11
2010   9  13  12  40.45  -88.80  0.52E-11
2010   9  13  12  40.50  -88.80  0.55E-11
2010   9  13  12  40.55  -88.80  0.35E-11
2010   9  13  12  40.60  -88.80  0.89E-13
2010   9  13  12  40.30  -88.75  0.95E-11
2010   9  13  12  40.35  -88.75  0.15E-10
2010   9  13  12  40.40  -88.75  0.79E-11
2010   9  13  12  40.45  -88.75  0.59E-11
2010   9  13  12  40.50  -88.75  0.57E-11
2010   9  13  12  40.55  -88.75  0.39E-11
2010   9  13  12  40.60  -88.75  0.39E-12
2010   9  13  12  40.30  -88.70  0.34E-11
2010   9  13  12  40.35  -88.70  0.18E-10
2010   9  13  12  40.40  -88.70  0.84E-11
2010   9  13  12  40.45  -88.70  0.65E-11
2010   9  13  12  40.50  -88.70  0.56E-11
2010   9  13  12  40.55  -88.70  0.43E-11
2010   9  13  12  40.60  -88.70  0.13E-11
2010   9  13  12  40.30  -88.65  0.13E-11
2010   9  13  12  40.35  -88.65  0.16E-10
2010   9  13  12  40.40  -88.65  0.94E-11
2010   9  13  12  40.45  -88.65  0.63E-11
2010   9  13  12  40.50  -88.65  0.56E-11
2010   9  13  12  40.55  -88.65  0.49E-11
2010   9  13  12  40.60  -88.65  0.22E-11
2010   9  13  12  40.30  -88.60  0.41E-12
2010   9  13  12  40.35  -88.60  0.12E-10
2010   9  13  12  40.40  -88.60  0.11E-10
2010   9  13  12  40.45  -88.60  0.71E-11
2010   9  13  12  40.50  -88.60  0.52E-11
2010   9  13  12  40.55  -88.60  0.52E-11
2010   9  13  12  40.60  -88.60  0.29E-11
2010   9  13  12  40.65  -88.60  0.25E-13
2010   9  13  12  40.30  -88.55  0.54E-13
2010   9  13  12  40.35  -88.55  0.77E-11
2010   9  13  12  40.40  -88.55  0.12E-10
2010   9  13  12  40.45  -88.55  0.77E-11
2010   9  13  12  40.50  -88.55  0.55E-11
2010   9  13  12  40.55  -88.55  0.56E-11
2010   9  13  12  40.60  -88.55  0.37E-11
2010   9  13  12  40.65  -88.55  0.22E-12
2010   9  13  12  40.30  -88.50  0.54E-13
2010   9  13  12  40.35  -88.50  0.41E-11
2010   9  13  12  40.40  -88.50  0.13E-10
2010   9  13  12  40.45  -88.50  0.76E-11
2010   9  13  12  40.50  -88.50  0.61E-11
2010   9  13  12  40.55  -88.50  0.56E-11
2010   9  13  12  40.60  -88.50  0.38E-11
2010   9  13  12  40.65  -88.50  0.76E-12
2010   9  13  12  40.30  -88.45  0.27E-13
2010   9  13  12  40.35  -88.45  0.19E-11
2010   9  13  12  40.40  -88.45  0.12E-10
2010   9  13  12  40.45  -88.45  0.83E-11
2010   9  13  12  40.50  -88.45  0.62E-11
2010   9  13  12  40.55  -88.45  0.58E-11
2010   9  13  12  40.60  -88.45  0.44E-11
2010   9  13  12  40.65  -88.45  0.16E-11
2010   9  13  12  40.35  -88.40  0.97E-12
2010   9  13  12  40.40  -88.40  0.95E-11
2010   9  13  12  40.45  -88.40  0.90E-11
2010   9  13  12  40.50  -88.40  0.66E-11
2010   9  13  12  40.55  -88.40  0.57E-11
2010   9  13  12  40.60  -88.40  0.45E-11
2010   9  13  12  40.65  -88.40  0.25E-11
2010   9  13  12  40.35  -88.35  0.43E-12
2010   9  13  12  40.40  -88.35  0.56E-11
2010   9  13  12  40.45  -88.35  0.11E-10
2010   9  13  12  40.50  -88.35  0.72E-11
2010   9  13  12  40.55  -88.35  0.50E-11
2010   9  13  12  40.60  -88.35  0.55E-11
2010   9  13  12  40.65  -88.35  0.30E-11
2010   9  13  12  40.70  -88.35  0.74E-13
2010   9  13  12  40.35  -88.30  0.24E-12
2010   9  13  12  40.40  -88.30  0.31E-11
2010   9  13  12  40.45  -88.30  0.10E-10
2010   9  13  12  40.50  -88.30  0.76E-11
2010   9  13  12  40.55  -88.30  0.56E-11
2010   9  13  12  40.60  -88.30  0.58E-11
2010   9  13  12  40.65  -88.30  0.35E-11
2010   9  13  12  40.70  -88.30  0.32E-12
2010   9  13  12  40.35  -88.25  0.16E-12
2010   9  13  12  40.40  -88.25  0.19E-11
2010   9  13  12  40.45  -88.25  0.87E-11
2010   9  13  12  40.50  -88.25  0.77E-11
2010   9  13  12  40.55  -88.25  0.55E-11
2010   9  13  12  40.60  -88.25  0.58E-11
2010   9  13  12  40.65  -88.25  0.40E-11
2010   9  13  12  40.70  -88.25  0.84E-12
2010   9  13  12  40.35  -88.20  0.11E-12
2010   9  13  12  40.40  -88.20  0.12E-11
2010   9  13  12  40.45  -88.20  0.69E-11
2010   9  13  12  40.50  -88.20  0.78E-11
2010   9  13  12  40.55  -88.20  0.62E-11
2010   9  13  12  40.60  -88.20  0.57E-11
2010   9  13  12  40.65  -88.20  0.44E-11
2010   9  13  12  40.70  -88.20  0.16E-11
2010   9  13  12  40.35  -88.15  0.11E-12
2010   9  13  12  40.40  -88.15  0.78E-12
2010   9  13  12  40.45  -88.15  0.38E-11
2010   9  13  12  40.50  -88.15  0.82E-11
2010   9  13  12  40.55  -88.15  0.64E-11
2010   9  13  12  40.60  -88.15  0.56E-11
2010   9  13  12  40.65  -88.15  0.48E-11
2010   9  13  12  40.70  -88.15  0.23E-11
2010   9  13  12  40.35  -88.10  0.27E-13
2010   9  13  12  40.40  -88.10  0.48E-12
2010   9  13  12  40.45  -88.10  0.19E-11
2010   9  13  12  40.50  -88.10  0.82E-11
2010   9  13  12  40.55  -88.10  0.67E-11
2010   9  13  12  40.60  -88.10  0.56E-11
2010   9  13  12  40.65  -88.10  0.51E-11
2010   9  13  12  40.70  -88.10  0.31E-11
2010   9  13  12  40.75  -88.10  0.74E-13
2010   9  13  12  40.40  -88.05  0.43E-12
2010   9  13  12  40.45  -88.05  0.99E-12
2010   9  13  12  40.50  -88.05  0.60E-11
2010   9  13  12  40.55  -88.05  0.70E-11
2010   9  13  12  40.60  -88.05  0.56E-11
2010   9  13  12  40.65  -88.05  0.53E-11
2010   9  13  12  40.70  -88.05  0.32E-11
2010   9  13  12  40.75  -88.05  0.27E-12
2010   9  13  12  40.40  -88.00  0.35E-12
2010   9  13  12  40.45  -88.00  0.59E-12
2010   9  13  12  40.50  -88.00  0.40E-11
2010   9  13  12  40.55  -88.00  0.75E-11
2010   9  13  12  40.60  -88.00  0.55E-11
2010   9  13  12  40.65  -88.00  0.56E-11
2010   9  13  12  40.70  -88.00  0.39E-11
2010   9  13  12  40.75  -88.00  0.62E-12
2010   9  13  12  40.40  -87.95  0.21E-12
2010   9  13  12  40.45  -87.95  0.46E-12
2010   9  13  12  40.50  -87.95  0.26E-11
2010   9  13  12  40.55  -87.95  0.67E-11
2010   9  13  12  40.60  -87.95  0.57E-11
2010   9  13  12  40.65  -87.95  0.60E-11
2010   9  13  12  40.70  -87.95  0.42E-11
2010   9  13  12  40.75  -87.95  0.12E-11
2010   9  13  12  40.40  -87.90  0.11E-12
2010   9  13  12  40.45  -87.90  0.30E-12
2010   9  13  12  40.50  -87.90  0.14E-11
2010   9  13  12  40.55  -87.90  0.58E-11
2010   9  13  12  40.60  -87.90  0.56E-11
2010   9  13  12  40.65  -87.90  0.54E-11
2010   9  13  12  40.70  -87.90  0.45E-11
2010   9  13  12  40.75  -87.90  0.19E-11
2010   9  13  12  40.40  -87.85  0.11E-12
2010   9  13  12  40.45  -87.85  0.24E-12
2010   9  13  12  40.50  -87.85  0.91E-12
2010   9  13  12  40.55  -87.85  0.36E-11
2010   9  13  12  40.60  -87.85  0.59E-11
2010   9  13  12  40.65  -87.85  0.57E-11
2010   9  13  12  40.70  -87.85  0.52E-11
2010   9  13  12  40.75  -87.85  0.24E-11
2010   9  13  12  40.80  -87.85  0.49E-13
2010   9  13  12  40.40  -87.80  0.80E-13
2010   9  13  12  40.45  -87.80  0.24E-12
2010   9  13  12  40.50  -87.80  0.73E-12
2010   9  13  12  40.55  -87.80  0.25E-11
2010   9  13  12  40.60  -87.80  0.54E-11
2010   9  13  12  40.65  -87.80  0.58E-11
2010   9  13  12  40.70  -87.80  0.52E-11
2010   9  13  12  40.75  -87.80  0.30E-11
2010   9  13  12  40.80  -87.80  0.17E-12
2010   9  13  12  40.40  -87.75  0.27E-13
2010   9  13  12  40.45  -87.75  0.27E-12
2010   9  13  12  40.50  -87.75  0.51E-12
2010   9  13  12  40.55  -87.75  0.18E-11
2010   9  13  12  40.60  -87.75  0.43E-11
2010   9  13  12  40.65  -87.75  0.55E-11
2010   9  13  12  40.70  -87.75  0.55E-11
2010   9  13  12  40.75  -87.75  0.33E-11
2010   9  13  12  40.80  -87.75  0.37E-12
2010   9  13  12  40.45  -87.70  0.21E-12
2010   9  13  12  40.50  -87.70  0.24E-12
2010   9  13  12  40.55  -87.70  0.13E-11
2010   9  13  12  40.60  -87.70  0.31E-11
2010   9  13  12  40.65  -87.70  0.53E-11
2010   9  13  12  40.70  -87.70  0.54E-11
2010   9  13  12  40.75  -87.70  0.36E-11
2010   9  13  12  40.80  -87.70  0.77E-12
2010   9  13  12  40.45  -87.65  0.16E-12
2010   9  13  12  40.50  -87.65  0.13E-12
2010   9  13  12  40.55  -87.65  0.94E-12
2010   9  13  12  40.60  -87.65  0.24E-11
2010   9  13  12  40.65  -87.65  0.44E-11
2010   9  13  12  40.70  -87.65  0.56E-11
2010   9  13  12  40.75  -87.65  0.40E-11
2010   9  13  12  40.80  -87.65  0.12E-11
2010   9  13  12  40.45  -87.60  0.11E-12
2010   9  13  12  40.50  -87.60  0.54E-13
2010   9  13  12  40.55  -87.60  0.35E-12
2010   9  13  12  40.60  -87.60  0.17E-11
2010   9  13  12  40.65  -87.60  0.34E-11
2010   9  13  12  40.70  -87.60  0.53E-11
2010   9  13  12  40.75  -87.60  0.46E-11
2010   9  13  12  40.80  -87.60  0.17E-11
2010   9  13  12  40.45  -87.55  0.11E-12
2010   9  13  12  40.50  -87.55  0.54E-13
2010   9  13  12  40.55  -87.55  0.19E-12
2010   9  13  12  40.60  -87.55  0.12E-11
2010   9  13  12  40.65  -87.55  0.23E-11
2010   9  13  12  40.70  -87.55  0.48E-11
2010   9  13  12  40.75  -87.55  0.48E-11
2010   9  13  12  40.80  -87.55  0.21E-11
2010   9  13  12  40.85  -87.55  0.49E-13
2010   9  13  12  40.45  -87.50  0.54E-13
2010   9  13  12  40.50  -87.50  0.54E-13
2010   9  13  12  40.55  -87.50  0.16E-12
2010   9  13  12  40.60  -87.50  0.73E-12
2010   9  13  12  40.65  -87.50  0.16E-11
2010   9  13  12  40.70  -87.50  0.38E-11
2010   9  13  12  40.75  -87.50  0.49E-11
2010   9  13  12  40.80  -87.50  0.23E-11
2010   9  13  12  40.85  -87.50  0.20E-12
2010   9  13  12  40.45  -87.45  0.54E-13
2010   9  13  12  40.50  -87.45  0.27E-13
2010   9  13  12  40.55  -87.45  0.82E-13
2010   9  13  12  40.60  -87.45  0.49E-12
2010   9  13  12  40.65  -87.45  0.11E-11
2010   9  13  12  40.70  -87.45  0.24E-11
2010   9  13  12  40.75  -87.45  0.50E-11
2010   9  13  12  40.80  -87.45  0.29E-11
2010   9  13  12  40.85  -87.45  0.30E-12
2010   9  13  12  40.55  -87.40  0.55E-13
2010   9  13  12  40.60  -87.40  0.46E-12
2010   9  13  12  40.65  -87.40  0.85E-12
2010   9  13  12  40.70  -87.40  0.19E-11
2010   9  13  12  40.75  -87.40  0.40E-11
2010   9  13  12  40.80  -87.40  0.31E-11
2010   9  13  12  40.85  -87.40  0.47E-12
2010   9  13  12  40.55  -87.35  0.55E-13
2010   9  13  12  40.60  -87.35  0.49E-12
2010   9  13  12  40.65  -87.35  0.61E-12
2010   9  13  12  40.70  -87.35  0.11E-11
2010   9  13  12  40.75  -87.35  0.26E-11
2010   9  13  12  40.80  -87.35  0.32E-11
2010   9  13  12  40.85  -87.35  0.74E-12
2010   9  13  12  40.55  -87.30  0.55E-13
2010   9  13  12  40.60  -87.30  0.19E-12
2010   9  13  12  40.65  -87.30  0.45E-12
2010   9  13  12  40.70  -87.30  0.81E-12
2010   9  13  12  40.75  -87.30  0.16E-11
2010   9  13  12  40.80  -87.30  0.26E-11
2010   9  13  12  40.85  -87.30  0.12E-11
2010   9  13  12  40.55  -87.25  0.55E-13
2010   9  13  12  40.60  -87.25  0.11E-12
2010   9  13  12  40.65  -87.25  0.23E-12
2010   9  13  12  40.70  -87.25  0.57E-12
2010   9  13  12  40.75  -87.25  0.13E-11
2010   9  13  12  40.80  -87.25  0.18E-11
2010   9  13  12  40.85  -87.25  0.13E-11
2010   9  13  12  40.60  -87.20  0.11E-12
2010   9  13  12  40.65  -87.20  0.99E-13
2010   9  13  12  40.70  -87.20  0.30E-12
2010   9  13  12  40.75  -87.20  0.72E-12
2010   9  13  12  40.80  -87.20  0.11E-11
2010   9  13  12  40.85  -87.20  0.94E-12
2010   9  13  12  40.60  -87.15  0.11E-12
2010   9  13  12  40.65  -87.15  0.99E-13
2010   9  13  12  40.70  -87.15  0.25E-12
2010   9  13  12  40.75  -87.15  0.44E-12
2010   9  13  12  40.80  -87.15  0.52E-12
2010   9  13  12  40.85  -87.15  0.27E-12
2010   9  13  12  40.60  -87.10  0.82E-13
2010   9  13  12  40.65  -87.10  0.99E-13
2010   9  13  12  40.70  -87.10  0.20E-12
2010   9  13  12  40.75  -87.10  0.40E-12
2010   9  13  12  40.80  -87.10  0.17E-12
2010   9  13  12  40.85  -87.10  0.12E-12
2010   9  13  12  40.60  -87.05  0.55E-13
2010   9  13  12  40.65  -87.05  0.74E-13
2010   9  13  12  40.70  -87.05  0.15E-12
2010   9  13  12  40.75  -87.05  0.20E-12
2010   9  13  12  40.80  -87.05  0.15E-12
2010   9  13  12  40.65  -87.00  0.25E-13
2010   9  13  12  40.70  -87.00  0.15E-12
2010   9  13  12  40.75  -87.00  0.49E-13
2010   9  13  12  40.70  -86.95  0.74E-13
2010   9  13  12  40.65  -86.90  0.25E-13
