YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11  17  12  40.45  -90.60  0.82E-11
2017  11  17  12  40.50  -90.60  0.19E-10
2017  11  17  12  40.55  -90.60  0.21E-10
2017  11  17  12  40.60  -90.60  0.52E-11
2017  11  17  12  40.65  -90.60  0.16E-11
2017  11  17  12  40.70  -90.60  0.56E-12
2017  11  17  12  40.75  -90.60  0.30E-12
2017  11  17  12  40.80  -90.60  0.54E-13
2017  11  17  12  40.20  -90.55  0.47E-11
2017  11  17  12  40.25  -90.55  0.75E-11
2017  11  17  12  40.30  -90.55  0.67E-11
2017  11  17  12  40.35  -90.55  0.70E-11
2017  11  17  12  40.40  -90.55  0.84E-11
2017  11  17  12  40.45  -90.55  0.19E-10
2017  11  17  12  40.50  -90.55  0.25E-10
2017  11  17  12  40.55  -90.55  0.50E-11
2017  11  17  12  40.60  -90.55  0.14E-11
2017  11  17  12  40.65  -90.55  0.44E-12
2017  11  17  12  40.70  -90.55  0.13E-12
2017  11  17  12  40.75  -90.55  0.54E-13
2017  11  17  12  40.15  -90.50  0.25E-11
2017  11  17  12  40.20  -90.50  0.76E-11
2017  11  17  12  40.25  -90.50  0.79E-11
2017  11  17  12  40.30  -90.50  0.72E-11
2017  11  17  12  40.35  -90.50  0.89E-11
2017  11  17  12  40.40  -90.50  0.18E-10
2017  11  17  12  40.45  -90.50  0.28E-10
2017  11  17  12  40.50  -90.50  0.42E-11
2017  11  17  12  40.55  -90.50  0.12E-11
2017  11  17  12  40.60  -90.50  0.41E-12
2017  11  17  12  40.65  -90.50  0.27E-13
2017  11  17  12  40.10  -90.45  0.34E-12
2017  11  17  12  40.15  -90.45  0.66E-11
2017  11  17  12  40.20  -90.45  0.10E-10
2017  11  17  12  40.25  -90.45  0.81E-11
2017  11  17  12  40.30  -90.45  0.94E-11
2017  11  17  12  40.35  -90.45  0.17E-10
2017  11  17  12  40.40  -90.45  0.33E-10
2017  11  17  12  40.45  -90.45  0.41E-11
2017  11  17  12  40.50  -90.45  0.10E-11
2017  11  17  12  40.55  -90.45  0.19E-12
2017  11  17  12  40.60  -90.45  0.54E-13
2017  11  17  12  40.10  -90.40  0.35E-11
2017  11  17  12  40.15  -90.40  0.88E-11
2017  11  17  12  40.20  -90.40  0.86E-11
2017  11  17  12  40.25  -90.40  0.97E-11
2017  11  17  12  40.30  -90.40  0.16E-10
2017  11  17  12  40.35  -90.40  0.38E-10
2017  11  17  12  40.40  -90.40  0.45E-11
2017  11  17  12  40.45  -90.40  0.85E-12
2017  11  17  12  40.50  -90.40  0.27E-13
2017  11  17  12  40.10  -90.35  0.93E-11
2017  11  17  12  40.15  -90.35  0.10E-10
2017  11  17  12  40.20  -90.35  0.11E-10
2017  11  17  12  40.25  -90.35  0.14E-10
2017  11  17  12  40.30  -90.35  0.44E-10
2017  11  17  12  40.35  -90.35  0.50E-11
2017  11  17  12  40.40  -90.35  0.34E-12
2017  11  17  12  40.05  -90.30  0.35E-11
2017  11  17  12  40.10  -90.30  0.13E-10
2017  11  17  12  40.15  -90.30  0.13E-10
2017  11  17  12  40.20  -90.30  0.13E-10
2017  11  17  12  40.25  -90.30  0.50E-10
2017  11  17  12  40.30  -90.30  0.55E-11
2017  11  17  12  40.35  -90.30  0.11E-12
2017  11  17  12  40.05  -90.25  0.88E-11
2017  11  17  12  40.10  -90.25  0.14E-10
2017  11  17  12  40.15  -90.25  0.16E-10
2017  11  17  12  40.20  -90.25  0.50E-10
2017  11  17  12  40.25  -90.25  0.92E-11
2017  11  17  12  40.30  -90.25  0.27E-13
2017  11  17  12  40.00  -90.20  0.34E-12
2017  11  17  12  40.05  -90.20  0.15E-10
2017  11  17  12  40.10  -90.20  0.18E-10
2017  11  17  12  40.15  -90.20  0.46E-10
2017  11  17  12  40.20  -90.20  0.17E-10
2017  11  17  12  40.25  -90.20  0.54E-13
2017  11  17  12  40.00  -90.15  0.33E-11
2017  11  17  12  40.05  -90.15  0.23E-10
2017  11  17  12  40.10  -90.15  0.54E-10
2017  11  17  12  40.15  -90.15  0.23E-10
2017  11  17  12  40.00  -90.10  0.13E-10
2017  11  17  12  40.05  -90.10  0.63E-10
2017  11  17  12  40.10  -90.10  0.35E-10
2017  11  17  12  40.00  -90.05  0.37E-10
2017  11  17  12  40.05  -90.05  0.61E-10
2017  11  17  12  40.00  -90.00  0.32E-10
