YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  27  12  41.55  -90.40  0.76E-12
2014  10  27  12  41.60  -90.40  0.74E-12
2014  10  27  12  41.65  -90.40  0.74E-12
2014  10  27  12  41.70  -90.40  0.44E-12
2014  10  27  12  41.75  -90.40  0.22E-12
2014  10  27  12  41.80  -90.40  0.27E-12
2014  10  27  12  41.85  -90.40  0.44E-12
2014  10  27  12  41.90  -90.40  0.52E-12
2014  10  27  12  41.95  -90.40  0.41E-12
2014  10  27  12  42.00  -90.40  0.60E-12
2014  10  27  12  42.05  -90.40  0.47E-12
2014  10  27  12  42.10  -90.40  0.33E-12
2014  10  27  12  42.15  -90.40  0.25E-12
2014  10  27  12  42.20  -90.40  0.28E-12
2014  10  27  12  42.25  -90.40  0.17E-12
2014  10  27  12  42.30  -90.40  0.17E-12
2014  10  27  12  42.35  -90.40  0.22E-12
2014  10  27  12  42.40  -90.40  0.22E-12
2014  10  27  12  42.45  -90.40  0.22E-12
2014  10  27  12  42.50  -90.40  0.22E-12
2014  10  27  12  42.55  -90.40  0.25E-12
2014  10  27  12  42.60  -90.40  0.11E-12
2014  10  27  12  42.65  -90.40  0.17E-12
2014  10  27  12  42.70  -90.40  0.19E-12
2014  10  27  12  42.75  -90.40  0.22E-12
2014  10  27  12  42.80  -90.40  0.83E-13
2014  10  27  12  42.85  -90.40  0.56E-13
2014  10  27  12  40.20  -90.35  0.20E-11
2014  10  27  12  40.25  -90.35  0.43E-11
2014  10  27  12  40.30  -90.35  0.45E-11
2014  10  27  12  40.35  -90.35  0.31E-11
2014  10  27  12  40.40  -90.35  0.33E-11
2014  10  27  12  40.45  -90.35  0.24E-11
2014  10  27  12  40.50  -90.35  0.23E-11
2014  10  27  12  40.55  -90.35  0.20E-11
2014  10  27  12  40.60  -90.35  0.14E-11
2014  10  27  12  40.65  -90.35  0.17E-11
2014  10  27  12  40.70  -90.35  0.13E-11
2014  10  27  12  40.75  -90.35  0.11E-11
2014  10  27  12  40.80  -90.35  0.10E-11
2014  10  27  12  40.85  -90.35  0.11E-11
2014  10  27  12  40.90  -90.35  0.89E-12
2014  10  27  12  40.95  -90.35  0.87E-12
2014  10  27  12  41.00  -90.35  0.73E-12
2014  10  27  12  41.05  -90.35  0.70E-12
2014  10  27  12  41.10  -90.35  0.81E-12
2014  10  27  12  41.15  -90.35  0.90E-12
2014  10  27  12  41.20  -90.35  0.84E-12
2014  10  27  12  41.25  -90.35  0.92E-12
2014  10  27  12  41.30  -90.35  0.11E-11
2014  10  27  12  41.35  -90.35  0.95E-12
2014  10  27  12  41.40  -90.35  0.90E-12
2014  10  27  12  41.45  -90.35  0.84E-12
2014  10  27  12  41.50  -90.35  0.68E-12
2014  10  27  12  41.55  -90.35  0.79E-12
2014  10  27  12  41.60  -90.35  0.82E-12
2014  10  27  12  41.65  -90.35  0.68E-12
2014  10  27  12  41.70  -90.35  0.82E-12
2014  10  27  12  41.75  -90.35  0.79E-12
2014  10  27  12  41.80  -90.35  0.68E-12
2014  10  27  12  41.85  -90.35  0.60E-12
2014  10  27  12  41.90  -90.35  0.55E-12
2014  10  27  12  41.95  -90.35  0.60E-12
2014  10  27  12  42.00  -90.35  0.38E-12
2014  10  27  12  42.05  -90.35  0.28E-12
2014  10  27  12  42.10  -90.35  0.50E-12
2014  10  27  12  42.15  -90.35  0.61E-12
2014  10  27  12  42.20  -90.35  0.44E-12
2014  10  27  12  42.25  -90.35  0.47E-12
2014  10  27  12  42.30  -90.35  0.30E-12
2014  10  27  12  42.35  -90.35  0.19E-12
2014  10  27  12  42.40  -90.35  0.14E-12
2014  10  27  12  42.45  -90.35  0.14E-12
2014  10  27  12  42.50  -90.35  0.83E-13
2014  10  27  12  42.55  -90.35  0.19E-12
2014  10  27  12  42.60  -90.35  0.25E-12
2014  10  27  12  42.65  -90.35  0.17E-12
2014  10  27  12  42.70  -90.35  0.56E-13
2014  10  27  12  42.80  -90.35  0.84E-13
2014  10  27  12  42.85  -90.35  0.84E-13
2014  10  27  12  42.90  -90.35  0.56E-13
2014  10  27  12  40.15  -90.30  0.12E-11
2014  10  27  12  40.20  -90.30  0.53E-11
2014  10  27  12  40.25  -90.30  0.53E-11
2014  10  27  12  40.30  -90.30  0.40E-11
2014  10  27  12  40.35  -90.30  0.32E-11
2014  10  27  12  40.40  -90.30  0.29E-11
2014  10  27  12  40.45  -90.30  0.25E-11
2014  10  27  12  40.50  -90.30  0.20E-11
2014  10  27  12  40.55  -90.30  0.16E-11
2014  10  27  12  40.60  -90.30  0.15E-11
2014  10  27  12  40.65  -90.30  0.12E-11
2014  10  27  12  40.70  -90.30  0.16E-11
2014  10  27  12  40.75  -90.30  0.17E-11
2014  10  27  12  40.80  -90.30  0.14E-11
2014  10  27  12  40.85  -90.30  0.13E-11
2014  10  27  12  40.90  -90.30  0.12E-11
2014  10  27  12  40.95  -90.30  0.11E-11
2014  10  27  12  41.00  -90.30  0.12E-11
2014  10  27  12  41.05  -90.30  0.14E-11
2014  10  27  12  41.10  -90.30  0.13E-11
2014  10  27  12  41.15  -90.30  0.11E-11
2014  10  27  12  41.20  -90.30  0.10E-11
2014  10  27  12  41.25  -90.30  0.95E-12
2014  10  27  12  41.30  -90.30  0.65E-12
2014  10  27  12  41.35  -90.30  0.57E-12
2014  10  27  12  41.40  -90.30  0.33E-12
2014  10  27  12  41.45  -90.30  0.38E-12
2014  10  27  12  41.50  -90.30  0.35E-12
2014  10  27  12  41.55  -90.30  0.41E-12
2014  10  27  12  41.60  -90.30  0.46E-12
2014  10  27  12  41.65  -90.30  0.49E-12
2014  10  27  12  41.70  -90.30  0.36E-12
2014  10  27  12  41.75  -90.30  0.22E-12
2014  10  27  12  41.80  -90.30  0.38E-12
2014  10  27  12  41.85  -90.30  0.38E-12
2014  10  27  12  41.90  -90.30  0.41E-12
2014  10  27  12  41.95  -90.30  0.38E-12
2014  10  27  12  42.00  -90.30  0.49E-12
2014  10  27  12  42.05  -90.30  0.58E-12
2014  10  27  12  42.10  -90.30  0.55E-12
2014  10  27  12  42.15  -90.30  0.36E-12
2014  10  27  12  42.20  -90.30  0.28E-12
2014  10  27  12  42.25  -90.30  0.28E-12
2014  10  27  12  42.30  -90.30  0.33E-12
2014  10  27  12  42.35  -90.30  0.30E-12
2014  10  27  12  42.40  -90.30  0.39E-12
2014  10  27  12  42.45  -90.30  0.25E-12
2014  10  27  12  42.50  -90.30  0.22E-12
2014  10  27  12  42.55  -90.30  0.11E-12
2014  10  27  12  42.60  -90.30  0.28E-13
2014  10  27  12  42.70  -90.30  0.28E-13
2014  10  27  12  42.75  -90.30  0.56E-13
2014  10  27  12  40.10  -90.25  0.32E-12
2014  10  27  12  40.15  -90.25  0.59E-11
2014  10  27  12  40.20  -90.25  0.71E-11
2014  10  27  12  40.25  -90.25  0.53E-11
2014  10  27  12  40.30  -90.25  0.39E-11
2014  10  27  12  40.35  -90.25  0.33E-11
2014  10  27  12  40.40  -90.25  0.27E-11
2014  10  27  12  40.45  -90.25  0.20E-11
2014  10  27  12  40.50  -90.25  0.22E-11
2014  10  27  12  40.55  -90.25  0.24E-11
2014  10  27  12  40.60  -90.25  0.22E-11
2014  10  27  12  40.65  -90.25  0.21E-11
2014  10  27  12  40.70  -90.25  0.18E-11
2014  10  27  12  40.75  -90.25  0.15E-11
2014  10  27  12  40.80  -90.25  0.14E-11
2014  10  27  12  40.85  -90.25  0.16E-11
2014  10  27  12  40.90  -90.25  0.18E-11
2014  10  27  12  40.95  -90.25  0.18E-11
2014  10  27  12  41.00  -90.25  0.14E-11
2014  10  27  12  41.05  -90.25  0.13E-11
2014  10  27  12  41.10  -90.25  0.11E-11
2014  10  27  12  41.15  -90.25  0.12E-11
2014  10  27  12  41.20  -90.25  0.12E-11
2014  10  27  12  41.25  -90.25  0.12E-11
2014  10  27  12  41.30  -90.25  0.13E-11
2014  10  27  12  41.35  -90.25  0.12E-11
2014  10  27  12  41.40  -90.25  0.15E-11
2014  10  27  12  41.45  -90.25  0.13E-11
2014  10  27  12  41.50  -90.25  0.12E-11
2014  10  27  12  41.55  -90.25  0.10E-11
2014  10  27  12  41.60  -90.25  0.11E-11
2014  10  27  12  41.65  -90.25  0.85E-12
2014  10  27  12  41.70  -90.25  0.66E-12
2014  10  27  12  41.75  -90.25  0.71E-12
2014  10  27  12  41.80  -90.25  0.71E-12
2014  10  27  12  41.85  -90.25  0.74E-12
2014  10  27  12  41.90  -90.25  0.36E-12
2014  10  27  12  41.95  -90.25  0.38E-12
2014  10  27  12  42.00  -90.25  0.30E-12
2014  10  27  12  42.05  -90.25  0.28E-12
2014  10  27  12  42.10  -90.25  0.19E-12
2014  10  27  12  42.15  -90.25  0.30E-12
2014  10  27  12  42.20  -90.25  0.36E-12
2014  10  27  12  42.25  -90.25  0.41E-12
2014  10  27  12  42.30  -90.25  0.33E-12
2014  10  27  12  42.35  -90.25  0.25E-12
2014  10  27  12  42.40  -90.25  0.11E-12
2014  10  27  12  42.45  -90.25  0.17E-12
2014  10  27  12  42.50  -90.25  0.22E-12
2014  10  27  12  42.55  -90.25  0.25E-12
2014  10  27  12  42.60  -90.25  0.19E-12
2014  10  27  12  42.65  -90.25  0.56E-13
2014  10  27  12  42.70  -90.25  0.56E-13
2014  10  27  12  40.10  -90.20  0.47E-11
2014  10  27  12  40.15  -90.20  0.90E-11
2014  10  27  12  40.20  -90.20  0.63E-11
2014  10  27  12  40.25  -90.20  0.53E-11
2014  10  27  12  40.30  -90.20  0.44E-11
2014  10  27  12  40.35  -90.20  0.34E-11
2014  10  27  12  40.40  -90.20  0.30E-11
2014  10  27  12  40.45  -90.20  0.38E-11
2014  10  27  12  40.50  -90.20  0.34E-11
2014  10  27  12  40.55  -90.20  0.29E-11
2014  10  27  12  40.60  -90.20  0.29E-11
2014  10  27  12  40.65  -90.20  0.25E-11
2014  10  27  12  40.70  -90.20  0.24E-11
2014  10  27  12  40.75  -90.20  0.25E-11
2014  10  27  12  40.80  -90.20  0.19E-11
2014  10  27  12  40.85  -90.20  0.18E-11
2014  10  27  12  40.90  -90.20  0.17E-11
2014  10  27  12  40.95  -90.20  0.17E-11
2014  10  27  12  41.00  -90.20  0.20E-11
2014  10  27  12  41.05  -90.20  0.19E-11
2014  10  27  12  41.10  -90.20  0.16E-11
2014  10  27  12  41.15  -90.20  0.16E-11
2014  10  27  12  41.20  -90.20  0.15E-11
2014  10  27  12  41.25  -90.20  0.13E-11
2014  10  27  12  41.30  -90.20  0.12E-11
2014  10  27  12  41.35  -90.20  0.13E-11
2014  10  27  12  41.40  -90.20  0.11E-11
2014  10  27  12  41.45  -90.20  0.96E-12
2014  10  27  12  41.50  -90.20  0.11E-11
2014  10  27  12  41.55  -90.20  0.93E-12
2014  10  27  12  41.60  -90.20  0.85E-12
2014  10  27  12  41.65  -90.20  0.87E-12
2014  10  27  12  41.70  -90.20  0.77E-12
2014  10  27  12  41.75  -90.20  0.88E-12
2014  10  27  12  41.80  -90.20  0.74E-12
2014  10  27  12  41.85  -90.20  0.58E-12
2014  10  27  12  41.90  -90.20  0.69E-12
2014  10  27  12  41.95  -90.20  0.80E-12
2014  10  27  12  42.00  -90.20  0.77E-12
2014  10  27  12  42.05  -90.20  0.69E-12
2014  10  27  12  42.10  -90.20  0.61E-12
2014  10  27  12  42.15  -90.20  0.58E-12
2014  10  27  12  42.20  -90.20  0.44E-12
2014  10  27  12  42.25  -90.20  0.41E-12
2014  10  27  12  42.30  -90.20  0.30E-12
2014  10  27  12  42.35  -90.20  0.25E-12
2014  10  27  12  42.40  -90.20  0.25E-12
2014  10  27  12  42.45  -90.20  0.25E-12
2014  10  27  12  42.50  -90.20  0.11E-12
2014  10  27  12  42.55  -90.20  0.11E-12
2014  10  27  12  42.60  -90.20  0.17E-12
2014  10  27  12  42.65  -90.20  0.11E-12
2014  10  27  12  42.70  -90.20  0.11E-12
2014  10  27  12  42.75  -90.20  0.11E-12
2014  10  27  12  42.80  -90.20  0.56E-13
2014  10  27  12  40.05  -90.15  0.18E-11
2014  10  27  12  40.10  -90.15  0.12E-10
2014  10  27  12  40.15  -90.15  0.88E-11
2014  10  27  12  40.20  -90.15  0.77E-11
2014  10  27  12  40.25  -90.15  0.66E-11
2014  10  27  12  40.30  -90.15  0.61E-11
2014  10  27  12  40.35  -90.15  0.48E-11
2014  10  27  12  40.40  -90.15  0.43E-11
2014  10  27  12  40.45  -90.15  0.35E-11
2014  10  27  12  40.50  -90.15  0.35E-11
2014  10  27  12  40.55  -90.15  0.30E-11
2014  10  27  12  40.60  -90.15  0.24E-11
2014  10  27  12  40.65  -90.15  0.24E-11
2014  10  27  12  40.70  -90.15  0.21E-11
2014  10  27  12  40.75  -90.15  0.20E-11
2014  10  27  12  40.80  -90.15  0.20E-11
2014  10  27  12  40.85  -90.15  0.19E-11
2014  10  27  12  40.90  -90.15  0.17E-11
2014  10  27  12  40.95  -90.15  0.13E-11
2014  10  27  12  41.00  -90.15  0.10E-11
2014  10  27  12  41.05  -90.15  0.98E-12
2014  10  27  12  41.10  -90.15  0.10E-11
2014  10  27  12  41.15  -90.15  0.10E-11
2014  10  27  12  41.20  -90.15  0.85E-12
2014  10  27  12  41.25  -90.15  0.93E-12
2014  10  27  12  41.30  -90.15  0.88E-12
2014  10  27  12  41.35  -90.15  0.10E-11
2014  10  27  12  41.40  -90.15  0.77E-12
2014  10  27  12  41.45  -90.15  0.77E-12
2014  10  27  12  41.50  -90.15  0.72E-12
2014  10  27  12  41.55  -90.15  0.77E-12
2014  10  27  12  41.60  -90.15  0.91E-12
2014  10  27  12  41.65  -90.15  0.66E-12
2014  10  27  12  41.70  -90.15  0.49E-12
2014  10  27  12  41.75  -90.15  0.57E-12
2014  10  27  12  41.80  -90.15  0.49E-12
2014  10  27  12  41.85  -90.15  0.63E-12
2014  10  27  12  41.90  -90.15  0.58E-12
2014  10  27  12  41.95  -90.15  0.47E-12
2014  10  27  12  42.00  -90.15  0.27E-12
2014  10  27  12  42.05  -90.15  0.39E-12
2014  10  27  12  42.10  -90.15  0.52E-12
2014  10  27  12  42.15  -90.15  0.41E-12
2014  10  27  12  42.20  -90.15  0.36E-12
2014  10  27  12  42.25  -90.15  0.33E-12
2014  10  27  12  42.30  -90.15  0.30E-12
2014  10  27  12  42.35  -90.15  0.28E-12
2014  10  27  12  42.40  -90.15  0.30E-12
2014  10  27  12  42.45  -90.15  0.30E-12
2014  10  27  12  42.50  -90.15  0.22E-12
2014  10  27  12  42.55  -90.15  0.14E-12
2014  10  27  12  42.60  -90.15  0.83E-13
2014  10  27  12  42.65  -90.15  0.83E-13
2014  10  27  12  42.70  -90.15  0.56E-13
2014  10  27  12  42.75  -90.15  0.56E-13
2014  10  27  12  42.80  -90.15  0.11E-12
2014  10  27  12  42.85  -90.15  0.84E-13
2014  10  27  12  42.90  -90.15  0.28E-13
2014  10  27  12  40.05  -90.10  0.13E-10
2014  10  27  12  40.10  -90.10  0.15E-10
2014  10  27  12  40.15  -90.10  0.14E-10
2014  10  27  12  40.20  -90.10  0.10E-10
2014  10  27  12  40.25  -90.10  0.86E-11
2014  10  27  12  40.30  -90.10  0.68E-11
2014  10  27  12  40.35  -90.10  0.55E-11
2014  10  27  12  40.40  -90.10  0.42E-11
2014  10  27  12  40.45  -90.10  0.37E-11
2014  10  27  12  40.50  -90.10  0.35E-11
2014  10  27  12  40.55  -90.10  0.38E-11
2014  10  27  12  40.60  -90.10  0.27E-11
2014  10  27  12  40.65  -90.10  0.22E-11
2014  10  27  12  40.70  -90.10  0.19E-11
2014  10  27  12  40.75  -90.10  0.18E-11
2014  10  27  12  40.80  -90.10  0.15E-11
2014  10  27  12  40.85  -90.10  0.11E-11
2014  10  27  12  40.90  -90.10  0.13E-11
2014  10  27  12  40.95  -90.10  0.13E-11
2014  10  27  12  41.00  -90.10  0.12E-11
2014  10  27  12  41.05  -90.10  0.13E-11
2014  10  27  12  41.10  -90.10  0.12E-11
2014  10  27  12  41.15  -90.10  0.88E-12
2014  10  27  12  41.20  -90.10  0.80E-12
2014  10  27  12  41.25  -90.10  0.55E-12
2014  10  27  12  41.30  -90.10  0.52E-12
2014  10  27  12  41.35  -90.10  0.66E-12
2014  10  27  12  41.40  -90.10  0.85E-12
2014  10  27  12  41.45  -90.10  0.91E-12
2014  10  27  12  41.50  -90.10  0.10E-11
2014  10  27  12  41.55  -90.10  0.10E-11
2014  10  27  12  41.60  -90.10  0.85E-12
2014  10  27  12  41.65  -90.10  0.86E-12
2014  10  27  12  41.70  -90.10  0.66E-12
2014  10  27  12  41.75  -90.10  0.63E-12
2014  10  27  12  41.80  -90.10  0.47E-12
2014  10  27  12  41.85  -90.10  0.47E-12
2014  10  27  12  41.90  -90.10  0.41E-12
2014  10  27  12  41.95  -90.10  0.41E-12
2014  10  27  12  42.00  -90.10  0.55E-12
2014  10  27  12  42.05  -90.10  0.39E-12
2014  10  27  12  42.10  -90.10  0.19E-12
2014  10  27  12  42.15  -90.10  0.11E-12
2014  10  27  12  42.20  -90.10  0.30E-12
2014  10  27  12  42.25  -90.10  0.30E-12
2014  10  27  12  42.30  -90.10  0.22E-12
2014  10  27  12  42.35  -90.10  0.17E-12
2014  10  27  12  42.40  -90.10  0.17E-12
2014  10  27  12  42.45  -90.10  0.14E-12
2014  10  27  12  42.50  -90.10  0.17E-12
2014  10  27  12  42.55  -90.10  0.25E-12
2014  10  27  12  42.60  -90.10  0.17E-12
2014  10  27  12  42.65  -90.10  0.17E-12
2014  10  27  12  42.70  -90.10  0.83E-13
2014  10  27  12  42.75  -90.10  0.28E-13
2014  10  27  12  42.85  -90.10  0.56E-13
2014  10  27  12  42.90  -90.10  0.56E-13
2014  10  27  12  40.00  -90.05  0.31E-11
2014  10  27  12  40.05  -90.05  0.36E-10
2014  10  27  12  40.10  -90.05  0.22E-10
2014  10  27  12  40.15  -90.05  0.13E-10
2014  10  27  12  40.20  -90.05  0.10E-10
2014  10  27  12  40.25  -90.05  0.82E-11
2014  10  27  12  40.30  -90.05  0.66E-11
2014  10  27  12  40.35  -90.05  0.56E-11
2014  10  27  12  40.40  -90.05  0.48E-11
2014  10  27  12  40.45  -90.05  0.39E-11
2014  10  27  12  40.50  -90.05  0.33E-11
2014  10  27  12  40.55  -90.05  0.27E-11
2014  10  27  12  40.60  -90.05  0.25E-11
2014  10  27  12  40.65  -90.05  0.24E-11
2014  10  27  12  40.70  -90.05  0.22E-11
2014  10  27  12  40.75  -90.05  0.21E-11
2014  10  27  12  40.80  -90.05  0.17E-11
2014  10  27  12  40.85  -90.05  0.19E-11
2014  10  27  12  40.90  -90.05  0.16E-11
2014  10  27  12  40.95  -90.05  0.14E-11
2014  10  27  12  41.00  -90.05  0.12E-11
2014  10  27  12  41.05  -90.05  0.88E-12
2014  10  27  12  41.10  -90.05  0.85E-12
2014  10  27  12  41.15  -90.05  0.10E-11
2014  10  27  12  41.20  -90.05  0.13E-11
2014  10  27  12  41.25  -90.05  0.14E-11
2014  10  27  12  41.30  -90.05  0.12E-11
2014  10  27  12  41.35  -90.05  0.11E-11
2014  10  27  12  41.40  -90.05  0.74E-12
2014  10  27  12  41.45  -90.05  0.74E-12
2014  10  27  12  41.50  -90.05  0.52E-12
2014  10  27  12  41.55  -90.05  0.63E-12
2014  10  27  12  41.60  -90.05  0.77E-12
2014  10  27  12  41.65  -90.05  0.72E-12
2014  10  27  12  41.70  -90.05  0.86E-12
2014  10  27  12  41.75  -90.05  0.86E-12
2014  10  27  12  41.80  -90.05  0.80E-12
2014  10  27  12  41.85  -90.05  0.58E-12
2014  10  27  12  41.90  -90.05  0.63E-12
2014  10  27  12  41.95  -90.05  0.44E-12
2014  10  27  12  42.00  -90.05  0.27E-12
2014  10  27  12  42.05  -90.05  0.25E-12
2014  10  27  12  42.10  -90.05  0.33E-12
2014  10  27  12  42.15  -90.05  0.33E-12
2014  10  27  12  42.20  -90.05  0.25E-12
2014  10  27  12  42.25  -90.05  0.19E-12
2014  10  27  12  42.30  -90.05  0.30E-12
2014  10  27  12  42.35  -90.05  0.22E-12
2014  10  27  12  42.40  -90.05  0.14E-12
2014  10  27  12  42.45  -90.05  0.11E-12
2014  10  27  12  42.50  -90.05  0.55E-13
2014  10  27  12  42.55  -90.05  0.11E-12
2014  10  27  12  42.60  -90.05  0.55E-13
2014  10  27  12  42.65  -90.05  0.14E-12
2014  10  27  12  42.70  -90.05  0.14E-12
2014  10  27  12  42.75  -90.05  0.14E-12
2014  10  27  12  42.80  -90.05  0.56E-13
2014  10  27  12  40.00  -90.00  0.38E-10
2014  10  27  12  40.05  -90.00  0.36E-10
2014  10  27  12  40.10  -90.00  0.21E-10
2014  10  27  12  40.15  -90.00  0.15E-10
2014  10  27  12  40.20  -90.00  0.12E-10
2014  10  27  12  40.25  -90.00  0.99E-11
2014  10  27  12  40.30  -90.00  0.78E-11
2014  10  27  12  40.35  -90.00  0.60E-11
2014  10  27  12  40.40  -90.00  0.48E-11
2014  10  27  12  40.45  -90.00  0.41E-11
2014  10  27  12  40.50  -90.00  0.34E-11
2014  10  27  12  40.55  -90.00  0.33E-11
2014  10  27  12  40.60  -90.00  0.27E-11
2014  10  27  12  40.65  -90.00  0.24E-11
2014  10  27  12  40.70  -90.00  0.20E-11
2014  10  27  12  40.75  -90.00  0.20E-11
2014  10  27  12  40.80  -90.00  0.18E-11
2014  10  27  12  40.85  -90.00  0.16E-11
2014  10  27  12  40.90  -90.00  0.18E-11
2014  10  27  12  40.95  -90.00  0.15E-11
2014  10  27  12  41.00  -90.00  0.16E-11
2014  10  27  12  41.05  -90.00  0.17E-11
2014  10  27  12  41.10  -90.00  0.13E-11
2014  10  27  12  41.15  -90.00  0.11E-11
2014  10  27  12  41.20  -90.00  0.83E-12
2014  10  27  12  41.25  -90.00  0.69E-12
2014  10  27  12  41.30  -90.00  0.80E-12
2014  10  27  12  41.35  -90.00  0.83E-12
2014  10  27  12  41.40  -90.00  0.94E-12
2014  10  27  12  41.45  -90.00  0.80E-12
2014  10  27  12  41.50  -90.00  0.80E-12
2014  10  27  12  41.55  -90.00  0.53E-12
2014  10  27  12  41.60  -90.00  0.33E-12
2014  10  27  12  41.65  -90.00  0.44E-12
2014  10  27  12  41.70  -90.00  0.44E-12
2014  10  27  12  41.75  -90.00  0.44E-12
2014  10  27  12  41.80  -90.00  0.64E-12
2014  10  27  12  41.85  -90.00  0.58E-12
2014  10  27  12  41.90  -90.00  0.47E-12
2014  10  27  12  41.95  -90.00  0.61E-12
2014  10  27  12  42.00  -90.00  0.41E-12
2014  10  27  12  42.05  -90.00  0.25E-12
2014  10  27  12  42.10  -90.00  0.22E-12
2014  10  27  12  42.15  -90.00  0.22E-12
2014  10  27  12  42.20  -90.00  0.19E-12
2014  10  27  12  42.25  -90.00  0.19E-12
2014  10  27  12  42.30  -90.00  0.17E-12
2014  10  27  12  42.35  -90.00  0.14E-12
2014  10  27  12  42.40  -90.00  0.14E-12
2014  10  27  12  42.45  -90.00  0.11E-12
2014  10  27  12  42.50  -90.00  0.11E-12
2014  10  27  12  42.55  -90.00  0.28E-13
2014  10  27  12  42.60  -90.00  0.55E-13
2014  10  27  12  42.65  -90.00  0.56E-13
2014  10  27  12  42.70  -90.00  0.28E-13
2014  10  27  12  42.75  -90.00  0.28E-13
2014  10  27  12  42.80  -90.00  0.56E-13
2014  10  27  12  42.85  -90.00  0.28E-13
2014  10  27  12  40.05  -89.95  0.17E-11
2014  10  27  12  40.10  -89.95  0.87E-11
2014  10  27  12  40.15  -89.95  0.11E-10
2014  10  27  12  40.20  -89.95  0.11E-10
2014  10  27  12  40.25  -89.95  0.89E-11
2014  10  27  12  40.30  -89.95  0.67E-11
2014  10  27  12  40.35  -89.95  0.54E-11
2014  10  27  12  40.40  -89.95  0.51E-11
2014  10  27  12  40.45  -89.95  0.47E-11
2014  10  27  12  40.50  -89.95  0.40E-11
2014  10  27  12  40.55  -89.95  0.35E-11
2014  10  27  12  40.60  -89.95  0.32E-11
2014  10  27  12  40.65  -89.95  0.26E-11
2014  10  27  12  40.70  -89.95  0.27E-11
2014  10  27  12  40.75  -89.95  0.21E-11
2014  10  27  12  40.80  -89.95  0.17E-11
2014  10  27  12  40.85  -89.95  0.16E-11
2014  10  27  12  40.90  -89.95  0.16E-11
2014  10  27  12  40.95  -89.95  0.17E-11
2014  10  27  12  41.00  -89.95  0.14E-11
2014  10  27  12  41.05  -89.95  0.14E-11
2014  10  27  12  41.10  -89.95  0.12E-11
2014  10  27  12  41.15  -89.95  0.12E-11
2014  10  27  12  41.20  -89.95  0.11E-11
2014  10  27  12  41.25  -89.95  0.10E-11
2014  10  27  12  41.30  -89.95  0.80E-12
2014  10  27  12  41.35  -89.95  0.75E-12
2014  10  27  12  41.40  -89.95  0.67E-12
2014  10  27  12  41.45  -89.95  0.69E-12
2014  10  27  12  41.50  -89.95  0.10E-11
2014  10  27  12  41.55  -89.95  0.97E-12
2014  10  27  12  41.60  -89.95  0.92E-12
2014  10  27  12  41.65  -89.95  0.53E-12
2014  10  27  12  41.70  -89.95  0.28E-12
2014  10  27  12  41.75  -89.95  0.33E-12
2014  10  27  12  41.80  -89.95  0.25E-12
2014  10  27  12  41.85  -89.95  0.22E-12
2014  10  27  12  41.90  -89.95  0.36E-12
2014  10  27  12  41.95  -89.95  0.39E-12
2014  10  27  12  42.00  -89.95  0.25E-12
2014  10  27  12  42.05  -89.95  0.30E-12
2014  10  27  12  42.10  -89.95  0.28E-12
2014  10  27  12  42.15  -89.95  0.25E-12
2014  10  27  12  42.20  -89.95  0.19E-12
2014  10  27  12  42.25  -89.95  0.14E-12
2014  10  27  12  42.30  -89.95  0.28E-13
2014  10  27  12  42.40  -89.95  0.28E-13
2014  10  27  12  42.45  -89.95  0.11E-12
2014  10  27  12  42.50  -89.95  0.11E-12
2014  10  27  12  42.55  -89.95  0.14E-12
2014  10  27  12  42.60  -89.95  0.55E-13
2014  10  27  12  42.70  -89.95  0.28E-13
2014  10  27  12  42.75  -89.95  0.28E-13
2014  10  27  12  40.15  -89.90  0.11E-12
2014  10  27  12  40.20  -89.90  0.22E-11
2014  10  27  12  40.25  -89.90  0.59E-11
2014  10  27  12  40.30  -89.90  0.69E-11
2014  10  27  12  40.35  -89.90  0.56E-11
2014  10  27  12  40.40  -89.90  0.40E-11
2014  10  27  12  40.45  -89.90  0.39E-11
2014  10  27  12  40.50  -89.90  0.38E-11
2014  10  27  12  40.55  -89.90  0.33E-11
2014  10  27  12  40.60  -89.90  0.34E-11
2014  10  27  12  40.65  -89.90  0.30E-11
2014  10  27  12  40.70  -89.90  0.25E-11
2014  10  27  12  40.75  -89.90  0.23E-11
2014  10  27  12  40.80  -89.90  0.23E-11
2014  10  27  12  40.85  -89.90  0.18E-11
2014  10  27  12  40.90  -89.90  0.15E-11
2014  10  27  12  40.95  -89.90  0.15E-11
2014  10  27  12  41.00  -89.90  0.13E-11
2014  10  27  12  41.05  -89.90  0.13E-11
2014  10  27  12  41.10  -89.90  0.15E-11
2014  10  27  12  41.15  -89.90  0.12E-11
2014  10  27  12  41.20  -89.90  0.97E-12
2014  10  27  12  41.25  -89.90  0.11E-11
2014  10  27  12  41.30  -89.90  0.78E-12
2014  10  27  12  41.35  -89.90  0.66E-12
2014  10  27  12  41.40  -89.90  0.78E-12
2014  10  27  12  41.45  -89.90  0.61E-12
2014  10  27  12  41.50  -89.90  0.69E-12
2014  10  27  12  41.55  -89.90  0.67E-12
2014  10  27  12  41.60  -89.90  0.67E-12
2014  10  27  12  41.65  -89.90  0.61E-12
2014  10  27  12  41.70  -89.90  0.53E-12
2014  10  27  12  41.75  -89.90  0.31E-12
2014  10  27  12  41.80  -89.90  0.47E-12
