YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8   8  12  39.30  -90.30  0.16E-10
2017   8   8  12  39.35  -90.30  0.14E-10
2017   8   8  12  39.40  -90.30  0.13E-10
2017   8   8  12  39.45  -90.30  0.11E-10
2017   8   8  12  39.50  -90.30  0.55E-11
2017   8   8  12  39.55  -90.30  0.38E-11
2017   8   8  12  39.60  -90.30  0.13E-11
2017   8   8  12  39.65  -90.30  0.20E-12
2017   8   8  12  39.00  -90.25  0.80E-13
2017   8   8  12  39.05  -90.25  0.32E-12
2017   8   8  12  39.10  -90.25  0.71E-12
2017   8   8  12  39.15  -90.25  0.27E-11
2017   8   8  12  39.20  -90.25  0.58E-11
2017   8   8  12  39.25  -90.25  0.88E-11
2017   8   8  12  39.30  -90.25  0.12E-10
2017   8   8  12  39.35  -90.25  0.16E-10
2017   8   8  12  39.40  -90.25  0.20E-10
2017   8   8  12  39.45  -90.25  0.18E-10
2017   8   8  12  39.50  -90.25  0.12E-10
2017   8   8  12  39.55  -90.25  0.79E-11
2017   8   8  12  39.60  -90.25  0.71E-11
2017   8   8  12  39.65  -90.25  0.39E-11
2017   8   8  12  39.70  -90.25  0.80E-12
2017   8   8  12  39.75  -90.25  0.65E-13
2017   8   8  12  39.10  -90.20  0.14E-12
2017   8   8  12  39.15  -90.20  0.83E-12
2017   8   8  12  39.20  -90.20  0.20E-11
2017   8   8  12  39.25  -90.20  0.46E-11
2017   8   8  12  39.30  -90.20  0.95E-11
2017   8   8  12  39.35  -90.20  0.12E-10
2017   8   8  12  39.40  -90.20  0.16E-10
2017   8   8  12  39.45  -90.20  0.21E-10
2017   8   8  12  39.50  -90.20  0.23E-10
2017   8   8  12  39.55  -90.20  0.22E-10
2017   8   8  12  39.60  -90.20  0.14E-10
2017   8   8  12  39.65  -90.20  0.11E-10
2017   8   8  12  39.70  -90.20  0.71E-11
2017   8   8  12  39.75  -90.20  0.18E-11
2017   8   8  12  39.80  -90.20  0.19E-12
2017   8   8  12  39.15  -90.15  0.64E-13
2017   8   8  12  39.20  -90.15  0.26E-12
2017   8   8  12  39.25  -90.15  0.70E-12
2017   8   8  12  39.30  -90.15  0.21E-11
2017   8   8  12  39.35  -90.15  0.60E-11
2017   8   8  12  39.40  -90.15  0.11E-10
2017   8   8  12  39.45  -90.15  0.17E-10
2017   8   8  12  39.50  -90.15  0.23E-10
2017   8   8  12  39.55  -90.15  0.29E-10
2017   8   8  12  39.60  -90.15  0.34E-10
2017   8   8  12  39.65  -90.15  0.30E-10
2017   8   8  12  39.70  -90.15  0.22E-10
2017   8   8  12  39.75  -90.15  0.14E-10
2017   8   8  12  39.80  -90.15  0.55E-11
2017   8   8  12  39.85  -90.15  0.27E-12
2017   8   8  12  39.20  -90.10  0.64E-13
2017   8   8  12  39.25  -90.10  0.13E-12
2017   8   8  12  39.30  -90.10  0.32E-12
2017   8   8  12  39.35  -90.10  0.71E-12
2017   8   8  12  39.40  -90.10  0.22E-11
2017   8   8  12  39.45  -90.10  0.49E-11
2017   8   8  12  39.50  -90.10  0.11E-10
2017   8   8  12  39.55  -90.10  0.19E-10
2017   8   8  12  39.60  -90.10  0.31E-10
2017   8   8  12  39.65  -90.10  0.43E-10
2017   8   8  12  39.70  -90.10  0.48E-10
2017   8   8  12  39.75  -90.10  0.50E-10
2017   8   8  12  39.80  -90.10  0.40E-10
2017   8   8  12  39.85  -90.10  0.23E-10
2017   8   8  12  39.90  -90.10  0.11E-11
2017   8   8  12  39.35  -90.05  0.65E-13
2017   8   8  12  39.40  -90.05  0.13E-12
2017   8   8  12  39.45  -90.05  0.39E-12
2017   8   8  12  39.50  -90.05  0.84E-12
2017   8   8  12  39.55  -90.05  0.27E-11
2017   8   8  12  39.60  -90.05  0.63E-11
2017   8   8  12  39.65  -90.05  0.15E-10
2017   8   8  12  39.70  -90.05  0.32E-10
2017   8   8  12  39.75  -90.05  0.53E-10
2017   8   8  12  39.80  -90.05  0.76E-10
2017   8   8  12  39.85  -90.05  0.99E-10
2017   8   8  12  39.90  -90.05  0.98E-10
2017   8   8  12  39.95  -90.05  0.28E-10
2017   8   8  12  39.65  -90.00  0.13E-12
2017   8   8  12  39.70  -90.00  0.65E-12
2017   8   8  12  39.75  -90.00  0.17E-11
2017   8   8  12  39.80  -90.00  0.84E-11
2017   8   8  12  39.85  -90.00  0.24E-10
2017   8   8  12  39.90  -90.00  0.62E-10
2017   8   8  12  39.95  -90.00  0.14E-09
2017   8   8  12  40.00  -90.00  0.61E-10
