YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11  22  12  39.15  -89.45  0.37E-11
2007  11  22  12  39.20  -89.45  0.43E-11
2007  11  22  12  39.25  -89.45  0.51E-11
2007  11  22  12  39.30  -89.45  0.77E-11
2007  11  22  12  39.35  -89.45  0.91E-11
2007  11  22  12  39.40  -89.45  0.53E-11
2007  11  22  12  39.45  -89.45  0.19E-11
2007  11  22  12  39.50  -89.45  0.41E-12
2007  11  22  12  38.90  -89.40  0.12E-11
2007  11  22  12  38.95  -89.40  0.37E-11
2007  11  22  12  39.00  -89.40  0.32E-11
2007  11  22  12  39.05  -89.40  0.40E-11
2007  11  22  12  39.10  -89.40  0.40E-11
2007  11  22  12  39.15  -89.40  0.47E-11
2007  11  22  12  39.20  -89.40  0.38E-11
2007  11  22  12  39.25  -89.40  0.81E-11
2007  11  22  12  39.30  -89.40  0.76E-11
2007  11  22  12  39.35  -89.40  0.47E-11
2007  11  22  12  39.40  -89.40  0.14E-11
2007  11  22  12  39.45  -89.40  0.19E-12
2007  11  22  12  39.50  -89.40  0.24E-13
2007  11  22  12  38.85  -89.35  0.12E-11
2007  11  22  12  38.90  -89.35  0.35E-11
2007  11  22  12  38.95  -89.35  0.41E-11
2007  11  22  12  39.00  -89.35  0.38E-11
2007  11  22  12  39.05  -89.35  0.40E-11
2007  11  22  12  39.10  -89.35  0.41E-11
2007  11  22  12  39.15  -89.35  0.45E-11
2007  11  22  12  39.20  -89.35  0.75E-11
2007  11  22  12  39.25  -89.35  0.78E-11
2007  11  22  12  39.30  -89.35  0.47E-11
2007  11  22  12  39.35  -89.35  0.15E-11
2007  11  22  12  39.40  -89.35  0.19E-12
2007  11  22  12  38.80  -89.30  0.10E-11
2007  11  22  12  38.85  -89.30  0.33E-11
2007  11  22  12  38.90  -89.30  0.37E-11
2007  11  22  12  38.95  -89.30  0.37E-11
2007  11  22  12  39.00  -89.30  0.38E-11
2007  11  22  12  39.05  -89.30  0.39E-11
2007  11  22  12  39.10  -89.30  0.46E-11
2007  11  22  12  39.15  -89.30  0.70E-11
2007  11  22  12  39.20  -89.30  0.73E-11
2007  11  22  12  39.25  -89.30  0.44E-11
2007  11  22  12  39.30  -89.30  0.12E-11
2007  11  22  12  39.35  -89.30  0.97E-13
2007  11  22  12  38.75  -89.25  0.60E-12
2007  11  22  12  38.80  -89.25  0.33E-11
2007  11  22  12  38.85  -89.25  0.37E-11
2007  11  22  12  38.90  -89.25  0.35E-11
2007  11  22  12  38.95  -89.25  0.35E-11
2007  11  22  12  39.00  -89.25  0.37E-11
2007  11  22  12  39.05  -89.25  0.49E-11
2007  11  22  12  39.10  -89.25  0.69E-11
2007  11  22  12  39.15  -89.25  0.65E-11
2007  11  22  12  39.20  -89.25  0.43E-11
2007  11  22  12  39.25  -89.25  0.10E-11
2007  11  22  12  39.30  -89.25  0.97E-13
2007  11  22  12  38.70  -89.20  0.42E-12
2007  11  22  12  38.75  -89.20  0.31E-11
2007  11  22  12  38.80  -89.20  0.36E-11
2007  11  22  12  38.85  -89.20  0.37E-11
2007  11  22  12  38.90  -89.20  0.37E-11
2007  11  22  12  38.95  -89.20  0.38E-11
2007  11  22  12  39.00  -89.20  0.43E-11
2007  11  22  12  39.05  -89.20  0.74E-11
2007  11  22  12  39.10  -89.20  0.60E-11
2007  11  22  12  39.15  -89.20  0.34E-11
2007  11  22  12  39.20  -89.20  0.84E-12
2007  11  22  12  39.25  -89.20  0.48E-13
2007  11  22  12  38.65  -89.15  0.13E-12
2007  11  22  12  38.70  -89.15  0.29E-11
2007  11  22  12  38.75  -89.15  0.32E-11
2007  11  22  12  38.80  -89.15  0.35E-11
2007  11  22  12  38.85  -89.15  0.33E-11
2007  11  22  12  38.90  -89.15  0.35E-11
2007  11  22  12  38.95  -89.15  0.48E-11
2007  11  22  12  39.00  -89.15  0.68E-11
2007  11  22  12  39.05  -89.15  0.60E-11
2007  11  22  12  39.10  -89.15  0.35E-11
2007  11  22  12  39.15  -89.15  0.70E-12
2007  11  22  12  39.20  -89.15  0.48E-13
2007  11  22  12  38.65  -89.10  0.22E-11
2007  11  22  12  38.70  -89.10  0.35E-11
2007  11  22  12  38.75  -89.10  0.35E-11
2007  11  22  12  38.80  -89.10  0.36E-11
2007  11  22  12  38.85  -89.10  0.37E-11
2007  11  22  12  38.90  -89.10  0.42E-11
2007  11  22  12  38.95  -89.10  0.70E-11
2007  11  22  12  39.00  -89.10  0.54E-11
2007  11  22  12  39.05  -89.10  0.31E-11
2007  11  22  12  39.10  -89.10  0.89E-12
2007  11  22  12  39.15  -89.10  0.24E-13
2007  11  22  12  38.60  -89.05  0.15E-11
2007  11  22  12  38.65  -89.05  0.35E-11
2007  11  22  12  38.70  -89.05  0.34E-11
2007  11  22  12  38.75  -89.05  0.34E-11
2007  11  22  12  38.80  -89.05  0.35E-11
2007  11  22  12  38.85  -89.05  0.47E-11
2007  11  22  12  38.90  -89.05  0.66E-11
2007  11  22  12  38.95  -89.05  0.65E-11
2007  11  22  12  39.00  -89.05  0.32E-11
2007  11  22  12  39.05  -89.05  0.89E-12
2007  11  22  12  39.10  -89.05  0.12E-12
2007  11  22  12  38.55  -89.00  0.63E-12
2007  11  22  12  38.60  -89.00  0.32E-11
2007  11  22  12  38.65  -89.00  0.35E-11
2007  11  22  12  38.70  -89.00  0.34E-11
2007  11  22  12  38.75  -89.00  0.35E-11
2007  11  22  12  38.80  -89.00  0.37E-11
2007  11  22  12  38.85  -89.00  0.66E-11
2007  11  22  12  38.90  -89.00  0.63E-11
2007  11  22  12  38.95  -89.00  0.34E-11
2007  11  22  12  39.00  -89.00  0.87E-12
2007  11  22  12  39.05  -89.00  0.17E-12
2007  11  22  12  38.50  -88.95  0.11E-12
2007  11  22  12  38.55  -88.95  0.28E-11
2007  11  22  12  38.60  -88.95  0.35E-11
2007  11  22  12  38.65  -88.95  0.33E-11
2007  11  22  12  38.70  -88.95  0.32E-11
2007  11  22  12  38.75  -88.95  0.44E-11
2007  11  22  12  38.80  -88.95  0.57E-11
2007  11  22  12  38.85  -88.95  0.70E-11
2007  11  22  12  38.90  -88.95  0.29E-11
2007  11  22  12  38.95  -88.95  0.12E-11
2007  11  22  12  39.00  -88.95  0.48E-13
2007  11  22  12  38.50  -88.90  0.20E-11
2007  11  22  12  38.55  -88.90  0.33E-11
2007  11  22  12  38.60  -88.90  0.34E-11
2007  11  22  12  38.65  -88.90  0.34E-11
2007  11  22  12  38.70  -88.90  0.36E-11
2007  11  22  12  38.75  -88.90  0.56E-11
2007  11  22  12  38.80  -88.90  0.78E-11
2007  11  22  12  38.85  -88.90  0.32E-11
2007  11  22  12  38.90  -88.90  0.74E-12
2007  11  22  12  38.95  -88.90  0.96E-13
2007  11  22  12  38.45  -88.85  0.84E-12
2007  11  22  12  38.50  -88.85  0.33E-11
2007  11  22  12  38.55  -88.85  0.34E-11
2007  11  22  12  38.60  -88.85  0.33E-11
2007  11  22  12  38.65  -88.85  0.43E-11
2007  11  22  12  38.70  -88.85  0.51E-11
2007  11  22  12  38.75  -88.85  0.75E-11
2007  11  22  12  38.80  -88.85  0.37E-11
2007  11  22  12  38.85  -88.85  0.88E-12
2007  11  22  12  38.90  -88.85  0.96E-13
2007  11  22  12  38.40  -88.80  0.11E-12
2007  11  22  12  38.45  -88.80  0.30E-11
2007  11  22  12  38.50  -88.80  0.34E-11
2007  11  22  12  38.55  -88.80  0.34E-11
2007  11  22  12  38.60  -88.80  0.40E-11
2007  11  22  12  38.65  -88.80  0.45E-11
2007  11  22  12  38.70  -88.80  0.71E-11
2007  11  22  12  38.75  -88.80  0.46E-11
2007  11  22  12  38.80  -88.80  0.81E-12
2007  11  22  12  38.85  -88.80  0.14E-12
2007  11  22  12  38.40  -88.75  0.19E-11
2007  11  22  12  38.45  -88.75  0.32E-11
2007  11  22  12  38.50  -88.75  0.34E-11
2007  11  22  12  38.55  -88.75  0.37E-11
2007  11  22  12  38.60  -88.75  0.46E-11
2007  11  22  12  38.65  -88.75  0.70E-11
2007  11  22  12  38.70  -88.75  0.51E-11
2007  11  22  12  38.75  -88.75  0.12E-11
2007  11  22  12  38.80  -88.75  0.17E-12
2007  11  22  12  38.35  -88.70  0.65E-12
2007  11  22  12  38.40  -88.70  0.35E-11
2007  11  22  12  38.45  -88.70  0.35E-11
2007  11  22  12  38.50  -88.70  0.37E-11
2007  11  22  12  38.55  -88.70  0.45E-11
2007  11  22  12  38.60  -88.70  0.64E-11
2007  11  22  12  38.65  -88.70  0.55E-11
2007  11  22  12  38.70  -88.70  0.15E-11
2007  11  22  12  38.75  -88.70  0.19E-12
2007  11  22  12  38.35  -88.65  0.26E-11
2007  11  22  12  38.40  -88.65  0.35E-11
2007  11  22  12  38.45  -88.65  0.35E-11
2007  11  22  12  38.50  -88.65  0.40E-11
2007  11  22  12  38.55  -88.65  0.64E-11
2007  11  22  12  38.60  -88.65  0.59E-11
2007  11  22  12  38.65  -88.65  0.20E-11
2007  11  22  12  38.70  -88.65  0.12E-12
2007  11  22  12  38.30  -88.60  0.13E-11
2007  11  22  12  38.35  -88.60  0.34E-11
2007  11  22  12  38.40  -88.60  0.33E-11
2007  11  22  12  38.45  -88.60  0.40E-11
2007  11  22  12  38.50  -88.60  0.57E-11
2007  11  22  12  38.55  -88.60  0.64E-11
2007  11  22  12  38.60  -88.60  0.27E-11
2007  11  22  12  38.65  -88.60  0.26E-12
2007  11  22  12  38.25  -88.55  0.15E-12
2007  11  22  12  38.30  -88.55  0.33E-11
2007  11  22  12  38.35  -88.55  0.36E-11
2007  11  22  12  38.40  -88.55  0.41E-11
2007  11  22  12  38.45  -88.55  0.50E-11
2007  11  22  12  38.50  -88.55  0.68E-11
2007  11  22  12  38.55  -88.55  0.36E-11
2007  11  22  12  38.60  -88.55  0.43E-12
2007  11  22  12  38.25  -88.50  0.19E-11
2007  11  22  12  38.30  -88.50  0.34E-11
2007  11  22  12  38.35  -88.50  0.41E-11
2007  11  22  12  38.40  -88.50  0.47E-11
2007  11  22  12  38.45  -88.50  0.67E-11
2007  11  22  12  38.50  -88.50  0.46E-11
2007  11  22  12  38.55  -88.50  0.78E-12
2007  11  22  12  38.60  -88.50  0.24E-13
2007  11  22  12  38.20  -88.45  0.42E-12
2007  11  22  12  38.25  -88.45  0.32E-11
2007  11  22  12  38.30  -88.45  0.39E-11
2007  11  22  12  38.35  -88.45  0.46E-11
2007  11  22  12  38.40  -88.45  0.63E-11
2007  11  22  12  38.45  -88.45  0.55E-11
2007  11  22  12  38.50  -88.45  0.12E-11
2007  11  22  12  38.55  -88.45  0.96E-13
2007  11  22  12  38.20  -88.40  0.21E-11
2007  11  22  12  38.25  -88.40  0.39E-11
2007  11  22  12  38.30  -88.40  0.40E-11
2007  11  22  12  38.35  -88.40  0.62E-11
2007  11  22  12  38.40  -88.40  0.63E-11
2007  11  22  12  38.45  -88.40  0.18E-11
2007  11  22  12  38.50  -88.40  0.22E-12
2007  11  22  12  38.15  -88.35  0.57E-12
2007  11  22  12  38.20  -88.35  0.38E-11
2007  11  22  12  38.25  -88.35  0.42E-11
2007  11  22  12  38.30  -88.35  0.53E-11
2007  11  22  12  38.35  -88.35  0.68E-11
2007  11  22  12  38.40  -88.35  0.30E-11
2007  11  22  12  38.45  -88.35  0.38E-12
2007  11  22  12  38.15  -88.30  0.24E-11
2007  11  22  12  38.20  -88.30  0.40E-11
2007  11  22  12  38.25  -88.30  0.51E-11
2007  11  22  12  38.30  -88.30  0.68E-11
2007  11  22  12  38.35  -88.30  0.44E-11
2007  11  22  12  38.40  -88.30  0.75E-12
2007  11  22  12  38.45  -88.30  0.24E-13
2007  11  22  12  38.10  -88.25  0.53E-12
2007  11  22  12  38.15  -88.25  0.40E-11
2007  11  22  12  38.20  -88.25  0.44E-11
2007  11  22  12  38.25  -88.25  0.68E-11
2007  11  22  12  38.30  -88.25  0.58E-11
2007  11  22  12  38.35  -88.25  0.15E-11
2007  11  22  12  38.40  -88.25  0.12E-12
2007  11  22  12  38.10  -88.20  0.24E-11
2007  11  22  12  38.15  -88.20  0.45E-11
2007  11  22  12  38.20  -88.20  0.60E-11
2007  11  22  12  38.25  -88.20  0.69E-11
2007  11  22  12  38.30  -88.20  0.28E-11
2007  11  22  12  38.35  -88.20  0.24E-12
2007  11  22  12  38.05  -88.15  0.42E-12
2007  11  22  12  38.10  -88.15  0.41E-11
2007  11  22  12  38.15  -88.15  0.56E-11
2007  11  22  12  38.20  -88.15  0.71E-11
2007  11  22  12  38.25  -88.15  0.47E-11
2007  11  22  12  38.30  -88.15  0.59E-12
2007  11  22  12  38.05  -88.10  0.23E-11
2007  11  22  12  38.10  -88.10  0.51E-11
2007  11  22  12  38.15  -88.10  0.66E-11
2007  11  22  12  38.20  -88.10  0.62E-11
2007  11  22  12  38.25  -88.10  0.13E-11
2007  11  22  12  38.30  -88.10  0.48E-13
2007  11  22  12  38.00  -88.05  0.23E-12
2007  11  22  12  38.05  -88.05  0.44E-11
2007  11  22  12  38.10  -88.05  0.64E-11
2007  11  22  12  38.15  -88.05  0.74E-11
2007  11  22  12  38.20  -88.05  0.28E-11
2007  11  22  12  38.25  -88.05  0.72E-13
2007  11  22  12  38.00  -88.00  0.19E-11
2007  11  22  12  38.05  -88.00  0.56E-11
2007  11  22  12  38.10  -88.00  0.74E-11
2007  11  22  12  38.15  -88.00  0.52E-11
2007  11  22  12  38.20  -88.00  0.49E-12
2007  11  22  12  37.95  -87.95  0.19E-13
2007  11  22  12  38.00  -87.95  0.44E-11
2007  11  22  12  38.05  -87.95  0.68E-11
2007  11  22  12  38.10  -87.95  0.75E-11
2007  11  22  12  38.15  -87.95  0.17E-11
2007  11  22  12  38.20  -87.95  0.24E-13
2007  11  22  12  37.95  -87.90  0.14E-11
2007  11  22  12  38.00  -87.90  0.62E-11
2007  11  22  12  38.05  -87.90  0.84E-11
2007  11  22  12  38.10  -87.90  0.37E-11
2007  11  22  12  38.15  -87.90  0.95E-13
2007  11  22  12  37.95  -87.85  0.41E-11
2007  11  22  12  38.00  -87.85  0.78E-11
2007  11  22  12  38.05  -87.85  0.72E-11
2007  11  22  12  38.10  -87.85  0.45E-12
2007  11  22  12  37.90  -87.80  0.61E-12
2007  11  22  12  37.95  -87.80  0.67E-11
2007  11  22  12  38.00  -87.80  0.93E-11
2007  11  22  12  38.05  -87.80  0.24E-11
2007  11  22  12  38.10  -87.80  0.24E-13
2007  11  22  12  37.90  -87.75  0.33E-11
2007  11  22  12  37.95  -87.75  0.89E-11
2007  11  22  12  38.00  -87.75  0.65E-11
2007  11  22  12  38.05  -87.75  0.14E-12
2007  11  22  12  37.85  -87.70  0.26E-12
2007  11  22  12  37.90  -87.70  0.69E-11
2007  11  22  12  37.95  -87.70  0.10E-10
2007  11  22  12  38.00  -87.70  0.15E-11
2007  11  22  12  37.80  -87.65  0.24E-13
2007  11  22  12  37.85  -87.65  0.22E-11
2007  11  22  12  37.90  -87.65  0.10E-10
2007  11  22  12  37.95  -87.65  0.59E-11
2007  11  22  12  38.00  -87.65  0.24E-13
2007  11  22  12  37.80  -87.60  0.95E-13
2007  11  22  12  37.85  -87.60  0.63E-11
2007  11  22  12  37.90  -87.60  0.11E-10
2007  11  22  12  37.95  -87.60  0.64E-12
2007  11  22  12  37.75  -87.55  0.24E-13
2007  11  22  12  37.80  -87.55  0.13E-11
2007  11  22  12  37.85  -87.55  0.11E-10
2007  11  22  12  37.90  -87.55  0.50E-11
2007  11  22  12  37.75  -87.50  0.21E-12
2007  11  22  12  37.80  -87.50  0.52E-11
2007  11  22  12  37.85  -87.50  0.11E-10
2007  11  22  12  37.90  -87.50  0.33E-12
2007  11  22  12  37.70  -87.45  0.47E-13
2007  11  22  12  37.75  -87.45  0.81E-12
2007  11  22  12  37.80  -87.45  0.11E-10
2007  11  22  12  37.85  -87.45  0.52E-11
2007  11  22  12  37.65  -87.40  0.24E-13
2007  11  22  12  37.70  -87.40  0.19E-12
2007  11  22  12  37.75  -87.40  0.27E-11
2007  11  22  12  37.80  -87.40  0.13E-10
2007  11  22  12  37.85  -87.40  0.17E-12
2007  11  22  12  37.65  -87.35  0.47E-13
2007  11  22  12  37.70  -87.35  0.97E-12
2007  11  22  12  37.75  -87.35  0.84E-11
2007  11  22  12  37.80  -87.35  0.52E-11
2007  11  22  12  37.65  -87.30  0.45E-12
2007  11  22  12  37.70  -87.30  0.17E-11
2007  11  22  12  37.75  -87.30  0.11E-10
2007  11  22  12  37.80  -87.30  0.18E-12
2007  11  22  12  37.60  -87.25  0.12E-12
2007  11  22  12  37.65  -87.25  0.94E-12
2007  11  22  12  37.70  -87.25  0.64E-11
2007  11  22  12  37.75  -87.25  0.56E-11
2007  11  22  12  37.60  -87.20  0.28E-12
2007  11  22  12  37.65  -87.20  0.14E-11
2007  11  22  12  37.70  -87.20  0.98E-11
2007  11  22  12  37.75  -87.20  0.18E-12
2007  11  22  12  37.55  -87.15  0.71E-13
2007  11  22  12  37.60  -87.15  0.71E-12
2007  11  22  12  37.65  -87.15  0.43E-11
2007  11  22  12  37.70  -87.15  0.67E-11
2007  11  22  12  37.50  -87.10  0.24E-13
2007  11  22  12  37.55  -87.10  0.35E-12
2007  11  22  12  37.60  -87.10  0.11E-11
2007  11  22  12  37.65  -87.10  0.84E-11
2007  11  22  12  37.70  -87.10  0.78E-12
2007  11  22  12  37.50  -87.05  0.24E-13
2007  11  22  12  37.55  -87.05  0.31E-12
2007  11  22  12  37.60  -87.05  0.32E-11
2007  11  22  12  37.65  -87.05  0.64E-11
2007  11  22  12  37.55  -87.00  0.92E-12
2007  11  22  12  37.60  -87.00  0.61E-11
2007  11  22  12  37.65  -87.00  0.24E-11
2007  11  22  12  37.50  -86.95  0.17E-12
2007  11  22  12  37.55  -86.95  0.26E-11
2007  11  22  12  37.60  -86.95  0.60E-11
2007  11  22  12  37.65  -86.95  0.38E-13
2007  11  22  12  37.45  -86.90  0.24E-13
2007  11  22  12  37.50  -86.90  0.78E-12
2007  11  22  12  37.55  -86.90  0.47E-11
2007  11  22  12  37.60  -86.90  0.33E-11
2007  11  22  12  37.45  -86.85  0.14E-12
2007  11  22  12  37.50  -86.85  0.19E-11
2007  11  22  12  37.55  -86.85  0.56E-11
2007  11  22  12  37.60  -86.85  0.71E-12
2007  11  22  12  37.45  -86.80  0.28E-12
2007  11  22  12  37.50  -86.80  0.35E-11
2007  11  22  12  37.55  -86.80  0.41E-11
2007  11  22  12  37.40  -86.75  0.47E-13
2007  11  22  12  37.45  -86.75  0.13E-11
2007  11  22  12  37.50  -86.75  0.46E-11
2007  11  22  12  37.55  -86.75  0.18E-11
2007  11  22  12  37.40  -86.70  0.14E-12
2007  11  22  12  37.45  -86.70  0.22E-11
2007  11  22  12  37.50  -86.70  0.41E-11
2007  11  22  12  37.55  -86.70  0.14E-12
2007  11  22  12  37.35  -86.65  0.24E-13
2007  11  22  12  37.40  -86.65  0.57E-12
2007  11  22  12  37.45  -86.65  0.33E-11
2007  11  22  12  37.50  -86.65  0.21E-11
2007  11  22  12  37.35  -86.60  0.71E-13
2007  11  22  12  37.40  -86.60  0.10E-11
2007  11  22  12  37.45  -86.60  0.37E-11
2007  11  22  12  37.50  -86.60  0.50E-12
2007  11  22  12  37.35  -86.55  0.16E-12
2007  11  22  12  37.40  -86.55  0.21E-11
2007  11  22  12  37.45  -86.55  0.26E-11
2007  11  22  12  37.35  -86.50  0.33E-12
2007  11  22  12  37.40  -86.50  0.32E-11
2007  11  22  12  37.45  -86.50  0.83E-12
2007  11  22  12  37.35  -86.45  0.11E-11
2007  11  22  12  37.40  -86.45  0.24E-11
2007  11  22  12  37.45  -86.45  0.71E-13
2007  11  22  12  37.30  -86.40  0.71E-13
2007  11  22  12  37.35  -86.40  0.20E-11
2007  11  22  12  37.40  -86.40  0.85E-12
2007  11  22  12  37.30  -86.35  0.28E-12
2007  11  22  12  37.35  -86.35  0.17E-11
2007  11  22  12  37.40  -86.35  0.71E-13
2007  11  22  12  37.30  -86.30  0.56E-12
2007  11  22  12  37.35  -86.30  0.52E-12
2007  11  22  12  37.30  -86.25  0.14E-12
2007  11  22  12  37.35  -86.25  0.47E-13
