YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  30  12  41.55  -91.30  0.71E-12
2008   4  30  12  41.60  -91.30  0.29E-12
2008   4  30  12  41.65  -91.30  0.90E-13
2008   4  30  12  41.70  -91.30  0.30E-13
2008   4  30  12  40.90  -91.25  0.37E-12
2008   4  30  12  40.95  -91.25  0.24E-11
2008   4  30  12  41.00  -91.25  0.31E-11
2008   4  30  12  41.05  -91.25  0.37E-11
2008   4  30  12  41.10  -91.25  0.23E-11
2008   4  30  12  41.15  -91.25  0.25E-11
2008   4  30  12  41.20  -91.25  0.19E-11
2008   4  30  12  41.25  -91.25  0.27E-11
2008   4  30  12  41.30  -91.25  0.23E-11
2008   4  30  12  41.35  -91.25  0.21E-11
2008   4  30  12  41.40  -91.25  0.14E-11
2008   4  30  12  41.45  -91.25  0.16E-11
2008   4  30  12  41.50  -91.25  0.80E-12
2008   4  30  12  41.55  -91.25  0.45E-12
2008   4  30  12  41.60  -91.25  0.21E-12
2008   4  30  12  41.65  -91.25  0.30E-13
2008   4  30  12  41.70  -91.25  0.34E-13
2008   4  30  12  40.85  -91.20  0.27E-12
2008   4  30  12  40.90  -91.20  0.29E-11
2008   4  30  12  40.95  -91.20  0.45E-11
2008   4  30  12  41.00  -91.20  0.41E-11
2008   4  30  12  41.05  -91.20  0.29E-11
2008   4  30  12  41.10  -91.20  0.29E-11
2008   4  30  12  41.15  -91.20  0.22E-11
2008   4  30  12  41.20  -91.20  0.25E-11
2008   4  30  12  41.25  -91.20  0.30E-11
2008   4  30  12  41.30  -91.20  0.22E-11
2008   4  30  12  41.35  -91.20  0.19E-11
2008   4  30  12  41.40  -91.20  0.17E-11
2008   4  30  12  41.45  -91.20  0.11E-11
2008   4  30  12  41.50  -91.20  0.55E-12
2008   4  30  12  41.55  -91.20  0.22E-12
2008   4  30  12  41.60  -91.20  0.15E-12
2008   4  30  12  41.65  -91.20  0.20E-12
2008   4  30  12  41.70  -91.20  0.30E-13
2008   4  30  12  41.75  -91.20  0.30E-13
2008   4  30  12  41.80  -91.20  0.30E-13
2008   4  30  12  40.80  -91.15  0.13E-12
2008   4  30  12  40.85  -91.15  0.31E-11
2008   4  30  12  40.90  -91.15  0.51E-11
2008   4  30  12  40.95  -91.15  0.44E-11
2008   4  30  12  41.00  -91.15  0.33E-11
2008   4  30  12  41.05  -91.15  0.29E-11
2008   4  30  12  41.10  -91.15  0.27E-11
2008   4  30  12  41.15  -91.15  0.25E-11
2008   4  30  12  41.20  -91.15  0.33E-11
2008   4  30  12  41.25  -91.15  0.21E-11
2008   4  30  12  41.30  -91.15  0.23E-11
2008   4  30  12  41.35  -91.15  0.18E-11
2008   4  30  12  41.40  -91.15  0.16E-11
2008   4  30  12  41.45  -91.15  0.54E-12
2008   4  30  12  41.50  -91.15  0.45E-12
2008   4  30  12  41.55  -91.15  0.22E-12
2008   4  30  12  41.60  -91.15  0.33E-12
2008   4  30  12  41.65  -91.15  0.19E-12
2008   4  30  12  41.70  -91.15  0.60E-13
2008   4  30  12  41.75  -91.15  0.30E-13
2008   4  30  12  40.80  -91.10  0.29E-11
2008   4  30  12  40.85  -91.10  0.64E-11
2008   4  30  12  40.90  -91.10  0.50E-11
2008   4  30  12  40.95  -91.10  0.39E-11
2008   4  30  12  41.00  -91.10  0.33E-11
2008   4  30  12  41.05  -91.10  0.32E-11
2008   4  30  12  41.10  -91.10  0.31E-11
2008   4  30  12  41.15  -91.10  0.35E-11
2008   4  30  12  41.20  -91.10  0.26E-11
2008   4  30  12  41.25  -91.10  0.29E-11
2008   4  30  12  41.30  -91.10  0.21E-11
2008   4  30  12  41.35  -91.10  0.15E-11
2008   4  30  12  41.40  -91.10  0.10E-11
2008   4  30  12  41.45  -91.10  0.55E-12
2008   4  30  12  41.50  -91.10  0.23E-12
2008   4  30  12  41.55  -91.10  0.40E-12
2008   4  30  12  41.60  -91.10  0.60E-13
2008   4  30  12  41.65  -91.10  0.94E-13
2008   4  30  12  41.70  -91.10  0.30E-13
2008   4  30  12  40.75  -91.05  0.23E-11
2008   4  30  12  40.80  -91.05  0.74E-11
2008   4  30  12  40.85  -91.05  0.58E-11
2008   4  30  12  40.90  -91.05  0.43E-11
2008   4  30  12  40.95  -91.05  0.34E-11
2008   4  30  12  41.00  -91.05  0.37E-11
2008   4  30  12  41.05  -91.05  0.30E-11
2008   4  30  12  41.10  -91.05  0.35E-11
2008   4  30  12  41.15  -91.05  0.25E-11
2008   4  30  12  41.20  -91.05  0.32E-11
2008   4  30  12  41.25  -91.05  0.21E-11
2008   4  30  12  41.30  -91.05  0.17E-11
2008   4  30  12  41.35  -91.05  0.14E-11
2008   4  30  12  41.40  -91.05  0.56E-12
2008   4  30  12  41.45  -91.05  0.26E-12
2008   4  30  12  41.50  -91.05  0.44E-12
2008   4  30  12  41.55  -91.05  0.12E-12
2008   4  30  12  41.60  -91.05  0.16E-12
2008   4  30  12  41.65  -91.05  0.30E-13
2008   4  30  12  40.70  -91.00  0.13E-11
2008   4  30  12  40.75  -91.00  0.81E-11
2008   4  30  12  40.80  -91.00  0.70E-11
2008   4  30  12  40.85  -91.00  0.52E-11
2008   4  30  12  40.90  -91.00  0.38E-11
2008   4  30  12  40.95  -91.00  0.37E-11
2008   4  30  12  41.00  -91.00  0.36E-11
2008   4  30  12  41.05  -91.00  0.33E-11
2008   4  30  12  41.10  -91.00  0.29E-11
2008   4  30  12  41.15  -91.00  0.38E-11
2008   4  30  12  41.20  -91.00  0.25E-11
2008   4  30  12  41.25  -91.00  0.18E-11
2008   4  30  12  41.30  -91.00  0.13E-11
2008   4  30  12  41.35  -91.00  0.59E-12
2008   4  30  12  41.40  -91.00  0.39E-12
2008   4  30  12  41.45  -91.00  0.50E-12
2008   4  30  12  41.50  -91.00  0.12E-12
2008   4  30  12  41.55  -91.00  0.16E-12
2008   4  30  12  40.65  -90.95  0.49E-12
2008   4  30  12  40.70  -90.95  0.84E-11
2008   4  30  12  40.75  -90.95  0.88E-11
2008   4  30  12  40.80  -90.95  0.58E-11
2008   4  30  12  40.85  -90.95  0.41E-11
2008   4  30  12  40.90  -90.95  0.38E-11
2008   4  30  12  40.95  -90.95  0.36E-11
2008   4  30  12  41.00  -90.95  0.33E-11
2008   4  30  12  41.05  -90.95  0.33E-11
2008   4  30  12  41.10  -90.95  0.37E-11
2008   4  30  12  41.15  -90.95  0.28E-11
2008   4  30  12  41.20  -90.95  0.18E-11
2008   4  30  12  41.25  -90.95  0.17E-11
2008   4  30  12  41.30  -90.95  0.60E-12
2008   4  30  12  41.35  -90.95  0.43E-12
2008   4  30  12  41.40  -90.95  0.53E-12
2008   4  30  12  41.45  -90.95  0.21E-12
2008   4  30  12  41.50  -90.95  0.13E-12
2008   4  30  12  40.60  -90.90  0.97E-13
2008   4  30  12  40.65  -90.90  0.80E-11
2008   4  30  12  40.70  -90.90  0.10E-10
2008   4  30  12  40.75  -90.90  0.68E-11
2008   4  30  12  40.80  -90.90  0.44E-11
2008   4  30  12  40.85  -90.90  0.41E-11
2008   4  30  12  40.90  -90.90  0.39E-11
2008   4  30  12  40.95  -90.90  0.35E-11
2008   4  30  12  41.00  -90.90  0.34E-11
2008   4  30  12  41.05  -90.90  0.42E-11
2008   4  30  12  41.10  -90.90  0.30E-11
2008   4  30  12  41.15  -90.90  0.21E-11
2008   4  30  12  41.20  -90.90  0.15E-11
2008   4  30  12  41.25  -90.90  0.56E-12
2008   4  30  12  41.30  -90.90  0.66E-12
2008   4  30  12  41.35  -90.90  0.41E-12
2008   4  30  12  41.40  -90.90  0.19E-12
2008   4  30  12  41.45  -90.90  0.94E-13
2008   4  30  12  40.60  -90.85  0.59E-11
2008   4  30  12  40.65  -90.85  0.12E-10
2008   4  30  12  40.70  -90.85  0.81E-11
2008   4  30  12  40.75  -90.85  0.47E-11
2008   4  30  12  40.80  -90.85  0.43E-11
2008   4  30  12  40.85  -90.85  0.43E-11
2008   4  30  12  40.90  -90.85  0.36E-11
2008   4  30  12  40.95  -90.85  0.37E-11
2008   4  30  12  41.00  -90.85  0.42E-11
2008   4  30  12  41.05  -90.85  0.33E-11
2008   4  30  12  41.10  -90.85  0.23E-11
2008   4  30  12  41.15  -90.85  0.16E-11
2008   4  30  12  41.20  -90.85  0.54E-12
2008   4  30  12  41.25  -90.85  0.72E-12
2008   4  30  12  41.30  -90.85  0.45E-12
2008   4  30  12  41.35  -90.85  0.90E-13
2008   4  30  12  41.40  -90.85  0.64E-13
2008   4  30  12  40.55  -90.80  0.33E-11
2008   4  30  12  40.60  -90.80  0.15E-10
2008   4  30  12  40.65  -90.80  0.96E-11
2008   4  30  12  40.70  -90.80  0.56E-11
2008   4  30  12  40.75  -90.80  0.45E-11
2008   4  30  12  40.80  -90.80  0.48E-11
2008   4  30  12  40.85  -90.80  0.36E-11
2008   4  30  12  40.90  -90.80  0.45E-11
2008   4  30  12  40.95  -90.80  0.45E-11
2008   4  30  12  41.00  -90.80  0.34E-11
2008   4  30  12  41.05  -90.80  0.26E-11
2008   4  30  12  41.10  -90.80  0.14E-11
2008   4  30  12  41.15  -90.80  0.66E-12
2008   4  30  12  41.20  -90.80  0.85E-12
2008   4  30  12  41.25  -90.80  0.47E-12
2008   4  30  12  41.30  -90.80  0.19E-12
2008   4  30  12  41.35  -90.80  0.64E-13
2008   4  30  12  40.50  -90.75  0.14E-11
2008   4  30  12  40.55  -90.75  0.15E-10
2008   4  30  12  40.60  -90.75  0.12E-10
2008   4  30  12  40.65  -90.75  0.64E-11
2008   4  30  12  40.70  -90.75  0.44E-11
2008   4  30  12  40.75  -90.75  0.52E-11
2008   4  30  12  40.80  -90.75  0.41E-11
2008   4  30  12  40.85  -90.75  0.49E-11
2008   4  30  12  40.90  -90.75  0.47E-11
2008   4  30  12  40.95  -90.75  0.38E-11
2008   4  30  12  41.00  -90.75  0.30E-11
2008   4  30  12  41.05  -90.75  0.14E-11
2008   4  30  12  41.10  -90.75  0.63E-12
2008   4  30  12  41.15  -90.75  0.90E-12
2008   4  30  12  41.20  -90.75  0.38E-12
2008   4  30  12  41.25  -90.75  0.25E-12
2008   4  30  12  41.30  -90.75  0.12E-12
2008   4  30  12  40.45  -90.70  0.16E-12
2008   4  30  12  40.50  -90.70  0.15E-10
2008   4  30  12  40.55  -90.70  0.14E-10
2008   4  30  12  40.60  -90.70  0.77E-11
2008   4  30  12  40.65  -90.70  0.45E-11
2008   4  30  12  40.70  -90.70  0.54E-11
2008   4  30  12  40.75  -90.70  0.45E-11
2008   4  30  12  40.80  -90.70  0.49E-11
2008   4  30  12  40.85  -90.70  0.49E-11
2008   4  30  12  40.90  -90.70  0.39E-11
2008   4  30  12  40.95  -90.70  0.31E-11
2008   4  30  12  41.00  -90.70  0.14E-11
2008   4  30  12  41.05  -90.70  0.96E-12
2008   4  30  12  41.10  -90.70  0.87E-12
2008   4  30  12  41.15  -90.70  0.35E-12
2008   4  30  12  41.20  -90.70  0.25E-12
2008   4  30  12  41.25  -90.70  0.90E-13
2008   4  30  12  41.30  -90.70  0.30E-13
2008   4  30  12  40.45  -90.65  0.11E-10
2008   4  30  12  40.50  -90.65  0.18E-10
2008   4  30  12  40.55  -90.65  0.94E-11
2008   4  30  12  40.60  -90.65  0.49E-11
2008   4  30  12  40.65  -90.65  0.58E-11
2008   4  30  12  40.70  -90.65  0.50E-11
2008   4  30  12  40.75  -90.65  0.49E-11
2008   4  30  12  40.80  -90.65  0.55E-11
2008   4  30  12  40.85  -90.65  0.45E-11
2008   4  30  12  40.90  -90.65  0.31E-11
2008   4  30  12  40.95  -90.65  0.15E-11
2008   4  30  12  41.00  -90.65  0.15E-11
2008   4  30  12  41.05  -90.65  0.76E-12
2008   4  30  12  41.10  -90.65  0.35E-12
2008   4  30  12  41.15  -90.65  0.15E-12
2008   4  30  12  41.20  -90.65  0.15E-12
2008   4  30  12  41.25  -90.65  0.60E-13
2008   4  30  12  40.40  -90.60  0.64E-11
2008   4  30  12  40.45  -90.60  0.22E-10
2008   4  30  12  40.50  -90.60  0.11E-10
2008   4  30  12  40.55  -90.60  0.58E-11
2008   4  30  12  40.60  -90.60  0.60E-11
2008   4  30  12  40.65  -90.60  0.60E-11
2008   4  30  12  40.70  -90.60  0.51E-11
2008   4  30  12  40.75  -90.60  0.54E-11
2008   4  30  12  40.80  -90.60  0.51E-11
2008   4  30  12  40.85  -90.60  0.31E-11
2008   4  30  12  40.90  -90.60  0.18E-11
2008   4  30  12  40.95  -90.60  0.15E-11
2008   4  30  12  41.00  -90.60  0.54E-12
2008   4  30  12  41.05  -90.60  0.31E-12
2008   4  30  12  41.10  -90.60  0.12E-12
2008   4  30  12  41.15  -90.60  0.12E-12
2008   4  30  12  41.20  -90.60  0.30E-13
2008   4  30  12  40.35  -90.55  0.26E-11
2008   4  30  12  40.40  -90.55  0.24E-10
2008   4  30  12  40.45  -90.55  0.13E-10
2008   4  30  12  40.50  -90.55  0.67E-11
2008   4  30  12  40.55  -90.55  0.65E-11
2008   4  30  12  40.60  -90.55  0.61E-11
2008   4  30  12  40.65  -90.55  0.55E-11
2008   4  30  12  40.70  -90.55  0.60E-11
2008   4  30  12  40.75  -90.55  0.59E-11
2008   4  30  12  40.80  -90.55  0.29E-11
2008   4  30  12  40.85  -90.55  0.21E-11
2008   4  30  12  40.90  -90.55  0.13E-11
2008   4  30  12  40.95  -90.55  0.38E-12
2008   4  30  12  41.00  -90.55  0.34E-12
2008   4  30  12  41.05  -90.55  0.18E-12
2008   4  30  12  41.10  -90.55  0.60E-13
2008   4  30  12  41.15  -90.55  0.30E-13
2008   4  30  12  40.30  -90.50  0.23E-12
2008   4  30  12  40.35  -90.50  0.22E-10
2008   4  30  12  40.40  -90.50  0.18E-10
2008   4  30  12  40.45  -90.50  0.78E-11
2008   4  30  12  40.50  -90.50  0.69E-11
2008   4  30  12  40.55  -90.50  0.71E-11
2008   4  30  12  40.60  -90.50  0.60E-11
2008   4  30  12  40.65  -90.50  0.63E-11
2008   4  30  12  40.70  -90.50  0.62E-11
2008   4  30  12  40.75  -90.50  0.32E-11
2008   4  30  12  40.80  -90.50  0.23E-11
2008   4  30  12  40.85  -90.50  0.12E-11
2008   4  30  12  40.90  -90.50  0.40E-12
2008   4  30  12  40.95  -90.50  0.37E-12
2008   4  30  12  41.00  -90.50  0.15E-12
2008   4  30  12  41.05  -90.50  0.60E-13
2008   4  30  12  40.30  -90.45  0.16E-10
2008   4  30  12  40.35  -90.45  0.24E-10
2008   4  30  12  40.40  -90.45  0.93E-11
2008   4  30  12  40.45  -90.45  0.68E-11
2008   4  30  12  40.50  -90.45  0.77E-11
2008   4  30  12  40.55  -90.45  0.63E-11
2008   4  30  12  40.60  -90.45  0.70E-11
2008   4  30  12  40.65  -90.45  0.61E-11
2008   4  30  12  40.70  -90.45  0.37E-11
2008   4  30  12  40.75  -90.45  0.22E-11
2008   4  30  12  40.80  -90.45  0.10E-11
2008   4  30  12  40.85  -90.45  0.54E-12
2008   4  30  12  40.90  -90.45  0.42E-12
2008   4  30  12  40.95  -90.45  0.15E-12
2008   4  30  12  41.00  -90.45  0.30E-13
2008   4  30  12  40.25  -90.40  0.82E-11
2008   4  30  12  40.30  -90.40  0.32E-10
2008   4  30  12  40.35  -90.40  0.13E-10
2008   4  30  12  40.40  -90.40  0.80E-11
2008   4  30  12  40.45  -90.40  0.84E-11
2008   4  30  12  40.50  -90.40  0.76E-11
2008   4  30  12  40.55  -90.40  0.71E-11
2008   4  30  12  40.60  -90.40  0.58E-11
2008   4  30  12  40.65  -90.40  0.41E-11
2008   4  30  12  40.70  -90.40  0.19E-11
2008   4  30  12  40.75  -90.40  0.11E-11
2008   4  30  12  40.80  -90.40  0.51E-12
2008   4  30  12  40.85  -90.40  0.35E-12
2008   4  30  12  40.90  -90.40  0.12E-12
2008   4  30  12  40.20  -90.35  0.30E-11
2008   4  30  12  40.25  -90.35  0.35E-10
2008   4  30  12  40.30  -90.35  0.15E-10
2008   4  30  12  40.35  -90.35  0.84E-11
2008   4  30  12  40.40  -90.35  0.91E-11
2008   4  30  12  40.45  -90.35  0.77E-11
2008   4  30  12  40.50  -90.35  0.71E-11
2008   4  30  12  40.55  -90.35  0.59E-11
2008   4  30  12  40.60  -90.35  0.43E-11
2008   4  30  12  40.65  -90.35  0.18E-11
2008   4  30  12  40.70  -90.35  0.10E-11
2008   4  30  12  40.75  -90.35  0.36E-12
2008   4  30  12  40.80  -90.35  0.31E-12
2008   4  30  12  40.85  -90.35  0.59E-13
2008   4  30  12  40.20  -90.30  0.30E-10
2008   4  30  12  40.25  -90.30  0.22E-10
2008   4  30  12  40.30  -90.30  0.10E-10
2008   4  30  12  40.35  -90.30  0.11E-10
2008   4  30  12  40.40  -90.30  0.93E-11
2008   4  30  12  40.45  -90.30  0.74E-11
2008   4  30  12  40.50  -90.30  0.62E-11
2008   4  30  12  40.55  -90.30  0.41E-11
2008   4  30  12  40.60  -90.30  0.17E-11
2008   4  30  12  40.65  -90.30  0.97E-12
2008   4  30  12  40.70  -90.30  0.35E-12
2008   4  30  12  40.75  -90.30  0.25E-12
2008   4  30  12  40.15  -90.25  0.18E-10
2008   4  30  12  40.20  -90.25  0.36E-10
2008   4  30  12  40.25  -90.25  0.14E-10
2008   4  30  12  40.30  -90.25  0.12E-10
2008   4  30  12  40.35  -90.25  0.98E-11
2008   4  30  12  40.40  -90.25  0.65E-11
2008   4  30  12  40.45  -90.25  0.69E-11
2008   4  30  12  40.50  -90.25  0.35E-11
2008   4  30  12  40.55  -90.25  0.17E-11
2008   4  30  12  40.60  -90.25  0.91E-12
2008   4  30  12  40.65  -90.25  0.27E-12
2008   4  30  12  40.70  -90.25  0.99E-13
2008   4  30  12  40.10  -90.20  0.46E-11
2008   4  30  12  40.15  -90.20  0.51E-10
2008   4  30  12  40.20  -90.20  0.17E-10
2008   4  30  12  40.25  -90.20  0.14E-10
2008   4  30  12  40.30  -90.20  0.10E-10
2008   4  30  12  40.35  -90.20  0.79E-11
2008   4  30  12  40.40  -90.20  0.64E-11
2008   4  30  12  40.45  -90.20  0.34E-11
2008   4  30  12  40.50  -90.20  0.84E-12
2008   4  30  12  40.55  -90.20  0.65E-12
2008   4  30  12  40.60  -90.20  0.12E-12
2008   4  30  12  40.65  -90.20  0.12E-12
2008   4  30  12  40.10  -90.15  0.48E-10
2008   4  30  12  40.15  -90.15  0.25E-10
2008   4  30  12  40.20  -90.15  0.16E-10
2008   4  30  12  40.25  -90.15  0.11E-10
2008   4  30  12  40.30  -90.15  0.10E-10
2008   4  30  12  40.35  -90.15  0.65E-11
2008   4  30  12  40.40  -90.15  0.29E-11
2008   4  30  12  40.45  -90.15  0.78E-12
2008   4  30  12  40.50  -90.15  0.24E-12
2008   4  30  12  40.55  -90.15  0.24E-12
2008   4  30  12  40.60  -90.15  0.59E-13
2008   4  30  12  40.05  -90.10  0.42E-10
2008   4  30  12  40.10  -90.10  0.44E-10
2008   4  30  12  40.15  -90.10  0.20E-10
2008   4  30  12  40.20  -90.10  0.13E-10
2008   4  30  12  40.25  -90.10  0.10E-10
2008   4  30  12  40.30  -90.10  0.54E-11
2008   4  30  12  40.35  -90.10  0.27E-11
2008   4  30  12  40.40  -90.10  0.47E-12
2008   4  30  12  40.45  -90.10  0.35E-12
2008   4  30  12  40.50  -90.10  0.59E-13
2008   4  30  12  40.00  -90.05  0.10E-10
2008   4  30  12  40.05  -90.05  0.86E-10
2008   4  30  12  40.10  -90.05  0.32E-10
2008   4  30  12  40.15  -90.05  0.17E-10
2008   4  30  12  40.20  -90.05  0.97E-11
2008   4  30  12  40.25  -90.05  0.40E-11
2008   4  30  12  40.30  -90.05  0.81E-12
2008   4  30  12  40.35  -90.05  0.47E-12
2008   4  30  12  40.40  -90.05  0.25E-12
2008   4  30  12  40.00  -90.00  0.45E-10
2008   4  30  12  40.05  -90.00  0.35E-10
2008   4  30  12  40.10  -90.00  0.14E-10
2008   4  30  12  40.15  -90.00  0.43E-11
2008   4  30  12  40.20  -90.00  0.19E-11
2008   4  30  12  40.25  -90.00  0.91E-12
2008   4  30  12  40.30  -90.00  0.52E-12
2008   4  30  12  40.05  -89.95  0.15E-12
2008   4  30  12  40.10  -89.95  0.69E-12
2008   4  30  12  40.15  -89.95  0.49E-12
2008   4  30  12  40.20  -89.95  0.39E-12
