YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2   4  12  39.95  -89.40  0.33E-11
2007   2   4  12  39.75  -89.35  0.32E-13
2007   2   4  12  39.80  -89.35  0.23E-10
2007   2   4  12  39.85  -89.35  0.21E-10
2007   2   4  12  39.90  -89.35  0.13E-10
2007   2   4  12  39.95  -89.35  0.13E-11
2007   2   4  12  39.75  -89.30  0.79E-12
2007   2   4  12  39.80  -89.30  0.30E-10
2007   2   4  12  39.85  -89.30  0.13E-10
2007   2   4  12  39.90  -89.30  0.11E-10
2007   2   4  12  39.95  -89.30  0.19E-12
2007   2   4  12  39.75  -89.25  0.43E-11
2007   2   4  12  39.80  -89.25  0.30E-10
2007   2   4  12  39.85  -89.25  0.12E-10
2007   2   4  12  39.90  -89.25  0.78E-11
2007   2   4  12  39.95  -89.25  0.96E-13
2007   2   4  12  39.75  -89.20  0.12E-10
2007   2   4  12  39.80  -89.20  0.23E-10
2007   2   4  12  39.85  -89.20  0.11E-10
2007   2   4  12  39.90  -89.20  0.46E-11
2007   2   4  12  39.70  -89.15  0.28E-12
2007   2   4  12  39.75  -89.15  0.19E-10
2007   2   4  12  39.80  -89.15  0.18E-10
2007   2   4  12  39.85  -89.15  0.97E-11
2007   2   4  12  39.90  -89.15  0.25E-11
2007   2   4  12  39.70  -89.10  0.15E-11
2007   2   4  12  39.75  -89.10  0.24E-10
2007   2   4  12  39.80  -89.10  0.13E-10
2007   2   4  12  39.85  -89.10  0.86E-11
2007   2   4  12  39.90  -89.10  0.61E-12
2007   2   4  12  39.70  -89.05  0.42E-11
2007   2   4  12  39.75  -89.05  0.24E-10
2007   2   4  12  39.80  -89.05  0.10E-10
2007   2   4  12  39.85  -89.05  0.56E-11
2007   2   4  12  39.90  -89.05  0.96E-13
2007   2   4  12  39.70  -89.00  0.98E-11
2007   2   4  12  39.75  -89.00  0.21E-10
2007   2   4  12  39.80  -89.00  0.85E-11
2007   2   4  12  39.85  -89.00  0.36E-11
2007   2   4  12  39.65  -88.95  0.38E-12
2007   2   4  12  39.70  -88.95  0.15E-10
2007   2   4  12  39.75  -88.95  0.17E-10
2007   2   4  12  39.80  -88.95  0.73E-11
2007   2   4  12  39.85  -88.95  0.11E-11
2007   2   4  12  39.65  -88.90  0.16E-11
2007   2   4  12  39.70  -88.90  0.19E-10
2007   2   4  12  39.75  -88.90  0.12E-10
2007   2   4  12  39.80  -88.90  0.55E-11
2007   2   4  12  39.85  -88.90  0.64E-13
2007   2   4  12  39.65  -88.85  0.41E-11
2007   2   4  12  39.70  -88.85  0.19E-10
2007   2   4  12  39.75  -88.85  0.94E-11
2007   2   4  12  39.80  -88.85  0.32E-11
2007   2   4  12  39.65  -88.80  0.72E-11
2007   2   4  12  39.70  -88.80  0.18E-10
2007   2   4  12  39.75  -88.80  0.75E-11
2007   2   4  12  39.80  -88.80  0.14E-11
2007   2   4  12  39.60  -88.75  0.43E-12
2007   2   4  12  39.65  -88.75  0.11E-10
2007   2   4  12  39.70  -88.75  0.16E-10
2007   2   4  12  39.75  -88.75  0.53E-11
2007   2   4  12  39.80  -88.75  0.26E-12
2007   2   4  12  39.60  -88.70  0.13E-11
2007   2   4  12  39.65  -88.70  0.13E-10
2007   2   4  12  39.70  -88.70  0.13E-10
2007   2   4  12  39.75  -88.70  0.30E-11
2007   2   4  12  39.80  -88.70  0.64E-13
2007   2   4  12  39.60  -88.65  0.24E-11
2007   2   4  12  39.65  -88.65  0.15E-10
2007   2   4  12  39.70  -88.65  0.99E-11
2007   2   4  12  39.75  -88.65  0.18E-11
2007   2   4  12  39.55  -88.60  0.95E-13
2007   2   4  12  39.60  -88.60  0.46E-11
2007   2   4  12  39.65  -88.60  0.15E-10
2007   2   4  12  39.70  -88.60  0.78E-11
2007   2   4  12  39.75  -88.60  0.38E-12
2007   2   4  12  39.55  -88.55  0.31E-12
2007   2   4  12  39.60  -88.55  0.71E-11
2007   2   4  12  39.65  -88.55  0.13E-10
2007   2   4  12  39.70  -88.55  0.55E-11
2007   2   4  12  39.75  -88.55  0.16E-12
2007   2   4  12  39.55  -88.50  0.85E-12
2007   2   4  12  39.60  -88.50  0.89E-11
2007   2   4  12  39.65  -88.50  0.12E-10
2007   2   4  12  39.70  -88.50  0.32E-11
2007   2   4  12  39.75  -88.50  0.32E-13
2007   2   4  12  39.55  -88.45  0.17E-11
2007   2   4  12  39.60  -88.45  0.97E-11
2007   2   4  12  39.65  -88.45  0.10E-10
2007   2   4  12  39.70  -88.45  0.23E-11
2007   2   4  12  39.50  -88.40  0.61E-13
2007   2   4  12  39.55  -88.40  0.23E-11
2007   2   4  12  39.60  -88.40  0.12E-10
2007   2   4  12  39.65  -88.40  0.73E-11
2007   2   4  12  39.70  -88.40  0.13E-11
2007   2   4  12  39.50  -88.35  0.24E-12
2007   2   4  12  39.55  -88.35  0.35E-11
2007   2   4  12  39.60  -88.35  0.12E-10
2007   2   4  12  39.65  -88.35  0.54E-11
2007   2   4  12  39.70  -88.35  0.41E-12
2007   2   4  12  39.50  -88.30  0.30E-12
2007   2   4  12  39.55  -88.30  0.49E-11
2007   2   4  12  39.60  -88.30  0.11E-10
2007   2   4  12  39.65  -88.30  0.39E-11
2007   2   4  12  39.70  -88.30  0.96E-13
2007   2   4  12  39.50  -88.25  0.78E-12
2007   2   4  12  39.55  -88.25  0.55E-11
2007   2   4  12  39.60  -88.25  0.10E-10
2007   2   4  12  39.65  -88.25  0.27E-11
2007   2   4  12  39.50  -88.20  0.14E-11
2007   2   4  12  39.55  -88.20  0.72E-11
2007   2   4  12  39.60  -88.20  0.88E-11
2007   2   4  12  39.65  -88.20  0.17E-11
2007   2   4  12  39.45  -88.15  0.87E-13
2007   2   4  12  39.50  -88.15  0.16E-11
2007   2   4  12  39.55  -88.15  0.82E-11
2007   2   4  12  39.60  -88.15  0.66E-11
2007   2   4  12  39.65  -88.15  0.79E-12
2007   2   4  12  39.45  -88.10  0.58E-13
2007   2   4  12  39.50  -88.10  0.26E-11
2007   2   4  12  39.55  -88.10  0.84E-11
2007   2   4  12  39.60  -88.10  0.55E-11
2007   2   4  12  39.65  -88.10  0.44E-12
2007   2   4  12  39.45  -88.05  0.15E-12
2007   2   4  12  39.50  -88.05  0.30E-11
2007   2   4  12  39.55  -88.05  0.82E-11
2007   2   4  12  39.60  -88.05  0.42E-11
2007   2   4  12  39.65  -88.05  0.13E-12
2007   2   4  12  39.45  -88.00  0.18E-12
2007   2   4  12  39.50  -88.00  0.30E-11
2007   2   4  12  39.55  -88.00  0.79E-11
2007   2   4  12  39.60  -88.00  0.24E-11
2007   2   4  12  39.65  -88.00  0.95E-13
2007   2   4  12  39.45  -87.95  0.51E-12
2007   2   4  12  39.50  -87.95  0.46E-11
2007   2   4  12  39.55  -87.95  0.80E-11
2007   2   4  12  39.60  -87.95  0.11E-11
2007   2   4  12  39.45  -87.90  0.11E-11
2007   2   4  12  39.50  -87.90  0.52E-11
2007   2   4  12  39.55  -87.90  0.72E-11
2007   2   4  12  39.60  -87.90  0.49E-12
2007   2   4  12  39.45  -87.85  0.11E-11
2007   2   4  12  39.50  -87.85  0.65E-11
2007   2   4  12  39.55  -87.85  0.47E-11
2007   2   4  12  39.60  -87.85  0.28E-12
2007   2   4  12  39.40  -87.80  0.58E-13
2007   2   4  12  39.45  -87.80  0.14E-11
2007   2   4  12  39.50  -87.80  0.57E-11
2007   2   4  12  39.55  -87.80  0.36E-11
2007   2   4  12  39.60  -87.80  0.28E-12
2007   2   4  12  39.45  -87.75  0.19E-11
2007   2   4  12  39.50  -87.75  0.52E-11
2007   2   4  12  39.55  -87.75  0.31E-11
2007   2   4  12  39.60  -87.75  0.32E-13
2007   2   4  12  39.40  -87.70  0.61E-13
2007   2   4  12  39.45  -87.70  0.22E-11
2007   2   4  12  39.50  -87.70  0.55E-11
2007   2   4  12  39.55  -87.70  0.20E-11
2007   2   4  12  39.40  -87.65  0.21E-12
2007   2   4  12  39.45  -87.65  0.20E-11
2007   2   4  12  39.50  -87.65  0.42E-11
2007   2   4  12  39.55  -87.65  0.95E-12
2007   2   4  12  39.60  -87.65  0.58E-13
2007   2   4  12  39.40  -87.60  0.26E-12
2007   2   4  12  39.45  -87.60  0.18E-11
2007   2   4  12  39.50  -87.60  0.35E-11
2007   2   4  12  39.55  -87.60  0.84E-12
2007   2   4  12  39.60  -87.60  0.12E-12
2007   2   4  12  39.40  -87.55  0.38E-12
2007   2   4  12  39.45  -87.55  0.21E-11
2007   2   4  12  39.50  -87.55  0.28E-11
2007   2   4  12  39.55  -87.55  0.60E-12
2007   2   4  12  39.60  -87.55  0.58E-13
2007   2   4  12  39.40  -87.50  0.44E-12
2007   2   4  12  39.45  -87.50  0.17E-11
2007   2   4  12  39.50  -87.50  0.19E-11
2007   2   4  12  39.55  -87.50  0.42E-12
2007   2   4  12  39.60  -87.50  0.58E-13
2007   2   4  12  39.40  -87.45  0.49E-12
2007   2   4  12  39.45  -87.45  0.18E-11
2007   2   4  12  39.50  -87.45  0.13E-11
2007   2   4  12  39.55  -87.45  0.44E-12
2007   2   4  12  39.40  -87.40  0.55E-12
2007   2   4  12  39.45  -87.40  0.15E-11
2007   2   4  12  39.50  -87.40  0.76E-12
2007   2   4  12  39.55  -87.40  0.30E-12
2007   2   4  12  39.40  -87.35  0.41E-12
2007   2   4  12  39.45  -87.35  0.13E-11
2007   2   4  12  39.50  -87.35  0.59E-12
2007   2   4  12  39.55  -87.35  0.20E-12
2007   2   4  12  39.40  -87.30  0.23E-12
2007   2   4  12  39.45  -87.30  0.58E-12
2007   2   4  12  39.50  -87.30  0.32E-12
2007   2   4  12  39.55  -87.30  0.58E-13
2007   2   4  12  39.40  -87.25  0.15E-12
2007   2   4  12  39.45  -87.25  0.38E-12
2007   2   4  12  39.50  -87.25  0.26E-12
2007   2   4  12  39.55  -87.25  0.29E-13
2007   2   4  12  39.40  -87.20  0.29E-13
2007   2   4  12  39.45  -87.20  0.23E-12
2007   2   4  12  39.50  -87.20  0.20E-12
2007   2   4  12  39.55  -87.20  0.29E-13
2007   2   4  12  39.45  -87.15  0.87E-13
2007   2   4  12  39.50  -87.15  0.17E-12
2007   2   4  12  39.50  -87.10  0.87E-13
