YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11  24  12  38.30  -87.50  0.57E-13
2012  11  24  12  38.35  -87.50  0.14E-12
2012  11  24  12  38.40  -87.50  0.29E-12
2012  11  24  12  38.45  -87.50  0.78E-12
2012  11  24  12  38.50  -87.50  0.15E-11
2012  11  24  12  38.55  -87.50  0.17E-11
2012  11  24  12  38.60  -87.50  0.31E-11
2012  11  24  12  38.65  -87.50  0.18E-11
2012  11  24  12  38.70  -87.50  0.21E-11
2012  11  24  12  38.75  -87.50  0.75E-12
2012  11  24  12  38.80  -87.50  0.32E-12
2012  11  24  12  38.85  -87.50  0.37E-12
2012  11  24  12  38.90  -87.50  0.87E-13
2012  11  24  12  38.25  -87.45  0.29E-13
2012  11  24  12  38.30  -87.45  0.86E-13
2012  11  24  12  38.35  -87.45  0.34E-12
2012  11  24  12  38.40  -87.45  0.34E-12
2012  11  24  12  38.45  -87.45  0.95E-12
2012  11  24  12  38.50  -87.45  0.16E-11
2012  11  24  12  38.55  -87.45  0.20E-11
2012  11  24  12  38.60  -87.45  0.20E-11
2012  11  24  12  38.65  -87.45  0.18E-11
2012  11  24  12  38.70  -87.45  0.15E-11
2012  11  24  12  38.75  -87.45  0.43E-12
2012  11  24  12  38.80  -87.45  0.20E-12
2012  11  24  12  38.85  -87.45  0.20E-12
2012  11  24  12  38.90  -87.45  0.58E-13
2012  11  24  12  38.25  -87.40  0.86E-13
2012  11  24  12  38.30  -87.40  0.14E-12
2012  11  24  12  38.35  -87.40  0.23E-12
2012  11  24  12  38.40  -87.40  0.32E-12
2012  11  24  12  38.45  -87.40  0.14E-11
2012  11  24  12  38.50  -87.40  0.13E-11
2012  11  24  12  38.55  -87.40  0.19E-11
2012  11  24  12  38.60  -87.40  0.18E-11
2012  11  24  12  38.65  -87.40  0.15E-11
2012  11  24  12  38.70  -87.40  0.11E-11
2012  11  24  12  38.75  -87.40  0.32E-12
2012  11  24  12  38.80  -87.40  0.32E-12
2012  11  24  12  38.85  -87.40  0.87E-13
2012  11  24  12  38.20  -87.35  0.29E-13
2012  11  24  12  38.25  -87.35  0.11E-12
2012  11  24  12  38.30  -87.35  0.26E-12
2012  11  24  12  38.35  -87.35  0.20E-12
2012  11  24  12  38.40  -87.35  0.60E-12
2012  11  24  12  38.45  -87.35  0.13E-11
2012  11  24  12  38.50  -87.35  0.17E-11
2012  11  24  12  38.55  -87.35  0.20E-11
2012  11  24  12  38.60  -87.35  0.15E-11
2012  11  24  12  38.65  -87.35  0.14E-11
2012  11  24  12  38.70  -87.35  0.55E-12
2012  11  24  12  38.75  -87.35  0.26E-12
2012  11  24  12  38.80  -87.35  0.26E-12
2012  11  24  12  38.85  -87.35  0.58E-13
2012  11  24  12  38.25  -87.30  0.86E-13
2012  11  24  12  38.30  -87.30  0.20E-12
2012  11  24  12  38.35  -87.30  0.26E-12
2012  11  24  12  38.40  -87.30  0.83E-12
2012  11  24  12  38.45  -87.30  0.10E-11
2012  11  24  12  38.50  -87.30  0.18E-11
2012  11  24  12  38.55  -87.30  0.16E-11
2012  11  24  12  38.60  -87.30  0.16E-11
2012  11  24  12  38.65  -87.30  0.84E-12
2012  11  24  12  38.70  -87.30  0.32E-12
2012  11  24  12  38.75  -87.30  0.35E-12
2012  11  24  12  38.80  -87.30  0.17E-12
2012  11  24  12  38.20  -87.25  0.29E-13
2012  11  24  12  38.25  -87.25  0.23E-12
2012  11  24  12  38.30  -87.25  0.57E-13
2012  11  24  12  38.35  -87.25  0.46E-12
2012  11  24  12  38.40  -87.25  0.11E-11
2012  11  24  12  38.45  -87.25  0.11E-11
2012  11  24  12  38.50  -87.25  0.17E-11
2012  11  24  12  38.55  -87.25  0.15E-11
2012  11  24  12  38.60  -87.25  0.13E-11
2012  11  24  12  38.65  -87.25  0.35E-12
2012  11  24  12  38.70  -87.25  0.43E-12
2012  11  24  12  38.75  -87.25  0.17E-12
2012  11  24  12  38.80  -87.25  0.12E-12
2012  11  24  12  38.20  -87.20  0.57E-13
2012  11  24  12  38.25  -87.20  0.11E-12
2012  11  24  12  38.30  -87.20  0.11E-12
2012  11  24  12  38.35  -87.20  0.74E-12
2012  11  24  12  38.40  -87.20  0.92E-12
2012  11  24  12  38.45  -87.20  0.12E-11
2012  11  24  12  38.50  -87.20  0.14E-11
2012  11  24  12  38.55  -87.20  0.15E-11
2012  11  24  12  38.60  -87.20  0.92E-12
2012  11  24  12  38.65  -87.20  0.29E-12
2012  11  24  12  38.70  -87.20  0.40E-12
2012  11  24  12  38.75  -87.20  0.14E-12
2012  11  24  12  38.80  -87.20  0.29E-13
2012  11  24  12  38.15  -87.15  0.29E-13
2012  11  24  12  38.20  -87.15  0.29E-13
2012  11  24  12  38.25  -87.15  0.11E-12
2012  11  24  12  38.30  -87.15  0.23E-12
2012  11  24  12  38.35  -87.15  0.10E-11
2012  11  24  12  38.40  -87.15  0.54E-12
2012  11  24  12  38.45  -87.15  0.95E-12
2012  11  24  12  38.50  -87.15  0.12E-11
2012  11  24  12  38.55  -87.15  0.15E-11
2012  11  24  12  38.60  -87.15  0.40E-12
2012  11  24  12  38.65  -87.15  0.32E-12
2012  11  24  12  38.70  -87.15  0.20E-12
2012  11  24  12  38.75  -87.15  0.12E-12
2012  11  24  12  38.15  -87.10  0.57E-13
2012  11  24  12  38.30  -87.10  0.29E-12
2012  11  24  12  38.35  -87.10  0.66E-12
2012  11  24  12  38.40  -87.10  0.57E-12
2012  11  24  12  38.45  -87.10  0.10E-11
2012  11  24  12  38.50  -87.10  0.13E-11
2012  11  24  12  38.55  -87.10  0.10E-11
2012  11  24  12  38.60  -87.10  0.20E-12
2012  11  24  12  38.65  -87.10  0.37E-12
2012  11  24  12  38.70  -87.10  0.17E-12
2012  11  24  12  38.75  -87.10  0.12E-12
2012  11  24  12  38.15  -87.05  0.29E-13
2012  11  24  12  38.25  -87.05  0.29E-13
2012  11  24  12  38.30  -87.05  0.29E-12
2012  11  24  12  38.35  -87.05  0.57E-12
2012  11  24  12  38.40  -87.05  0.54E-12
2012  11  24  12  38.45  -87.05  0.72E-12
2012  11  24  12  38.50  -87.05  0.11E-11
2012  11  24  12  38.55  -87.05  0.55E-12
2012  11  24  12  38.60  -87.05  0.29E-12
2012  11  24  12  38.65  -87.05  0.29E-12
2012  11  24  12  38.70  -87.05  0.20E-12
2012  11  24  12  38.15  -87.00  0.29E-13
2012  11  24  12  38.25  -87.00  0.20E-12
2012  11  24  12  38.30  -87.00  0.29E-12
2012  11  24  12  38.35  -87.00  0.37E-12
2012  11  24  12  38.40  -87.00  0.46E-12
2012  11  24  12  38.45  -87.00  0.55E-12
2012  11  24  12  38.50  -87.00  0.72E-12
2012  11  24  12  38.55  -87.00  0.23E-12
2012  11  24  12  38.60  -87.00  0.34E-12
2012  11  24  12  38.65  -87.00  0.20E-12
2012  11  24  12  38.70  -87.00  0.14E-12
2012  11  24  12  38.10  -86.95  0.29E-13
2012  11  24  12  38.20  -86.95  0.29E-13
2012  11  24  12  38.25  -86.95  0.26E-12
2012  11  24  12  38.30  -86.95  0.11E-12
2012  11  24  12  38.35  -86.95  0.46E-12
2012  11  24  12  38.40  -86.95  0.54E-12
2012  11  24  12  38.45  -86.95  0.52E-12
2012  11  24  12  38.50  -86.95  0.37E-12
2012  11  24  12  38.55  -86.95  0.17E-12
2012  11  24  12  38.60  -86.95  0.26E-12
2012  11  24  12  38.65  -86.95  0.12E-12
2012  11  24  12  38.70  -86.95  0.58E-13
2012  11  24  12  38.20  -86.90  0.29E-13
2012  11  24  12  38.25  -86.90  0.14E-12
2012  11  24  12  38.30  -86.90  0.57E-13
2012  11  24  12  38.35  -86.90  0.32E-12
2012  11  24  12  38.40  -86.90  0.32E-12
2012  11  24  12  38.45  -86.90  0.46E-12
2012  11  24  12  38.50  -86.90  0.40E-12
2012  11  24  12  38.55  -86.90  0.20E-12
2012  11  24  12  38.60  -86.90  0.57E-13
2012  11  24  12  38.65  -86.90  0.58E-13
2012  11  24  12  38.20  -86.85  0.57E-13
2012  11  24  12  38.25  -86.85  0.57E-13
2012  11  24  12  38.30  -86.85  0.57E-13
2012  11  24  12  38.35  -86.85  0.14E-12
2012  11  24  12  38.40  -86.85  0.23E-12
2012  11  24  12  38.45  -86.85  0.26E-12
2012  11  24  12  38.50  -86.85  0.17E-12
2012  11  24  12  38.55  -86.85  0.17E-12
2012  11  24  12  38.60  -86.85  0.11E-12
2012  11  24  12  38.65  -86.85  0.58E-13
2012  11  24  12  38.30  -86.80  0.86E-13
2012  11  24  12  38.35  -86.80  0.11E-12
2012  11  24  12  38.40  -86.80  0.17E-12
2012  11  24  12  38.45  -86.80  0.14E-12
2012  11  24  12  38.50  -86.80  0.11E-12
2012  11  24  12  38.55  -86.80  0.86E-13
2012  11  24  12  38.60  -86.80  0.14E-12
2012  11  24  12  38.30  -86.75  0.57E-13
2012  11  24  12  38.35  -86.75  0.86E-13
2012  11  24  12  38.40  -86.75  0.86E-13
2012  11  24  12  38.45  -86.75  0.14E-12
2012  11  24  12  38.50  -86.75  0.86E-13
2012  11  24  12  38.60  -86.75  0.57E-13
2012  11  24  12  38.30  -86.70  0.29E-13
2012  11  24  12  38.35  -86.70  0.86E-13
2012  11  24  12  38.40  -86.70  0.57E-13
2012  11  24  12  38.60  -86.70  0.57E-13
2012  11  24  12  38.35  -86.65  0.57E-13
2012  11  24  12  38.40  -86.65  0.57E-13
2012  11  24  12  38.60  -86.65  0.57E-13
2012  11  24  12  38.55  -86.60  0.29E-13
