YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  20  12  40.35  -88.65  0.25E-11
2016   2  20  12  40.40  -88.65  0.33E-11
2016   2  20  12  40.45  -88.65  0.35E-11
2016   2  20  12  40.50  -88.65  0.57E-11
2016   2  20  12  40.55  -88.65  0.63E-11
2016   2  20  12  40.60  -88.65  0.59E-13
2016   2  20  12  40.20  -88.60  0.31E-12
2016   2  20  12  40.25  -88.60  0.25E-11
2016   2  20  12  40.30  -88.60  0.46E-11
2016   2  20  12  40.35  -88.60  0.25E-11
2016   2  20  12  40.40  -88.60  0.25E-11
2016   2  20  12  40.45  -88.60  0.31E-11
2016   2  20  12  40.50  -88.60  0.45E-11
2016   2  20  12  40.55  -88.60  0.66E-11
2016   2  20  12  40.60  -88.60  0.15E-11
2016   2  20  12  40.20  -88.55  0.16E-12
2016   2  20  12  40.25  -88.55  0.20E-11
2016   2  20  12  40.30  -88.55  0.43E-11
2016   2  20  12  40.35  -88.55  0.27E-11
2016   2  20  12  40.40  -88.55  0.22E-11
2016   2  20  12  40.45  -88.55  0.30E-11
2016   2  20  12  40.50  -88.55  0.32E-11
2016   2  20  12  40.55  -88.55  0.55E-11
2016   2  20  12  40.60  -88.55  0.41E-11
2016   2  20  12  40.65  -88.55  0.20E-13
2016   2  20  12  40.20  -88.50  0.78E-13
2016   2  20  12  40.25  -88.50  0.16E-11
2016   2  20  12  40.30  -88.50  0.37E-11
2016   2  20  12  40.35  -88.50  0.30E-11
2016   2  20  12  40.40  -88.50  0.20E-11
2016   2  20  12  40.45  -88.50  0.23E-11
2016   2  20  12  40.50  -88.50  0.28E-11
2016   2  20  12  40.55  -88.50  0.41E-11
2016   2  20  12  40.60  -88.50  0.50E-11
2016   2  20  12  40.65  -88.50  0.61E-12
2016   2  20  12  40.25  -88.45  0.11E-11
2016   2  20  12  40.30  -88.45  0.31E-11
2016   2  20  12  40.35  -88.45  0.35E-11
2016   2  20  12  40.40  -88.45  0.19E-11
2016   2  20  12  40.45  -88.45  0.20E-11
2016   2  20  12  40.50  -88.45  0.27E-11
2016   2  20  12  40.55  -88.45  0.31E-11
2016   2  20  12  40.60  -88.45  0.43E-11
2016   2  20  12  40.65  -88.45  0.22E-11
2016   2  20  12  40.25  -88.40  0.86E-12
2016   2  20  12  40.30  -88.40  0.23E-11
2016   2  20  12  40.35  -88.40  0.41E-11
2016   2  20  12  40.40  -88.40  0.18E-11
2016   2  20  12  40.45  -88.40  0.16E-11
2016   2  20  12  40.50  -88.40  0.26E-11
2016   2  20  12  40.55  -88.40  0.27E-11
2016   2  20  12  40.60  -88.40  0.37E-11
2016   2  20  12  40.65  -88.40  0.33E-11
2016   2  20  12  40.70  -88.40  0.22E-12
2016   2  20  12  40.25  -88.35  0.47E-12
2016   2  20  12  40.30  -88.35  0.18E-11
2016   2  20  12  40.35  -88.35  0.37E-11
2016   2  20  12  40.40  -88.35  0.22E-11
2016   2  20  12  40.45  -88.35  0.14E-11
2016   2  20  12  40.50  -88.35  0.19E-11
2016   2  20  12  40.55  -88.35  0.23E-11
2016   2  20  12  40.60  -88.35  0.33E-11
2016   2  20  12  40.65  -88.35  0.33E-11
2016   2  20  12  40.70  -88.35  0.11E-11
2016   2  20  12  40.25  -88.30  0.39E-12
2016   2  20  12  40.30  -88.30  0.16E-11
2016   2  20  12  40.35  -88.30  0.34E-11
2016   2  20  12  40.40  -88.30  0.26E-11
2016   2  20  12  40.45  -88.30  0.15E-11
2016   2  20  12  40.50  -88.30  0.16E-11
2016   2  20  12  40.55  -88.30  0.23E-11
2016   2  20  12  40.60  -88.30  0.22E-11
2016   2  20  12  40.65  -88.30  0.33E-11
2016   2  20  12  40.70  -88.30  0.18E-11
2016   2  20  12  40.75  -88.30  0.14E-12
2016   2  20  12  40.25  -88.25  0.24E-12
2016   2  20  12  40.30  -88.25  0.14E-11
2016   2  20  12  40.35  -88.25  0.29E-11
2016   2  20  12  40.40  -88.25  0.25E-11
2016   2  20  12  40.45  -88.25  0.16E-11
2016   2  20  12  40.50  -88.25  0.14E-11
2016   2  20  12  40.55  -88.25  0.20E-11
2016   2  20  12  40.60  -88.25  0.21E-11
2016   2  20  12  40.65  -88.25  0.28E-11
2016   2  20  12  40.70  -88.25  0.22E-11
2016   2  20  12  40.75  -88.25  0.36E-12
2016   2  20  12  40.25  -88.20  0.59E-13
2016   2  20  12  40.30  -88.20  0.15E-11
2016   2  20  12  40.35  -88.20  0.27E-11
2016   2  20  12  40.40  -88.20  0.30E-11
2016   2  20  12  40.45  -88.20  0.18E-11
2016   2  20  12  40.50  -88.20  0.12E-11
2016   2  20  12  40.55  -88.20  0.16E-11
2016   2  20  12  40.60  -88.20  0.20E-11
2016   2  20  12  40.65  -88.20  0.23E-11
2016   2  20  12  40.70  -88.20  0.27E-11
2016   2  20  12  40.75  -88.20  0.81E-12
2016   2  20  12  40.30  -88.15  0.11E-11
2016   2  20  12  40.35  -88.15  0.19E-11
2016   2  20  12  40.40  -88.15  0.30E-11
2016   2  20  12  40.45  -88.15  0.19E-11
2016   2  20  12  40.50  -88.15  0.13E-11
2016   2  20  12  40.55  -88.15  0.16E-11
2016   2  20  12  40.60  -88.15  0.17E-11
2016   2  20  12  40.65  -88.15  0.20E-11
2016   2  20  12  40.70  -88.15  0.25E-11
2016   2  20  12  40.75  -88.15  0.16E-11
2016   2  20  12  40.80  -88.15  0.12E-12
2016   2  20  12  40.30  -88.10  0.10E-11
2016   2  20  12  40.35  -88.10  0.18E-11
2016   2  20  12  40.40  -88.10  0.24E-11
2016   2  20  12  40.45  -88.10  0.22E-11
2016   2  20  12  40.50  -88.10  0.15E-11
2016   2  20  12  40.55  -88.10  0.12E-11
2016   2  20  12  40.60  -88.10  0.16E-11
2016   2  20  12  40.65  -88.10  0.18E-11
2016   2  20  12  40.70  -88.10  0.23E-11
2016   2  20  12  40.75  -88.10  0.18E-11
2016   2  20  12  40.80  -88.10  0.26E-12
2016   2  20  12  40.30  -88.05  0.82E-12
2016   2  20  12  40.35  -88.05  0.15E-11
2016   2  20  12  40.40  -88.05  0.26E-11
2016   2  20  12  40.45  -88.05  0.20E-11
2016   2  20  12  40.50  -88.05  0.14E-11
2016   2  20  12  40.55  -88.05  0.11E-11
2016   2  20  12  40.60  -88.05  0.15E-11
2016   2  20  12  40.65  -88.05  0.17E-11
2016   2  20  12  40.70  -88.05  0.16E-11
2016   2  20  12  40.75  -88.05  0.19E-11
2016   2  20  12  40.80  -88.05  0.97E-12
2016   2  20  12  40.85  -88.05  0.20E-13
2016   2  20  12  40.30  -88.00  0.63E-12
2016   2  20  12  40.35  -88.00  0.14E-11
2016   2  20  12  40.40  -88.00  0.22E-11
2016   2  20  12  40.45  -88.00  0.20E-11
2016   2  20  12  40.50  -88.00  0.16E-11
2016   2  20  12  40.55  -88.00  0.11E-11
2016   2  20  12  40.60  -88.00  0.14E-11
2016   2  20  12  40.65  -88.00  0.14E-11
2016   2  20  12  40.70  -88.00  0.16E-11
2016   2  20  12  40.75  -88.00  0.19E-11
2016   2  20  12  40.80  -88.00  0.12E-11
2016   2  20  12  40.85  -88.00  0.79E-13
2016   2  20  12  40.30  -87.95  0.39E-12
2016   2  20  12  40.35  -87.95  0.18E-11
2016   2  20  12  40.40  -87.95  0.19E-11
2016   2  20  12  40.45  -87.95  0.19E-11
2016   2  20  12  40.50  -87.95  0.14E-11
2016   2  20  12  40.55  -87.95  0.10E-11
2016   2  20  12  40.60  -87.95  0.11E-11
2016   2  20  12  40.65  -87.95  0.13E-11
2016   2  20  12  40.70  -87.95  0.15E-11
2016   2  20  12  40.75  -87.95  0.12E-11
2016   2  20  12  40.80  -87.95  0.15E-11
2016   2  20  12  40.85  -87.95  0.51E-12
2016   2  20  12  40.90  -87.95  0.20E-13
2016   2  20  12  40.30  -87.90  0.12E-12
2016   2  20  12  40.35  -87.90  0.17E-11
2016   2  20  12  40.40  -87.90  0.15E-11
2016   2  20  12  40.45  -87.90  0.21E-11
2016   2  20  12  40.50  -87.90  0.15E-11
2016   2  20  12  40.55  -87.90  0.11E-11
2016   2  20  12  40.60  -87.90  0.87E-12
2016   2  20  12  40.65  -87.90  0.11E-11
2016   2  20  12  40.70  -87.90  0.10E-11
2016   2  20  12  40.75  -87.90  0.12E-11
2016   2  20  12  40.80  -87.90  0.12E-11
2016   2  20  12  40.85  -87.90  0.57E-12
2016   2  20  12  40.90  -87.90  0.40E-13
2016   2  20  12  40.30  -87.85  0.59E-13
2016   2  20  12  40.35  -87.85  0.15E-11
2016   2  20  12  40.40  -87.85  0.15E-11
2016   2  20  12  40.45  -87.85  0.20E-11
2016   2  20  12  40.50  -87.85  0.17E-11
2016   2  20  12  40.55  -87.85  0.12E-11
2016   2  20  12  40.60  -87.85  0.89E-12
2016   2  20  12  40.65  -87.85  0.11E-11
2016   2  20  12  40.70  -87.85  0.11E-11
2016   2  20  12  40.75  -87.85  0.14E-11
2016   2  20  12  40.80  -87.85  0.71E-12
2016   2  20  12  40.85  -87.85  0.91E-12
2016   2  20  12  40.90  -87.85  0.14E-12
2016   2  20  12  40.30  -87.80  0.59E-13
2016   2  20  12  40.35  -87.80  0.14E-11
2016   2  20  12  40.40  -87.80  0.11E-11
2016   2  20  12  40.45  -87.80  0.20E-11
2016   2  20  12  40.50  -87.80  0.16E-11
2016   2  20  12  40.55  -87.80  0.13E-11
2016   2  20  12  40.60  -87.80  0.93E-12
2016   2  20  12  40.65  -87.80  0.11E-11
2016   2  20  12  40.70  -87.80  0.12E-11
2016   2  20  12  40.75  -87.80  0.10E-11
2016   2  20  12  40.80  -87.80  0.97E-12
2016   2  20  12  40.85  -87.80  0.71E-12
2016   2  20  12  40.90  -87.80  0.18E-12
2016   2  20  12  40.35  -87.75  0.90E-12
2016   2  20  12  40.40  -87.75  0.14E-11
2016   2  20  12  40.45  -87.75  0.18E-11
2016   2  20  12  40.50  -87.75  0.16E-11
2016   2  20  12  40.55  -87.75  0.13E-11
2016   2  20  12  40.60  -87.75  0.89E-12
2016   2  20  12  40.65  -87.75  0.77E-12
2016   2  20  12  40.70  -87.75  0.11E-11
2016   2  20  12  40.75  -87.75  0.11E-11
2016   2  20  12  40.80  -87.75  0.12E-11
2016   2  20  12  40.85  -87.75  0.38E-12
2016   2  20  12  40.90  -87.75  0.44E-12
2016   2  20  12  40.95  -87.75  0.59E-13
2016   2  20  12  40.30  -87.70  0.39E-13
2016   2  20  12  40.35  -87.70  0.77E-12
2016   2  20  12  40.40  -87.70  0.14E-11
2016   2  20  12  40.45  -87.70  0.15E-11
2016   2  20  12  40.50  -87.70  0.14E-11
2016   2  20  12  40.55  -87.70  0.14E-11
2016   2  20  12  40.60  -87.70  0.10E-11
2016   2  20  12  40.65  -87.70  0.69E-12
2016   2  20  12  40.70  -87.70  0.93E-12
2016   2  20  12  40.75  -87.70  0.13E-11
2016   2  20  12  40.80  -87.70  0.91E-12
2016   2  20  12  40.85  -87.70  0.69E-12
2016   2  20  12  40.90  -87.70  0.36E-12
2016   2  20  12  40.95  -87.70  0.40E-13
2016   2  20  12  40.30  -87.65  0.39E-13
2016   2  20  12  40.35  -87.65  0.63E-12
2016   2  20  12  40.40  -87.65  0.13E-11
2016   2  20  12  40.45  -87.65  0.13E-11
2016   2  20  12  40.50  -87.65  0.15E-11
2016   2  20  12  40.55  -87.65  0.13E-11
2016   2  20  12  40.60  -87.65  0.89E-12
2016   2  20  12  40.65  -87.65  0.73E-12
2016   2  20  12  40.70  -87.65  0.57E-12
2016   2  20  12  40.75  -87.65  0.12E-11
2016   2  20  12  40.80  -87.65  0.83E-12
2016   2  20  12  40.85  -87.65  0.95E-12
2016   2  20  12  40.90  -87.65  0.36E-12
2016   2  20  12  40.95  -87.65  0.99E-13
2016   2  20  12  40.35  -87.60  0.43E-12
2016   2  20  12  40.40  -87.60  0.11E-11
2016   2  20  12  40.45  -87.60  0.11E-11
2016   2  20  12  40.50  -87.60  0.16E-11
2016   2  20  12  40.55  -87.60  0.12E-11
2016   2  20  12  40.60  -87.60  0.11E-11
2016   2  20  12  40.65  -87.60  0.81E-12
2016   2  20  12  40.70  -87.60  0.59E-12
2016   2  20  12  40.75  -87.60  0.75E-12
2016   2  20  12  40.80  -87.60  0.10E-11
2016   2  20  12  40.85  -87.60  0.87E-12
2016   2  20  12  40.90  -87.60  0.53E-12
2016   2  20  12  40.95  -87.60  0.16E-12
2016   2  20  12  40.35  -87.55  0.35E-12
2016   2  20  12  40.40  -87.55  0.12E-11
2016   2  20  12  40.45  -87.55  0.94E-12
2016   2  20  12  40.50  -87.55  0.15E-11
2016   2  20  12  40.55  -87.55  0.12E-11
2016   2  20  12  40.60  -87.55  0.10E-11
2016   2  20  12  40.65  -87.55  0.93E-12
2016   2  20  12  40.70  -87.55  0.51E-12
2016   2  20  12  40.75  -87.55  0.59E-12
2016   2  20  12  40.80  -87.55  0.12E-11
2016   2  20  12  40.85  -87.55  0.79E-12
2016   2  20  12  40.90  -87.55  0.73E-12
2016   2  20  12  40.95  -87.55  0.22E-12
2016   2  20  12  41.00  -87.55  0.40E-13
2016   2  20  12  40.35  -87.50  0.31E-12
2016   2  20  12  40.40  -87.50  0.11E-11
2016   2  20  12  40.45  -87.50  0.93E-12
2016   2  20  12  40.50  -87.50  0.12E-11
2016   2  20  12  40.55  -87.50  0.11E-11
2016   2  20  12  40.60  -87.50  0.10E-11
2016   2  20  12  40.65  -87.50  0.93E-12
2016   2  20  12  40.70  -87.50  0.75E-12
2016   2  20  12  40.75  -87.50  0.61E-12
2016   2  20  12  40.80  -87.50  0.81E-12
2016   2  20  12  40.85  -87.50  0.97E-12
2016   2  20  12  40.90  -87.50  0.61E-12
2016   2  20  12  40.95  -87.50  0.28E-12
2016   2  20  12  41.00  -87.50  0.20E-13
2016   2  20  12  40.35  -87.45  0.16E-12
2016   2  20  12  40.40  -87.45  0.12E-11
2016   2  20  12  40.45  -87.45  0.96E-12
2016   2  20  12  40.50  -87.45  0.12E-11
2016   2  20  12  40.55  -87.45  0.10E-11
2016   2  20  12  40.60  -87.45  0.95E-12
2016   2  20  12  40.65  -87.45  0.11E-11
2016   2  20  12  40.70  -87.45  0.77E-12
2016   2  20  12  40.75  -87.45  0.51E-12
2016   2  20  12  40.80  -87.45  0.59E-12
2016   2  20  12  40.85  -87.45  0.11E-11
2016   2  20  12  40.90  -87.45  0.50E-12
2016   2  20  12  40.95  -87.45  0.34E-12
2016   2  20  12  41.00  -87.45  0.12E-12
2016   2  20  12  40.35  -87.40  0.59E-13
2016   2  20  12  40.40  -87.40  0.11E-11
2016   2  20  12  40.45  -87.40  0.91E-12
2016   2  20  12  40.50  -87.40  0.10E-11
2016   2  20  12  40.55  -87.40  0.10E-11
2016   2  20  12  40.60  -87.40  0.11E-11
2016   2  20  12  40.65  -87.40  0.85E-12
2016   2  20  12  40.70  -87.40  0.95E-12
2016   2  20  12  40.75  -87.40  0.61E-12
2016   2  20  12  40.80  -87.40  0.47E-12
2016   2  20  12  40.85  -87.40  0.87E-12
2016   2  20  12  40.90  -87.40  0.79E-12
2016   2  20  12  40.95  -87.40  0.44E-12
2016   2  20  12  41.00  -87.40  0.99E-13
2016   2  20  12  40.35  -87.35  0.59E-13
2016   2  20  12  40.40  -87.35  0.73E-12
2016   2  20  12  40.45  -87.35  0.11E-11
2016   2  20  12  40.50  -87.35  0.89E-12
2016   2  20  12  40.55  -87.35  0.11E-11
2016   2  20  12  40.60  -87.35  0.14E-11
2016   2  20  12  40.65  -87.35  0.79E-12
2016   2  20  12  40.70  -87.35  0.11E-11
2016   2  20  12  40.75  -87.35  0.75E-12
2016   2  20  12  40.80  -87.35  0.49E-12
2016   2  20  12  40.85  -87.35  0.65E-12
2016   2  20  12  40.90  -87.35  0.91E-12
2016   2  20  12  40.95  -87.35  0.46E-12
2016   2  20  12  41.00  -87.35  0.26E-12
2016   2  20  12  40.40  -87.30  0.43E-12
2016   2  20  12  40.45  -87.30  0.11E-11
2016   2  20  12  40.50  -87.30  0.98E-12
2016   2  20  12  40.55  -87.30  0.11E-11
2016   2  20  12  40.60  -87.30  0.95E-12
2016   2  20  12  40.65  -87.30  0.91E-12
2016   2  20  12  40.70  -87.30  0.79E-12
2016   2  20  12  40.75  -87.30  0.87E-12
2016   2  20  12  40.80  -87.30  0.55E-12
2016   2  20  12  40.85  -87.30  0.49E-12
2016   2  20  12  40.90  -87.30  0.57E-12
2016   2  20  12  40.95  -87.30  0.79E-12
2016   2  20  12  41.00  -87.30  0.32E-12
2016   2  20  12  41.05  -87.30  0.40E-13
2016   2  20  12  40.40  -87.25  0.33E-12
2016   2  20  12  40.45  -87.25  0.92E-12
2016   2  20  12  40.50  -87.25  0.91E-12
2016   2  20  12  40.55  -87.25  0.95E-12
2016   2  20  12  40.60  -87.25  0.11E-11
2016   2  20  12  40.65  -87.25  0.75E-12
2016   2  20  12  40.70  -87.25  0.61E-12
2016   2  20  12  40.75  -87.25  0.81E-12
2016   2  20  12  40.80  -87.25  0.57E-12
2016   2  20  12  40.85  -87.25  0.49E-12
2016   2  20  12  40.90  -87.25  0.55E-12
2016   2  20  12  40.95  -87.25  0.56E-12
2016   2  20  12  41.00  -87.25  0.34E-12
2016   2  20  12  41.05  -87.25  0.12E-12
2016   2  20  12  40.40  -87.20  0.30E-12
2016   2  20  12  40.45  -87.20  0.65E-12
2016   2  20  12  40.50  -87.20  0.98E-12
2016   2  20  12  40.55  -87.20  0.77E-12
2016   2  20  12  40.60  -87.20  0.10E-11
2016   2  20  12  40.65  -87.20  0.11E-11
2016   2  20  12  40.70  -87.20  0.41E-12
2016   2  20  12  40.75  -87.20  0.85E-12
2016   2  20  12  40.80  -87.20  0.71E-12
2016   2  20  12  40.85  -87.20  0.48E-12
2016   2  20  12  40.90  -87.20  0.30E-12
2016   2  20  12  40.95  -87.20  0.56E-12
2016   2  20  12  41.00  -87.20  0.52E-12
2016   2  20  12  41.05  -87.20  0.99E-13
2016   2  20  12  41.10  -87.20  0.20E-13
2016   2  20  12  40.40  -87.15  0.18E-12
2016   2  20  12  40.45  -87.15  0.65E-12
2016   2  20  12  40.50  -87.15  0.93E-12
2016   2  20  12  40.55  -87.15  0.75E-12
2016   2  20  12  40.60  -87.15  0.11E-11
2016   2  20  12  40.65  -87.15  0.10E-11
2016   2  20  12  40.70  -87.15  0.69E-12
2016   2  20  12  40.75  -87.15  0.65E-12
2016   2  20  12  40.80  -87.15  0.77E-12
2016   2  20  12  40.85  -87.15  0.53E-12
2016   2  20  12  40.90  -87.15  0.46E-12
2016   2  20  12  40.95  -87.15  0.36E-12
2016   2  20  12  41.00  -87.15  0.34E-12
2016   2  20  12  41.05  -87.15  0.26E-12
2016   2  20  12  40.40  -87.10  0.59E-13
2016   2  20  12  40.45  -87.10  0.61E-12
2016   2  20  12  40.50  -87.10  0.93E-12
2016   2  20  12  40.55  -87.10  0.73E-12
2016   2  20  12  40.60  -87.10  0.91E-12
2016   2  20  12  40.65  -87.10  0.10E-11
2016   2  20  12  40.70  -87.10  0.73E-12
2016   2  20  12  40.75  -87.10  0.55E-12
2016   2  20  12  40.80  -87.10  0.73E-12
2016   2  20  12  40.85  -87.10  0.83E-12
2016   2  20  12  40.90  -87.10  0.50E-12
2016   2  20  12  40.95  -87.10  0.24E-12
2016   2  20  12  41.00  -87.10  0.24E-12
2016   2  20  12  41.05  -87.10  0.20E-12
2016   2  20  12  41.10  -87.10  0.40E-13
2016   2  20  12  40.45  -87.05  0.45E-12
2016   2  20  12  40.50  -87.05  0.77E-12
2016   2  20  12  40.55  -87.05  0.89E-12
2016   2  20  12  40.60  -87.05  0.57E-12
2016   2  20  12  40.65  -87.05  0.11E-11
2016   2  20  12  40.70  -87.05  0.85E-12
2016   2  20  12  40.75  -87.05  0.53E-12
2016   2  20  12  40.80  -87.05  0.71E-12
2016   2  20  12  40.85  -87.05  0.61E-12
2016   2  20  12  40.90  -87.05  0.61E-12
2016   2  20  12  40.95  -87.05  0.46E-12
2016   2  20  12  41.00  -87.05  0.12E-12
2016   2  20  12  41.05  -87.05  0.14E-12
2016   2  20  12  41.10  -87.05  0.40E-13
2016   2  20  12  40.40  -87.00  0.20E-13
2016   2  20  12  40.45  -87.00  0.47E-12
2016   2  20  12  40.50  -87.00  0.67E-12
2016   2  20  12  40.55  -87.00  0.79E-12
2016   2  20  12  40.60  -87.00  0.63E-12
2016   2  20  12  40.65  -87.00  0.95E-12
2016   2  20  12  40.70  -87.00  0.97E-12
2016   2  20  12  40.75  -87.00  0.59E-12
2016   2  20  12  40.80  -87.00  0.53E-12
2016   2  20  12  40.85  -87.00  0.61E-12
2016   2  20  12  40.90  -87.00  0.77E-12
2016   2  20  12  40.95  -87.00  0.42E-12
2016   2  20  12  41.00  -87.00  0.26E-12
2016   2  20  12  41.05  -87.00  0.99E-13
2016   2  20  12  41.10  -87.00  0.79E-13
2016   2  20  12  40.40  -86.95  0.20E-13
2016   2  20  12  40.45  -86.95  0.30E-12
