YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6   8  12  42.35  -87.65  0.66E-13
2011   6   8  12  42.40  -87.65  0.13E-12
2011   6   8  12  42.45  -87.65  0.31E-12
2011   6   8  12  42.50  -87.65  0.45E-12
2011   6   8  12  42.55  -87.65  0.27E-12
2011   6   8  12  42.60  -87.65  0.23E-12
2011   6   8  12  42.65  -87.65  0.22E-12
2011   6   8  12  42.70  -87.65  0.20E-12
2011   6   8  12  42.75  -87.65  0.10E-12
2011   6   8  12  42.80  -87.65  0.82E-13
2011   6   8  12  42.85  -87.65  0.41E-13
2011   6   8  12  42.40  -87.60  0.11E-12
2011   6   8  12  42.45  -87.60  0.65E-13
2011   6   8  12  42.50  -87.60  0.46E-12
2011   6   8  12  42.55  -87.60  0.32E-12
2011   6   8  12  42.60  -87.60  0.27E-12
2011   6   8  12  42.65  -87.60  0.16E-12
2011   6   8  12  42.70  -87.60  0.18E-12
2011   6   8  12  42.75  -87.60  0.20E-12
2011   6   8  12  42.80  -87.60  0.82E-13
2011   6   8  12  42.85  -87.60  0.61E-13
2011   6   8  12  42.45  -87.55  0.66E-13
2011   6   8  12  42.50  -87.55  0.15E-12
2011   6   8  12  42.55  -87.55  0.35E-12
2011   6   8  12  42.60  -87.55  0.29E-12
2011   6   8  12  42.65  -87.55  0.27E-12
2011   6   8  12  42.70  -87.55  0.26E-12
2011   6   8  12  42.75  -87.55  0.12E-12
2011   6   8  12  42.80  -87.55  0.18E-12
2011   6   8  12  42.85  -87.55  0.61E-13
2011   6   8  12  42.50  -87.50  0.16E-12
2011   6   8  12  42.55  -87.50  0.22E-12
2011   6   8  12  42.60  -87.50  0.32E-12
2011   6   8  12  42.65  -87.50  0.12E-12
2011   6   8  12  42.70  -87.50  0.23E-12
2011   6   8  12  42.75  -87.50  0.16E-12
2011   6   8  12  42.80  -87.50  0.12E-12
2011   6   8  12  42.85  -87.50  0.12E-12
2011   6   8  12  42.90  -87.50  0.41E-13
2011   6   8  12  42.50  -87.45  0.22E-13
2011   6   8  12  42.55  -87.45  0.44E-13
2011   6   8  12  42.60  -87.45  0.17E-12
2011   6   8  12  42.65  -87.45  0.31E-12
2011   6   8  12  42.70  -87.45  0.41E-13
2011   6   8  12  42.75  -87.45  0.20E-12
2011   6   8  12  42.80  -87.45  0.61E-13
2011   6   8  12  42.85  -87.45  0.61E-13
2011   6   8  12  42.90  -87.45  0.41E-13
2011   6   8  12  42.95  -87.45  0.20E-13
2011   6   8  12  42.60  -87.40  0.22E-13
2011   6   8  12  42.65  -87.40  0.17E-12
2011   6   8  12  42.70  -87.40  0.27E-12
2011   6   8  12  42.75  -87.40  0.41E-13
2011   6   8  12  42.80  -87.40  0.12E-12
2011   6   8  12  42.85  -87.40  0.61E-13
2011   6   8  12  42.90  -87.40  0.20E-13
2011   6   8  12  42.65  -87.35  0.41E-13
2011   6   8  12  42.70  -87.35  0.19E-12
2011   6   8  12  42.75  -87.35  0.18E-12
2011   6   8  12  42.80  -87.35  0.61E-13
2011   6   8  12  42.85  -87.35  0.61E-13
2011   6   8  12  42.90  -87.35  0.61E-13
2011   6   8  12  42.95  -87.35  0.20E-13
2011   6   8  12  42.70  -87.30  0.82E-13
2011   6   8  12  42.75  -87.30  0.12E-12
2011   6   8  12  42.80  -87.30  0.61E-13
2011   6   8  12  42.85  -87.30  0.82E-13
2011   6   8  12  42.90  -87.30  0.61E-13
2011   6   8  12  42.95  -87.30  0.41E-13
2011   6   8  12  42.70  -87.25  0.20E-13
2011   6   8  12  42.75  -87.25  0.61E-13
2011   6   8  12  42.80  -87.25  0.61E-13
2011   6   8  12  42.85  -87.25  0.61E-13
2011   6   8  12  42.75  -87.20  0.20E-13
2011   6   8  12  42.80  -87.20  0.82E-13
2011   6   8  12  42.85  -87.20  0.61E-13
2011   6   8  12  42.80  -87.15  0.41E-13
2011   6   8  12  42.85  -87.15  0.10E-12
2011   6   8  12  42.90  -87.15  0.41E-13
2011   6   8  12  42.85  -87.10  0.82E-13
2011   6   8  12  42.90  -87.10  0.41E-13
2011   6   8  12  42.95  -87.10  0.20E-13
2011   6   8  12  42.90  -87.05  0.82E-13
2011   6   8  12  42.95  -87.00  0.20E-13
