YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3   6  12  40.15  -90.70  0.37E-11
2016   3   6  12  40.20  -90.70  0.35E-11
2016   3   6  12  40.25  -90.70  0.49E-11
2016   3   6  12  40.30  -90.70  0.56E-11
2016   3   6  12  40.35  -90.70  0.70E-11
2016   3   6  12  40.40  -90.70  0.10E-10
2016   3   6  12  40.45  -90.70  0.11E-10
2016   3   6  12  40.50  -90.70  0.11E-10
2016   3   6  12  40.55  -90.70  0.97E-11
2016   3   6  12  40.60  -90.70  0.22E-11
2016   3   6  12  40.65  -90.70  0.89E-12
2016   3   6  12  40.70  -90.70  0.77E-12
2016   3   6  12  40.75  -90.70  0.33E-12
2016   3   6  12  39.75  -90.65  0.18E-12
2016   3   6  12  39.80  -90.65  0.94E-12
2016   3   6  12  39.85  -90.65  0.21E-11
2016   3   6  12  39.90  -90.65  0.18E-11
2016   3   6  12  39.95  -90.65  0.28E-11
2016   3   6  12  40.00  -90.65  0.29E-11
2016   3   6  12  40.05  -90.65  0.34E-11
2016   3   6  12  40.10  -90.65  0.43E-11
2016   3   6  12  40.15  -90.65  0.39E-11
2016   3   6  12  40.20  -90.65  0.53E-11
2016   3   6  12  40.25  -90.65  0.57E-11
2016   3   6  12  40.30  -90.65  0.76E-11
2016   3   6  12  40.35  -90.65  0.11E-10
2016   3   6  12  40.40  -90.65  0.13E-10
2016   3   6  12  40.45  -90.65  0.11E-10
2016   3   6  12  40.50  -90.65  0.11E-10
2016   3   6  12  40.55  -90.65  0.45E-11
2016   3   6  12  40.60  -90.65  0.13E-11
2016   3   6  12  40.65  -90.65  0.39E-12
2016   3   6  12  40.70  -90.65  0.44E-12
2016   3   6  12  39.70  -90.60  0.12E-12
2016   3   6  12  39.75  -90.60  0.12E-11
2016   3   6  12  39.80  -90.60  0.18E-11
2016   3   6  12  39.85  -90.60  0.20E-11
2016   3   6  12  39.90  -90.60  0.25E-11
2016   3   6  12  39.95  -90.60  0.33E-11
2016   3   6  12  40.00  -90.60  0.34E-11
2016   3   6  12  40.05  -90.60  0.42E-11
2016   3   6  12  40.10  -90.60  0.37E-11
2016   3   6  12  40.15  -90.60  0.52E-11
2016   3   6  12  40.20  -90.60  0.56E-11
2016   3   6  12  40.25  -90.60  0.86E-11
2016   3   6  12  40.30  -90.60  0.11E-10
2016   3   6  12  40.35  -90.60  0.15E-10
2016   3   6  12  40.40  -90.60  0.11E-10
2016   3   6  12  40.45  -90.60  0.13E-10
2016   3   6  12  40.50  -90.60  0.60E-11
2016   3   6  12  40.55  -90.60  0.96E-12
2016   3   6  12  40.60  -90.60  0.28E-12
2016   3   6  12  40.65  -90.60  0.11E-12
2016   3   6  12  39.70  -90.55  0.58E-12
2016   3   6  12  39.75  -90.55  0.22E-11
2016   3   6  12  39.80  -90.55  0.20E-11
2016   3   6  12  39.85  -90.55  0.26E-11
2016   3   6  12  39.90  -90.55  0.37E-11
2016   3   6  12  39.95  -90.55  0.23E-11
2016   3   6  12  40.00  -90.55  0.45E-11
2016   3   6  12  40.05  -90.55  0.42E-11
2016   3   6  12  40.10  -90.55  0.49E-11
2016   3   6  12  40.15  -90.55  0.54E-11
2016   3   6  12  40.20  -90.55  0.82E-11
2016   3   6  12  40.25  -90.55  0.12E-10
2016   3   6  12  40.30  -90.55  0.14E-10
2016   3   6  12  40.35  -90.55  0.13E-10
2016   3   6  12  40.40  -90.55  0.14E-10
2016   3   6  12  40.45  -90.55  0.75E-11
2016   3   6  12  40.50  -90.55  0.11E-11
2016   3   6  12  39.65  -90.50  0.29E-12
2016   3   6  12  39.70  -90.50  0.19E-11
2016   3   6  12  39.75  -90.50  0.22E-11
2016   3   6  12  39.80  -90.50  0.28E-11
2016   3   6  12  39.85  -90.50  0.28E-11
2016   3   6  12  39.90  -90.50  0.25E-11
2016   3   6  12  39.95  -90.50  0.44E-11
2016   3   6  12  40.00  -90.50  0.38E-11
2016   3   6  12  40.05  -90.50  0.44E-11
2016   3   6  12  40.10  -90.50  0.54E-11
2016   3   6  12  40.15  -90.50  0.69E-11
2016   3   6  12  40.20  -90.50  0.11E-10
2016   3   6  12  40.25  -90.50  0.15E-10
2016   3   6  12  40.30  -90.50  0.15E-10
2016   3   6  12  40.35  -90.50  0.14E-10
2016   3   6  12  40.40  -90.50  0.11E-10
2016   3   6  12  40.45  -90.50  0.21E-11
2016   3   6  12  40.50  -90.50  0.56E-13
2016   3   6  12  39.60  -90.45  0.58E-13
2016   3   6  12  39.65  -90.45  0.15E-11
2016   3   6  12  39.70  -90.45  0.20E-11
2016   3   6  12  39.75  -90.45  0.29E-11
2016   3   6  12  39.80  -90.45  0.23E-11
2016   3   6  12  39.85  -90.45  0.39E-11
2016   3   6  12  39.90  -90.45  0.37E-11
2016   3   6  12  39.95  -90.45  0.41E-11
2016   3   6  12  40.00  -90.45  0.43E-11
2016   3   6  12  40.05  -90.45  0.53E-11
2016   3   6  12  40.10  -90.45  0.66E-11
2016   3   6  12  40.15  -90.45  0.13E-10
2016   3   6  12  40.20  -90.45  0.12E-10
2016   3   6  12  40.25  -90.45  0.18E-10
2016   3   6  12  40.30  -90.45  0.14E-10
2016   3   6  12  40.35  -90.45  0.14E-10
2016   3   6  12  40.40  -90.45  0.34E-11
2016   3   6  12  40.45  -90.45  0.17E-12
2016   3   6  12  39.60  -90.40  0.58E-12
2016   3   6  12  39.65  -90.40  0.22E-11
2016   3   6  12  39.70  -90.40  0.26E-11
2016   3   6  12  39.75  -90.40  0.26E-11
2016   3   6  12  39.80  -90.40  0.37E-11
2016   3   6  12  39.85  -90.40  0.32E-11
2016   3   6  12  39.90  -90.40  0.45E-11
2016   3   6  12  39.95  -90.40  0.43E-11
2016   3   6  12  40.00  -90.40  0.43E-11
2016   3   6  12  40.05  -90.40  0.61E-11
2016   3   6  12  40.10  -90.40  0.99E-11
2016   3   6  12  40.15  -90.40  0.14E-10
2016   3   6  12  40.20  -90.40  0.19E-10
2016   3   6  12  40.25  -90.40  0.16E-10
2016   3   6  12  40.30  -90.40  0.17E-10
2016   3   6  12  40.35  -90.40  0.61E-11
2016   3   6  12  40.40  -90.40  0.28E-12
2016   3   6  12  39.60  -90.35  0.15E-11
2016   3   6  12  39.65  -90.35  0.16E-11
2016   3   6  12  39.70  -90.35  0.27E-11
2016   3   6  12  39.75  -90.35  0.26E-11
2016   3   6  12  39.80  -90.35  0.38E-11
2016   3   6  12  39.85  -90.35  0.42E-11
2016   3   6  12  39.90  -90.35  0.36E-11
2016   3   6  12  39.95  -90.35  0.45E-11
2016   3   6  12  40.00  -90.35  0.58E-11
2016   3   6  12  40.05  -90.35  0.78E-11
2016   3   6  12  40.10  -90.35  0.14E-10
2016   3   6  12  40.15  -90.35  0.19E-10
2016   3   6  12  40.20  -90.35  0.21E-10
2016   3   6  12  40.25  -90.35  0.20E-10
2016   3   6  12  40.30  -90.35  0.92E-11
2016   3   6  12  40.35  -90.35  0.34E-12
2016   3   6  12  40.40  -90.35  0.56E-13
2016   3   6  12  39.55  -90.30  0.23E-12
2016   3   6  12  39.60  -90.30  0.23E-11
2016   3   6  12  39.65  -90.30  0.20E-11
2016   3   6  12  39.70  -90.30  0.22E-11
2016   3   6  12  39.75  -90.30  0.36E-11
2016   3   6  12  39.80  -90.30  0.35E-11
2016   3   6  12  39.85  -90.30  0.45E-11
2016   3   6  12  39.90  -90.30  0.43E-11
2016   3   6  12  39.95  -90.30  0.51E-11
2016   3   6  12  40.00  -90.30  0.60E-11
2016   3   6  12  40.05  -90.30  0.11E-10
2016   3   6  12  40.10  -90.30  0.18E-10
2016   3   6  12  40.15  -90.30  0.25E-10
2016   3   6  12  40.20  -90.30  0.22E-10
2016   3   6  12  40.25  -90.30  0.15E-10
2016   3   6  12  40.30  -90.30  0.84E-12
2016   3   6  12  39.55  -90.25  0.87E-12
2016   3   6  12  39.60  -90.25  0.24E-11
2016   3   6  12  39.65  -90.25  0.25E-11
2016   3   6  12  39.70  -90.25  0.28E-11
2016   3   6  12  39.75  -90.25  0.44E-11
2016   3   6  12  39.80  -90.25  0.34E-11
2016   3   6  12  39.85  -90.25  0.44E-11
2016   3   6  12  39.90  -90.25  0.52E-11
2016   3   6  12  39.95  -90.25  0.69E-11
2016   3   6  12  40.00  -90.25  0.78E-11
2016   3   6  12  40.05  -90.25  0.15E-10
2016   3   6  12  40.10  -90.25  0.27E-10
2016   3   6  12  40.15  -90.25  0.30E-10
2016   3   6  12  40.20  -90.25  0.20E-10
2016   3   6  12  40.25  -90.25  0.11E-11
2016   3   6  12  39.50  -90.20  0.73E-13
2016   3   6  12  39.55  -90.20  0.16E-11
2016   3   6  12  39.60  -90.20  0.21E-11
2016   3   6  12  39.65  -90.20  0.27E-11
2016   3   6  12  39.70  -90.20  0.31E-11
2016   3   6  12  39.75  -90.20  0.36E-11
2016   3   6  12  39.80  -90.20  0.49E-11
2016   3   6  12  39.85  -90.20  0.47E-11
2016   3   6  12  39.90  -90.20  0.55E-11
2016   3   6  12  39.95  -90.20  0.73E-11
2016   3   6  12  40.00  -90.20  0.11E-10
2016   3   6  12  40.05  -90.20  0.22E-10
2016   3   6  12  40.10  -90.20  0.40E-10
2016   3   6  12  40.15  -90.20  0.31E-10
2016   3   6  12  40.20  -90.20  0.90E-12
2016   3   6  12  39.50  -90.15  0.36E-12
2016   3   6  12  39.55  -90.15  0.20E-11
2016   3   6  12  39.60  -90.15  0.34E-11
2016   3   6  12  39.65  -90.15  0.31E-11
2016   3   6  12  39.70  -90.15  0.39E-11
2016   3   6  12  39.75  -90.15  0.40E-11
2016   3   6  12  39.80  -90.15  0.43E-11
2016   3   6  12  39.85  -90.15  0.53E-11
2016   3   6  12  39.90  -90.15  0.78E-11
2016   3   6  12  39.95  -90.15  0.10E-10
2016   3   6  12  40.00  -90.15  0.16E-10
2016   3   6  12  40.05  -90.15  0.43E-10
2016   3   6  12  40.10  -90.15  0.43E-10
2016   3   6  12  40.15  -90.15  0.74E-11
2016   3   6  12  39.50  -90.10  0.44E-12
2016   3   6  12  39.55  -90.10  0.17E-11
2016   3   6  12  39.60  -90.10  0.34E-11
2016   3   6  12  39.65  -90.10  0.34E-11
2016   3   6  12  39.70  -90.10  0.40E-11
2016   3   6  12  39.75  -90.10  0.49E-11
2016   3   6  12  39.80  -90.10  0.67E-11
2016   3   6  12  39.85  -90.10  0.84E-11
2016   3   6  12  39.90  -90.10  0.13E-10
2016   3   6  12  39.95  -90.10  0.14E-10
2016   3   6  12  40.00  -90.10  0.26E-10
2016   3   6  12  40.05  -90.10  0.79E-10
2016   3   6  12  40.10  -90.10  0.96E-11
2016   3   6  12  39.50  -90.05  0.36E-12
2016   3   6  12  39.55  -90.05  0.23E-11
2016   3   6  12  39.60  -90.05  0.36E-11
2016   3   6  12  39.65  -90.05  0.35E-11
2016   3   6  12  39.70  -90.05  0.43E-11
2016   3   6  12  39.75  -90.05  0.90E-11
2016   3   6  12  39.80  -90.05  0.64E-11
2016   3   6  12  39.85  -90.05  0.11E-10
2016   3   6  12  39.90  -90.05  0.15E-10
2016   3   6  12  39.95  -90.05  0.27E-10
2016   3   6  12  40.00  -90.05  0.89E-10
2016   3   6  12  40.05  -90.05  0.35E-10
2016   3   6  12  39.55  -90.00  0.12E-11
2016   3   6  12  39.60  -90.00  0.35E-11
2016   3   6  12  39.65  -90.00  0.51E-11
2016   3   6  12  39.70  -90.00  0.55E-11
2016   3   6  12  39.75  -90.00  0.88E-11
2016   3   6  12  39.80  -90.00  0.14E-10
2016   3   6  12  39.85  -90.00  0.20E-10
2016   3   6  12  39.90  -90.00  0.30E-10
2016   3   6  12  39.95  -90.00  0.48E-10
2016   3   6  12  40.00  -90.00  0.49E-10
2016   3   6  12  39.55  -89.95  0.12E-12
2016   3   6  12  39.60  -89.95  0.11E-11
2016   3   6  12  39.65  -89.95  0.36E-11
2016   3   6  12  39.70  -89.95  0.68E-11
2016   3   6  12  39.75  -89.95  0.93E-11
2016   3   6  12  39.80  -89.95  0.11E-10
2016   3   6  12  39.85  -89.95  0.10E-10
2016   3   6  12  39.90  -89.95  0.55E-11
