YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8   6  12  40.95  -89.85  0.45E-11
2013   8   6  12  41.00  -89.85  0.15E-11
2013   8   6  12  41.05  -89.85  0.20E-12
2013   8   6  12  40.35  -89.80  0.16E-12
2013   8   6  12  40.40  -89.80  0.21E-11
2013   8   6  12  40.45  -89.80  0.50E-11
2013   8   6  12  40.50  -89.80  0.65E-11
2013   8   6  12  40.55  -89.80  0.11E-10
2013   8   6  12  40.60  -89.80  0.18E-10
2013   8   6  12  40.65  -89.80  0.26E-10
2013   8   6  12  40.70  -89.80  0.32E-10
2013   8   6  12  40.75  -89.80  0.30E-10
2013   8   6  12  40.80  -89.80  0.24E-10
2013   8   6  12  40.85  -89.80  0.22E-10
2013   8   6  12  40.90  -89.80  0.21E-10
2013   8   6  12  40.95  -89.80  0.16E-10
2013   8   6  12  41.00  -89.80  0.12E-10
2013   8   6  12  41.05  -89.80  0.60E-11
2013   8   6  12  41.10  -89.80  0.30E-12
2013   8   6  12  40.45  -89.75  0.13E-11
2013   8   6  12  40.50  -89.75  0.30E-11
2013   8   6  12  40.55  -89.75  0.31E-11
2013   8   6  12  40.60  -89.75  0.37E-11
2013   8   6  12  40.65  -89.75  0.65E-11
2013   8   6  12  40.70  -89.75  0.78E-11
2013   8   6  12  40.75  -89.75  0.11E-10
2013   8   6  12  40.80  -89.75  0.13E-10
2013   8   6  12  40.85  -89.75  0.11E-10
2013   8   6  12  40.90  -89.75  0.11E-10
2013   8   6  12  40.95  -89.75  0.12E-10
2013   8   6  12  41.00  -89.75  0.87E-11
2013   8   6  12  41.05  -89.75  0.31E-11
2013   8   6  12  41.10  -89.75  0.99E-13
2013   8   6  12  40.50  -89.70  0.47E-12
2013   8   6  12  40.55  -89.70  0.15E-11
2013   8   6  12  40.60  -89.70  0.90E-12
2013   8   6  12  40.65  -89.70  0.22E-11
2013   8   6  12  40.70  -89.70  0.32E-11
2013   8   6  12  40.75  -89.70  0.42E-11
2013   8   6  12  40.80  -89.70  0.60E-11
2013   8   6  12  40.85  -89.70  0.51E-11
2013   8   6  12  40.90  -89.70  0.29E-11
2013   8   6  12  40.95  -89.70  0.29E-11
2013   8   6  12  41.00  -89.70  0.18E-11
2013   8   6  12  41.05  -89.70  0.89E-12
2013   8   6  12  40.55  -89.65  0.82E-13
2013   8   6  12  40.60  -89.65  0.49E-12
2013   8   6  12  40.65  -89.65  0.44E-12
2013   8   6  12  40.70  -89.65  0.96E-12
2013   8   6  12  40.75  -89.65  0.16E-11
2013   8   6  12  40.80  -89.65  0.23E-11
2013   8   6  12  40.85  -89.65  0.33E-11
2013   8   6  12  40.90  -89.65  0.35E-11
2013   8   6  12  40.95  -89.65  0.16E-11
2013   8   6  12  41.00  -89.65  0.40E-12
2013   8   6  12  41.05  -89.65  0.99E-13
2013   8   6  12  40.60  -89.60  0.82E-13
2013   8   6  12  40.65  -89.60  0.11E-11
2013   8   6  12  40.70  -89.60  0.44E-12
2013   8   6  12  40.75  -89.60  0.55E-12
2013   8   6  12  40.80  -89.60  0.13E-11
2013   8   6  12  40.85  -89.60  0.11E-11
2013   8   6  12  40.90  -89.60  0.14E-11
2013   8   6  12  40.95  -89.60  0.91E-12
2013   8   6  12  41.00  -89.60  0.20E-12
2013   8   6  12  40.70  -89.55  0.66E-12
2013   8   6  12  40.75  -89.55  0.11E-12
2013   8   6  12  40.85  -89.55  0.43E-12
2013   8   6  12  40.90  -89.55  0.40E-12
2013   8   6  12  40.95  -89.55  0.79E-12
2013   8   6  12  41.00  -89.55  0.20E-12
2013   8   6  12  40.90  -89.50  0.20E-12
