YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  13  12  42.10  -90.25  0.29E-12
2015  12  13  12  42.15  -90.25  0.32E-12
2015  12  13  12  42.20  -90.25  0.26E-12
2015  12  13  12  42.25  -90.25  0.29E-12
2015  12  13  12  42.30  -90.25  0.16E-12
2015  12  13  12  42.35  -90.25  0.16E-12
2015  12  13  12  42.40  -90.25  0.10E-12
2015  12  13  12  42.45  -90.25  0.76E-13
2015  12  13  12  42.50  -90.25  0.25E-13
2015  12  13  12  42.55  -90.25  0.25E-13
2015  12  13  12  40.60  -90.20  0.13E-12
2015  12  13  12  40.65  -90.20  0.20E-11
2015  12  13  12  40.70  -90.20  0.71E-11
2015  12  13  12  40.75  -90.20  0.13E-10
2015  12  13  12  40.80  -90.20  0.18E-10
2015  12  13  12  40.85  -90.20  0.20E-10
2015  12  13  12  40.90  -90.20  0.19E-10
2015  12  13  12  40.95  -90.20  0.17E-10
2015  12  13  12  41.00  -90.20  0.13E-10
2015  12  13  12  41.05  -90.20  0.12E-10
2015  12  13  12  41.10  -90.20  0.11E-10
2015  12  13  12  41.15  -90.20  0.95E-11
2015  12  13  12  41.20  -90.20  0.90E-11
2015  12  13  12  41.25  -90.20  0.78E-11
2015  12  13  12  41.30  -90.20  0.68E-11
2015  12  13  12  41.35  -90.20  0.55E-11
2015  12  13  12  41.40  -90.20  0.42E-11
2015  12  13  12  41.45  -90.20  0.30E-11
2015  12  13  12  41.50  -90.20  0.23E-11
2015  12  13  12  41.55  -90.20  0.22E-11
2015  12  13  12  41.60  -90.20  0.16E-11
2015  12  13  12  41.65  -90.20  0.16E-11
2015  12  13  12  41.70  -90.20  0.10E-11
2015  12  13  12  41.75  -90.20  0.86E-12
2015  12  13  12  41.80  -90.20  0.93E-12
2015  12  13  12  41.85  -90.20  0.71E-12
2015  12  13  12  41.90  -90.20  0.63E-12
2015  12  13  12  41.95  -90.20  0.76E-12
2015  12  13  12  42.00  -90.20  0.50E-12
2015  12  13  12  42.05  -90.20  0.55E-12
2015  12  13  12  42.10  -90.20  0.65E-12
2015  12  13  12  42.15  -90.20  0.41E-12
2015  12  13  12  42.20  -90.20  0.36E-12
2015  12  13  12  42.25  -90.20  0.25E-12
2015  12  13  12  42.30  -90.20  0.23E-12
2015  12  13  12  42.35  -90.20  0.20E-12
2015  12  13  12  42.40  -90.20  0.15E-12
2015  12  13  12  42.45  -90.20  0.10E-12
2015  12  13  12  42.50  -90.20  0.76E-13
2015  12  13  12  40.45  -90.15  0.11E-11
2015  12  13  12  40.50  -90.15  0.83E-11
2015  12  13  12  40.55  -90.15  0.18E-10
2015  12  13  12  40.60  -90.15  0.26E-10
2015  12  13  12  40.65  -90.15  0.29E-10
2015  12  13  12  40.70  -90.15  0.27E-10
2015  12  13  12  40.75  -90.15  0.23E-10
2015  12  13  12  40.80  -90.15  0.17E-10
2015  12  13  12  40.85  -90.15  0.13E-10
2015  12  13  12  40.90  -90.15  0.12E-10
2015  12  13  12  40.95  -90.15  0.11E-10
2015  12  13  12  41.00  -90.15  0.10E-10
2015  12  13  12  41.05  -90.15  0.94E-11
2015  12  13  12  41.10  -90.15  0.80E-11
2015  12  13  12  41.15  -90.15  0.66E-11
2015  12  13  12  41.20  -90.15  0.56E-11
2015  12  13  12  41.25  -90.15  0.46E-11
2015  12  13  12  41.30  -90.15  0.36E-11
2015  12  13  12  41.35  -90.15  0.27E-11
2015  12  13  12  41.40  -90.15  0.28E-11
2015  12  13  12  41.45  -90.15  0.23E-11
2015  12  13  12  41.50  -90.15  0.22E-11
2015  12  13  12  41.55  -90.15  0.16E-11
2015  12  13  12  41.60  -90.15  0.13E-11
2015  12  13  12  41.65  -90.15  0.12E-11
2015  12  13  12  41.70  -90.15  0.11E-11
2015  12  13  12  41.75  -90.15  0.86E-12
2015  12  13  12  41.80  -90.15  0.57E-12
2015  12  13  12  41.85  -90.15  0.59E-12
2015  12  13  12  41.90  -90.15  0.54E-12
2015  12  13  12  41.95  -90.15  0.43E-12
2015  12  13  12  42.00  -90.15  0.52E-12
2015  12  13  12  42.05  -90.15  0.18E-12
2015  12  13  12  42.10  -90.15  0.15E-12
2015  12  13  12  42.15  -90.15  0.10E-12
2015  12  13  12  42.20  -90.15  0.51E-13
2015  12  13  12  42.25  -90.15  0.51E-13
2015  12  13  12  40.25  -90.10  0.32E-12
2015  12  13  12  40.30  -90.10  0.10E-10
2015  12  13  12  40.35  -90.10  0.29E-10
2015  12  13  12  40.40  -90.10  0.38E-10
2015  12  13  12  40.45  -90.10  0.41E-10
2015  12  13  12  40.50  -90.10  0.36E-10
2015  12  13  12  40.55  -90.10  0.28E-10
2015  12  13  12  40.60  -90.10  0.20E-10
2015  12  13  12  40.65  -90.10  0.16E-10
2015  12  13  12  40.70  -90.10  0.13E-10
2015  12  13  12  40.75  -90.10  0.12E-10
2015  12  13  12  40.80  -90.10  0.12E-10
2015  12  13  12  40.85  -90.10  0.11E-10
2015  12  13  12  40.90  -90.10  0.91E-11
2015  12  13  12  40.95  -90.10  0.87E-11
2015  12  13  12  41.00  -90.10  0.75E-11
2015  12  13  12  41.05  -90.10  0.60E-11
2015  12  13  12  41.10  -90.10  0.49E-11
2015  12  13  12  41.15  -90.10  0.37E-11
2015  12  13  12  41.20  -90.10  0.33E-11
2015  12  13  12  41.25  -90.10  0.27E-11
2015  12  13  12  41.30  -90.10  0.24E-11
2015  12  13  12  41.35  -90.10  0.18E-11
2015  12  13  12  41.40  -90.10  0.15E-11
2015  12  13  12  41.45  -90.10  0.12E-11
2015  12  13  12  41.50  -90.10  0.89E-12
2015  12  13  12  41.55  -90.10  0.44E-12
2015  12  13  12  41.60  -90.10  0.45E-12
2015  12  13  12  41.65  -90.10  0.56E-12
2015  12  13  12  41.70  -90.10  0.42E-12
2015  12  13  12  41.75  -90.10  0.39E-12
2015  12  13  12  41.80  -90.10  0.23E-12
2015  12  13  12  41.85  -90.10  0.18E-12
2015  12  13  12  40.10  -90.05  0.17E-10
2015  12  13  12  40.15  -90.05  0.50E-10
2015  12  13  12  40.20  -90.05  0.54E-10
2015  12  13  12  40.25  -90.05  0.57E-10
2015  12  13  12  40.30  -90.05  0.48E-10
2015  12  13  12  40.35  -90.05  0.30E-10
2015  12  13  12  40.40  -90.05  0.21E-10
2015  12  13  12  40.45  -90.05  0.18E-10
2015  12  13  12  40.50  -90.05  0.15E-10
2015  12  13  12  40.55  -90.05  0.14E-10
2015  12  13  12  40.60  -90.05  0.13E-10
2015  12  13  12  40.65  -90.05  0.12E-10
2015  12  13  12  40.70  -90.05  0.11E-10
2015  12  13  12  40.75  -90.05  0.99E-11
2015  12  13  12  40.80  -90.05  0.95E-11
2015  12  13  12  40.85  -90.05  0.80E-11
2015  12  13  12  40.90  -90.05  0.67E-11
2015  12  13  12  40.95  -90.05  0.49E-11
2015  12  13  12  41.00  -90.05  0.38E-11
2015  12  13  12  41.05  -90.05  0.32E-11
2015  12  13  12  41.10  -90.05  0.22E-11
2015  12  13  12  41.15  -90.05  0.19E-11
2015  12  13  12  41.20  -90.05  0.17E-11
2015  12  13  12  41.25  -90.05  0.79E-12
2015  12  13  12  41.30  -90.05  0.77E-12
2015  12  13  12  41.35  -90.05  0.76E-12
2015  12  13  12  41.40  -90.05  0.42E-12
2015  12  13  12  41.45  -90.05  0.34E-12
2015  12  13  12  41.50  -90.05  0.31E-12
2015  12  13  12  41.55  -90.05  0.25E-12
2015  12  13  12  41.60  -90.05  0.25E-12
2015  12  13  12  41.65  -90.05  0.93E-13
2015  12  13  12  41.70  -90.05  0.60E-13
2015  12  13  12  41.75  -90.05  0.60E-13
2015  12  13  12  41.80  -90.05  0.85E-13
2015  12  13  12  41.85  -90.05  0.80E-13
2015  12  13  12  41.90  -90.05  0.27E-13
2015  12  13  12  40.00  -90.00  0.29E-10
2015  12  13  12  40.05  -90.00  0.84E-10
2015  12  13  12  40.10  -90.00  0.72E-10
2015  12  13  12  40.15  -90.00  0.38E-10
2015  12  13  12  40.20  -90.00  0.31E-10
2015  12  13  12  40.25  -90.00  0.24E-10
2015  12  13  12  40.30  -90.00  0.21E-10
2015  12  13  12  40.35  -90.00  0.19E-10
2015  12  13  12  40.40  -90.00  0.17E-10
2015  12  13  12  40.45  -90.00  0.15E-10
2015  12  13  12  40.50  -90.00  0.14E-10
2015  12  13  12  40.55  -90.00  0.12E-10
2015  12  13  12  40.60  -90.00  0.11E-10
2015  12  13  12  40.65  -90.00  0.92E-11
2015  12  13  12  40.70  -90.00  0.68E-11
2015  12  13  12  40.75  -90.00  0.56E-11
2015  12  13  12  40.80  -90.00  0.36E-11
2015  12  13  12  40.85  -90.00  0.27E-11
2015  12  13  12  40.90  -90.00  0.22E-11
2015  12  13  12  40.95  -90.00  0.19E-11
2015  12  13  12  41.00  -90.00  0.17E-11
2015  12  13  12  41.05  -90.00  0.12E-11
2015  12  13  12  41.10  -90.00  0.96E-12
2015  12  13  12  41.15  -90.00  0.72E-12
2015  12  13  12  41.20  -90.00  0.48E-12
2015  12  13  12  41.25  -90.00  0.37E-12
2015  12  13  12  41.30  -90.00  0.12E-12
2015  12  13  12  41.35  -90.00  0.60E-13
2015  12  13  12  41.40  -90.00  0.60E-13
2015  12  13  12  41.45  -90.00  0.30E-13
2015  12  13  12  41.50  -90.00  0.60E-13
2015  12  13  12  41.55  -90.00  0.60E-13
2015  12  13  12  40.15  -89.95  0.12E-12
2015  12  13  12  40.20  -89.95  0.11E-11
2015  12  13  12  40.25  -89.95  0.28E-11
2015  12  13  12  40.30  -89.95  0.33E-11
2015  12  13  12  40.35  -89.95  0.35E-11
2015  12  13  12  40.40  -89.95  0.32E-11
2015  12  13  12  40.45  -89.95  0.24E-11
2015  12  13  12  40.50  -89.95  0.19E-11
2015  12  13  12  40.55  -89.95  0.12E-11
2015  12  13  12  40.60  -89.95  0.10E-11
2015  12  13  12  40.65  -89.95  0.11E-11
2015  12  13  12  40.70  -89.95  0.96E-12
2015  12  13  12  40.75  -89.95  0.96E-12
2015  12  13  12  40.80  -89.95  0.93E-12
2015  12  13  12  40.85  -89.95  0.90E-12
2015  12  13  12  40.90  -89.95  0.81E-12
2015  12  13  12  40.95  -89.95  0.49E-12
2015  12  13  12  41.00  -89.95  0.40E-12
2015  12  13  12  41.05  -89.95  0.15E-12
2015  12  13  12  41.10  -89.95  0.98E-13
2015  12  13  12  41.15  -89.95  0.65E-13
2015  12  13  12  41.20  -89.95  0.12E-12
2015  12  13  12  41.25  -89.95  0.60E-13
2015  12  13  12  41.30  -89.95  0.60E-13
2015  12  13  12  41.35  -89.95  0.30E-13
2015  12  13  12  40.55  -89.90  0.89E-13
2015  12  13  12  40.60  -89.90  0.89E-13
2015  12  13  12  40.65  -89.90  0.30E-13
2015  12  13  12  40.70  -89.90  0.30E-13
2015  12  13  12  40.75  -89.90  0.59E-13
2015  12  13  12  40.80  -89.90  0.30E-13
2015  12  13  12  40.90  -89.90  0.30E-13
2015  12  13  12  40.95  -89.90  0.59E-13
