YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  19  12  38.60  -89.50  0.41E-11
2009  12  19  12  38.65  -89.50  0.34E-11
2009  12  19  12  38.70  -89.50  0.27E-11
2009  12  19  12  38.75  -89.50  0.32E-11
2009  12  19  12  38.80  -89.50  0.31E-11
2009  12  19  12  38.85  -89.50  0.25E-11
2009  12  19  12  38.90  -89.50  0.23E-11
2009  12  19  12  38.95  -89.50  0.13E-11
2009  12  19  12  39.00  -89.50  0.69E-12
2009  12  19  12  39.05  -89.50  0.13E-12
2009  12  19  12  37.90  -89.45  0.17E-12
2009  12  19  12  37.95  -89.45  0.43E-12
2009  12  19  12  38.00  -89.45  0.20E-11
2009  12  19  12  38.05  -89.45  0.44E-11
2009  12  19  12  38.10  -89.45  0.63E-11
2009  12  19  12  38.15  -89.45  0.64E-11
2009  12  19  12  38.20  -89.45  0.65E-11
2009  12  19  12  38.25  -89.45  0.66E-11
2009  12  19  12  38.30  -89.45  0.62E-11
2009  12  19  12  38.35  -89.45  0.48E-11
2009  12  19  12  38.40  -89.45  0.34E-11
2009  12  19  12  38.45  -89.45  0.27E-11
2009  12  19  12  38.50  -89.45  0.35E-11
2009  12  19  12  38.55  -89.45  0.26E-11
2009  12  19  12  38.60  -89.45  0.22E-11
2009  12  19  12  38.65  -89.45  0.19E-11
2009  12  19  12  38.70  -89.45  0.20E-11
2009  12  19  12  38.75  -89.45  0.13E-11
2009  12  19  12  38.80  -89.45  0.85E-12
2009  12  19  12  38.85  -89.45  0.28E-12
2009  12  19  12  37.80  -89.40  0.57E-13
2009  12  19  12  37.85  -89.40  0.37E-12
2009  12  19  12  37.90  -89.40  0.10E-11
2009  12  19  12  37.95  -89.40  0.35E-11
2009  12  19  12  38.00  -89.40  0.53E-11
2009  12  19  12  38.05  -89.40  0.66E-11
2009  12  19  12  38.10  -89.40  0.60E-11
2009  12  19  12  38.15  -89.40  0.56E-11
2009  12  19  12  38.20  -89.40  0.57E-11
2009  12  19  12  38.25  -89.40  0.41E-11
2009  12  19  12  38.30  -89.40  0.29E-11
2009  12  19  12  38.35  -89.40  0.17E-11
2009  12  19  12  38.40  -89.40  0.18E-11
2009  12  19  12  38.45  -89.40  0.16E-11
2009  12  19  12  38.50  -89.40  0.11E-11
2009  12  19  12  38.55  -89.40  0.56E-12
2009  12  19  12  38.60  -89.40  0.41E-12
2009  12  19  12  38.65  -89.40  0.22E-12
2009  12  19  12  37.75  -89.35  0.57E-13
2009  12  19  12  37.80  -89.35  0.71E-12
2009  12  19  12  37.85  -89.35  0.16E-11
2009  12  19  12  37.90  -89.35  0.44E-11
2009  12  19  12  37.95  -89.35  0.52E-11
2009  12  19  12  38.00  -89.35  0.46E-11
2009  12  19  12  38.05  -89.35  0.46E-11
2009  12  19  12  38.10  -89.35  0.37E-11
2009  12  19  12  38.15  -89.35  0.33E-11
2009  12  19  12  38.20  -89.35  0.19E-11
2009  12  19  12  38.25  -89.35  0.78E-12
2009  12  19  12  38.30  -89.35  0.59E-12
2009  12  19  12  38.35  -89.35  0.56E-12
2009  12  19  12  38.40  -89.35  0.34E-12
2009  12  19  12  38.45  -89.35  0.63E-13
2009  12  19  12  38.50  -89.35  0.31E-13
2009  12  19  12  37.75  -89.30  0.43E-12
2009  12  19  12  37.80  -89.30  0.13E-11
2009  12  19  12  37.85  -89.30  0.35E-11
2009  12  19  12  37.90  -89.30  0.38E-11
2009  12  19  12  37.95  -89.30  0.29E-11
2009  12  19  12  38.00  -89.30  0.25E-11
2009  12  19  12  38.05  -89.30  0.16E-11
2009  12  19  12  38.10  -89.30  0.11E-11
2009  12  19  12  38.15  -89.30  0.60E-12
2009  12  19  12  38.20  -89.30  0.22E-12
2009  12  19  12  38.25  -89.30  0.94E-13
2009  12  19  12  37.75  -89.25  0.23E-12
2009  12  19  12  37.80  -89.25  0.13E-11
2009  12  19  12  37.85  -89.25  0.15E-11
2009  12  19  12  37.90  -89.25  0.11E-11
2009  12  19  12  37.95  -89.25  0.92E-12
2009  12  19  12  38.00  -89.25  0.49E-12
2009  12  19  12  38.05  -89.25  0.23E-12
2009  12  19  12  38.10  -89.25  0.63E-13
2009  12  19  12  38.15  -89.25  0.32E-13
2009  12  19  12  37.75  -89.20  0.28E-13
2009  12  19  12  37.80  -89.20  0.85E-13
2009  12  19  12  37.85  -89.20  0.57E-13
2009  12  19  12  37.90  -89.20  0.18E-12
2009  12  19  12  37.85  -89.15  0.28E-13
