YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  16  12  40.40  -89.15  0.93E-11
2013   6  16  12  40.45  -89.15  0.34E-11
2013   6  16  12  40.50  -89.15  0.27E-11
2013   6  16  12  40.55  -89.15  0.25E-11
2013   6  16  12  40.60  -89.15  0.19E-11
2013   6  16  12  40.65  -89.15  0.47E-12
2013   6  16  12  40.30  -89.10  0.11E-11
2013   6  16  12  40.35  -89.10  0.14E-10
2013   6  16  12  40.40  -89.10  0.19E-10
2013   6  16  12  40.45  -89.10  0.41E-11
2013   6  16  12  40.50  -89.10  0.32E-11
2013   6  16  12  40.55  -89.10  0.26E-11
2013   6  16  12  40.60  -89.10  0.23E-11
2013   6  16  12  40.65  -89.10  0.95E-12
2013   6  16  12  40.30  -89.05  0.64E-12
2013   6  16  12  40.35  -89.05  0.56E-11
2013   6  16  12  40.40  -89.05  0.22E-10
2013   6  16  12  40.45  -89.05  0.64E-11
2013   6  16  12  40.50  -89.05  0.29E-11
2013   6  16  12  40.55  -89.05  0.29E-11
2013   6  16  12  40.60  -89.05  0.22E-11
2013   6  16  12  40.65  -89.05  0.16E-11
2013   6  16  12  40.70  -89.05  0.59E-13
2013   6  16  12  40.30  -89.00  0.19E-12
2013   6  16  12  40.35  -89.00  0.29E-11
2013   6  16  12  40.40  -89.00  0.18E-10
2013   6  16  12  40.45  -89.00  0.10E-10
2013   6  16  12  40.50  -89.00  0.34E-11
2013   6  16  12  40.55  -89.00  0.25E-11
2013   6  16  12  40.60  -89.00  0.25E-11
2013   6  16  12  40.65  -89.00  0.19E-11
2013   6  16  12  40.70  -89.00  0.39E-12
2013   6  16  12  40.30  -88.95  0.96E-13
2013   6  16  12  40.35  -88.95  0.16E-11
2013   6  16  12  40.40  -88.95  0.87E-11
2013   6  16  12  40.45  -88.95  0.16E-10
2013   6  16  12  40.50  -88.95  0.45E-11
2013   6  16  12  40.55  -88.95  0.31E-11
2013   6  16  12  40.60  -88.95  0.25E-11
2013   6  16  12  40.65  -88.95  0.22E-11
2013   6  16  12  40.70  -88.95  0.10E-11
2013   6  16  12  40.35  -88.90  0.10E-11
2013   6  16  12  40.40  -88.90  0.41E-11
2013   6  16  12  40.45  -88.90  0.16E-10
2013   6  16  12  40.50  -88.90  0.64E-11
2013   6  16  12  40.55  -88.90  0.29E-11
2013   6  16  12  40.60  -88.90  0.28E-11
2013   6  16  12  40.65  -88.90  0.22E-11
2013   6  16  12  40.70  -88.90  0.15E-11
2013   6  16  12  40.75  -88.90  0.12E-12
2013   6  16  12  40.35  -88.85  0.58E-12
2013   6  16  12  40.40  -88.85  0.19E-11
2013   6  16  12  40.45  -88.85  0.11E-10
2013   6  16  12  40.50  -88.85  0.10E-10
2013   6  16  12  40.55  -88.85  0.35E-11
2013   6  16  12  40.60  -88.85  0.27E-11
2013   6  16  12  40.65  -88.85  0.23E-11
2013   6  16  12  40.70  -88.85  0.20E-11
2013   6  16  12  40.75  -88.85  0.42E-12
2013   6  16  12  40.35  -88.80  0.16E-12
2013   6  16  12  40.40  -88.80  0.13E-11
2013   6  16  12  40.45  -88.80  0.62E-11
2013   6  16  12  40.50  -88.80  0.11E-10
2013   6  16  12  40.55  -88.80  0.45E-11
2013   6  16  12  40.60  -88.80  0.23E-11
2013   6  16  12  40.65  -88.80  0.25E-11
2013   6  16  12  40.70  -88.80  0.21E-11
2013   6  16  12  40.75  -88.80  0.86E-12
2013   6  16  12  40.35  -88.75  0.32E-13
2013   6  16  12  40.40  -88.75  0.71E-12
2013   6  16  12  40.45  -88.75  0.33E-11
2013   6  16  12  40.50  -88.75  0.96E-11
2013   6  16  12  40.55  -88.75  0.59E-11
2013   6  16  12  40.60  -88.75  0.28E-11
2013   6  16  12  40.65  -88.75  0.26E-11
2013   6  16  12  40.70  -88.75  0.21E-11
2013   6  16  12  40.75  -88.75  0.15E-11
2013   6  16  12  40.80  -88.75  0.89E-13
2013   6  16  12  40.35  -88.70  0.32E-13
2013   6  16  12  40.40  -88.70  0.64E-12
2013   6  16  12  40.45  -88.70  0.17E-11
2013   6  16  12  40.50  -88.70  0.61E-11
2013   6  16  12  40.55  -88.70  0.75E-11
2013   6  16  12  40.60  -88.70  0.33E-11
2013   6  16  12  40.65  -88.70  0.27E-11
2013   6  16  12  40.70  -88.70  0.22E-11
2013   6  16  12  40.75  -88.70  0.17E-11
2013   6  16  12  40.80  -88.70  0.33E-12
2013   6  16  12  40.40  -88.65  0.42E-12
2013   6  16  12  40.45  -88.65  0.12E-11
2013   6  16  12  40.50  -88.65  0.36E-11
2013   6  16  12  40.55  -88.65  0.67E-11
2013   6  16  12  40.60  -88.65  0.43E-11
2013   6  16  12  40.65  -88.65  0.25E-11
2013   6  16  12  40.70  -88.65  0.20E-11
2013   6  16  12  40.75  -88.65  0.23E-11
2013   6  16  12  40.80  -88.65  0.59E-12
2013   6  16  12  40.40  -88.60  0.97E-13
2013   6  16  12  40.45  -88.60  0.72E-12
2013   6  16  12  40.50  -88.60  0.24E-11
2013   6  16  12  40.55  -88.60  0.47E-11
2013   6  16  12  40.60  -88.60  0.43E-11
2013   6  16  12  40.65  -88.60  0.27E-11
2013   6  16  12  40.70  -88.60  0.24E-11
2013   6  16  12  40.75  -88.60  0.23E-11
2013   6  16  12  40.80  -88.60  0.11E-11
2013   6  16  12  40.85  -88.60  0.89E-13
2013   6  16  12  40.40  -88.55  0.64E-13
2013   6  16  12  40.45  -88.55  0.39E-12
2013   6  16  12  40.50  -88.55  0.19E-11
2013   6  16  12  40.55  -88.55  0.36E-11
2013   6  16  12  40.60  -88.55  0.34E-11
2013   6  16  12  40.65  -88.55  0.26E-11
2013   6  16  12  40.70  -88.55  0.28E-11
2013   6  16  12  40.75  -88.55  0.18E-11
2013   6  16  12  40.80  -88.55  0.16E-11
2013   6  16  12  40.85  -88.55  0.21E-12
2013   6  16  12  40.40  -88.50  0.32E-13
2013   6  16  12  40.45  -88.50  0.13E-12
2013   6  16  12  40.50  -88.50  0.14E-11
2013   6  16  12  40.55  -88.50  0.25E-11
2013   6  16  12  40.60  -88.50  0.25E-11
2013   6  16  12  40.65  -88.50  0.32E-11
2013   6  16  12  40.70  -88.50  0.24E-11
2013   6  16  12  40.75  -88.50  0.19E-11
2013   6  16  12  40.80  -88.50  0.20E-11
2013   6  16  12  40.85  -88.50  0.45E-12
2013   6  16  12  40.45  -88.45  0.32E-13
2013   6  16  12  40.50  -88.45  0.10E-11
2013   6  16  12  40.55  -88.45  0.18E-11
2013   6  16  12  40.60  -88.45  0.20E-11
2013   6  16  12  40.65  -88.45  0.25E-11
2013   6  16  12  40.70  -88.45  0.22E-11
2013   6  16  12  40.75  -88.45  0.20E-11
2013   6  16  12  40.80  -88.45  0.22E-11
2013   6  16  12  40.85  -88.45  0.89E-12
2013   6  16  12  40.90  -88.45  0.30E-13
2013   6  16  12  40.45  -88.40  0.33E-13
2013   6  16  12  40.50  -88.40  0.76E-12
2013   6  16  12  40.55  -88.40  0.11E-11
2013   6  16  12  40.60  -88.40  0.20E-11
2013   6  16  12  40.65  -88.40  0.16E-11
2013   6  16  12  40.70  -88.40  0.18E-11
2013   6  16  12  40.75  -88.40  0.22E-11
2013   6  16  12  40.80  -88.40  0.21E-11
2013   6  16  12  40.85  -88.40  0.98E-12
2013   6  16  12  40.90  -88.40  0.12E-12
2013   6  16  12  40.50  -88.35  0.50E-12
2013   6  16  12  40.55  -88.35  0.12E-11
2013   6  16  12  40.60  -88.35  0.15E-11
2013   6  16  12  40.65  -88.35  0.13E-11
2013   6  16  12  40.70  -88.35  0.18E-11
2013   6  16  12  40.75  -88.35  0.21E-11
2013   6  16  12  40.80  -88.35  0.18E-11
2013   6  16  12  40.85  -88.35  0.15E-11
2013   6  16  12  40.90  -88.35  0.24E-12
2013   6  16  12  40.50  -88.30  0.23E-12
2013   6  16  12  40.55  -88.30  0.12E-11
2013   6  16  12  40.60  -88.30  0.14E-11
2013   6  16  12  40.65  -88.30  0.93E-12
2013   6  16  12  40.70  -88.30  0.14E-11
2013   6  16  12  40.75  -88.30  0.16E-11
2013   6  16  12  40.80  -88.30  0.18E-11
2013   6  16  12  40.85  -88.30  0.14E-11
2013   6  16  12  40.90  -88.30  0.56E-12
2013   6  16  12  40.50  -88.25  0.33E-13
2013   6  16  12  40.55  -88.25  0.91E-12
2013   6  16  12  40.60  -88.25  0.93E-12
2013   6  16  12  40.65  -88.25  0.92E-12
2013   6  16  12  40.70  -88.25  0.91E-12
2013   6  16  12  40.75  -88.25  0.12E-11
2013   6  16  12  40.80  -88.25  0.13E-11
2013   6  16  12  40.85  -88.25  0.12E-11
2013   6  16  12  40.90  -88.25  0.56E-12
2013   6  16  12  40.50  -88.20  0.33E-13
2013   6  16  12  40.55  -88.20  0.57E-12
2013   6  16  12  40.60  -88.20  0.77E-12
2013   6  16  12  40.65  -88.20  0.82E-12
2013   6  16  12  40.70  -88.20  0.72E-12
2013   6  16  12  40.75  -88.20  0.88E-12
2013   6  16  12  40.80  -88.20  0.12E-11
2013   6  16  12  40.85  -88.20  0.88E-12
2013   6  16  12  40.90  -88.20  0.21E-12
2013   6  16  12  40.55  -88.15  0.34E-12
2013   6  16  12  40.60  -88.15  0.60E-12
2013   6  16  12  40.65  -88.15  0.96E-12
2013   6  16  12  40.70  -88.15  0.52E-12
2013   6  16  12  40.75  -88.15  0.56E-12
2013   6  16  12  40.80  -88.15  0.92E-12
2013   6  16  12  40.85  -88.15  0.52E-12
2013   6  16  12  40.90  -88.15  0.27E-12
2013   6  16  12  40.95  -88.15  0.59E-13
2013   6  16  12  40.55  -88.10  0.23E-12
2013   6  16  12  40.60  -88.10  0.57E-12
2013   6  16  12  40.65  -88.10  0.79E-12
2013   6  16  12  40.70  -88.10  0.49E-12
2013   6  16  12  40.75  -88.10  0.33E-12
2013   6  16  12  40.80  -88.10  0.65E-12
2013   6  16  12  40.85  -88.10  0.45E-12
2013   6  16  12  40.90  -88.10  0.18E-12
2013   6  16  12  40.95  -88.10  0.89E-13
2013   6  16  12  40.55  -88.05  0.33E-13
2013   6  16  12  40.60  -88.05  0.40E-12
2013   6  16  12  40.65  -88.05  0.66E-12
2013   6  16  12  40.70  -88.05  0.59E-12
2013   6  16  12  40.75  -88.05  0.30E-12
2013   6  16  12  40.80  -88.05  0.43E-12
2013   6  16  12  40.85  -88.05  0.15E-12
2013   6  16  12  40.90  -88.05  0.27E-12
2013   6  16  12  40.95  -88.05  0.30E-13
2013   6  16  12  40.60  -88.00  0.27E-12
2013   6  16  12  40.65  -88.00  0.43E-12
2013   6  16  12  40.70  -88.00  0.53E-12
2013   6  16  12  40.75  -88.00  0.15E-12
2013   6  16  12  40.80  -88.00  0.21E-12
2013   6  16  12  40.85  -88.00  0.89E-13
2013   6  16  12  40.90  -88.00  0.12E-12
2013   6  16  12  40.60  -87.95  0.67E-13
2013   6  16  12  40.65  -87.95  0.16E-12
2013   6  16  12  40.70  -87.95  0.53E-12
2013   6  16  12  40.75  -87.95  0.30E-13
2013   6  16  12  40.80  -87.95  0.27E-12
2013   6  16  12  40.85  -87.95  0.89E-13
2013   6  16  12  40.60  -87.90  0.34E-13
2013   6  16  12  40.65  -87.90  0.33E-13
2013   6  16  12  40.70  -87.90  0.49E-12
2013   6  16  12  40.75  -87.90  0.63E-13
2013   6  16  12  40.80  -87.90  0.24E-12
2013   6  16  12  40.85  -87.90  0.89E-13
2013   6  16  12  40.70  -87.85  0.30E-12
2013   6  16  12  40.75  -87.85  0.66E-13
2013   6  16  12  40.80  -87.85  0.15E-12
2013   6  16  12  40.85  -87.85  0.30E-13
2013   6  16  12  40.70  -87.80  0.66E-13
2013   6  16  12  40.75  -87.80  0.66E-13
2013   6  16  12  40.80  -87.80  0.59E-13
