YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  22  12  39.65  -90.10  0.13E-10
2010   8  22  12  39.70  -90.10  0.19E-10
2010   8  22  12  39.75  -90.10  0.22E-10
2010   8  22  12  39.80  -90.10  0.27E-10
2010   8  22  12  39.85  -90.10  0.43E-10
2010   8  22  12  39.90  -90.10  0.41E-10
2010   8  22  12  39.95  -90.10  0.31E-11
2010   8  22  12  39.00  -90.05  0.72E-13
2010   8  22  12  39.05  -90.05  0.58E-12
2010   8  22  12  39.10  -90.05  0.40E-11
2010   8  22  12  39.15  -90.05  0.39E-11
2010   8  22  12  39.20  -90.05  0.42E-11
2010   8  22  12  39.25  -90.05  0.40E-11
2010   8  22  12  39.30  -90.05  0.64E-11
2010   8  22  12  39.35  -90.05  0.47E-11
2010   8  22  12  39.40  -90.05  0.48E-11
2010   8  22  12  39.45  -90.05  0.71E-11
2010   8  22  12  39.50  -90.05  0.65E-11
2010   8  22  12  39.55  -90.05  0.83E-11
2010   8  22  12  39.60  -90.05  0.12E-10
2010   8  22  12  39.65  -90.05  0.14E-10
2010   8  22  12  39.70  -90.05  0.13E-10
2010   8  22  12  39.75  -90.05  0.19E-10
2010   8  22  12  39.80  -90.05  0.25E-10
2010   8  22  12  39.85  -90.05  0.35E-10
2010   8  22  12  39.90  -90.05  0.59E-10
2010   8  22  12  39.95  -90.05  0.64E-10
2010   8  22  12  40.00  -90.05  0.66E-11
2010   8  22  12  39.00  -90.00  0.22E-12
2010   8  22  12  39.05  -90.00  0.23E-11
2010   8  22  12  39.10  -90.00  0.41E-11
2010   8  22  12  39.15  -90.00  0.41E-11
2010   8  22  12  39.20  -90.00  0.38E-11
2010   8  22  12  39.25  -90.00  0.51E-11
2010   8  22  12  39.30  -90.00  0.44E-11
2010   8  22  12  39.35  -90.00  0.63E-11
2010   8  22  12  39.40  -90.00  0.52E-11
2010   8  22  12  39.45  -90.00  0.57E-11
2010   8  22  12  39.50  -90.00  0.90E-11
2010   8  22  12  39.55  -90.00  0.68E-11
2010   8  22  12  39.60  -90.00  0.79E-11
2010   8  22  12  39.65  -90.00  0.10E-10
2010   8  22  12  39.70  -90.00  0.15E-10
2010   8  22  12  39.75  -90.00  0.15E-10
2010   8  22  12  39.80  -90.00  0.21E-10
2010   8  22  12  39.85  -90.00  0.23E-10
2010   8  22  12  39.90  -90.00  0.44E-10
2010   8  22  12  39.95  -90.00  0.11E-09
2010   8  22  12  40.00  -90.00  0.57E-10
2010   8  22  12  39.00  -89.95  0.87E-12
2010   8  22  12  39.05  -89.95  0.38E-11
2010   8  22  12  39.10  -89.95  0.34E-11
2010   8  22  12  39.15  -89.95  0.45E-11
2010   8  22  12  39.20  -89.95  0.46E-11
2010   8  22  12  39.25  -89.95  0.36E-11
2010   8  22  12  39.30  -89.95  0.51E-11
2010   8  22  12  39.35  -89.95  0.43E-11
2010   8  22  12  39.40  -89.95  0.70E-11
2010   8  22  12  39.45  -89.95  0.57E-11
2010   8  22  12  39.50  -89.95  0.66E-11
2010   8  22  12  39.55  -89.95  0.86E-11
2010   8  22  12  39.60  -89.95  0.10E-10
2010   8  22  12  39.65  -89.95  0.90E-11
2010   8  22  12  39.70  -89.95  0.12E-10
2010   8  22  12  39.75  -89.95  0.14E-10
2010   8  22  12  39.80  -89.95  0.15E-10
2010   8  22  12  39.85  -89.95  0.25E-10
2010   8  22  12  39.90  -89.95  0.35E-10
2010   8  22  12  39.95  -89.95  0.63E-10
2010   8  22  12  40.00  -89.95  0.47E-11
2010   8  22  12  39.00  -89.90  0.12E-11
2010   8  22  12  39.05  -89.90  0.29E-11
2010   8  22  12  39.10  -89.90  0.30E-11
2010   8  22  12  39.15  -89.90  0.38E-11
2010   8  22  12  39.20  -89.90  0.44E-11
2010   8  22  12  39.25  -89.90  0.53E-11
2010   8  22  12  39.30  -89.90  0.36E-11
2010   8  22  12  39.35  -89.90  0.51E-11
2010   8  22  12  39.40  -89.90  0.53E-11
2010   8  22  12  39.45  -89.90  0.77E-11
2010   8  22  12  39.50  -89.90  0.86E-11
2010   8  22  12  39.55  -89.90  0.63E-11
2010   8  22  12  39.60  -89.90  0.92E-11
2010   8  22  12  39.65  -89.90  0.97E-11
2010   8  22  12  39.70  -89.90  0.10E-10
2010   8  22  12  39.75  -89.90  0.12E-10
2010   8  22  12  39.80  -89.90  0.17E-10
2010   8  22  12  39.85  -89.90  0.21E-10
2010   8  22  12  39.90  -89.90  0.36E-10
2010   8  22  12  39.95  -89.90  0.21E-10
2010   8  22  12  39.05  -89.85  0.15E-11
2010   8  22  12  39.10  -89.85  0.35E-11
2010   8  22  12  39.15  -89.85  0.33E-11
2010   8  22  12  39.20  -89.85  0.40E-11
2010   8  22  12  39.25  -89.85  0.44E-11
2010   8  22  12  39.30  -89.85  0.62E-11
2010   8  22  12  39.35  -89.85  0.45E-11
2010   8  22  12  39.40  -89.85  0.59E-11
2010   8  22  12  39.45  -89.85  0.60E-11
2010   8  22  12  39.50  -89.85  0.63E-11
2010   8  22  12  39.55  -89.85  0.83E-11
2010   8  22  12  39.60  -89.85  0.82E-11
2010   8  22  12  39.65  -89.85  0.11E-10
2010   8  22  12  39.70  -89.85  0.11E-10
2010   8  22  12  39.75  -89.85  0.14E-10
2010   8  22  12  39.80  -89.85  0.18E-10
2010   8  22  12  39.85  -89.85  0.25E-10
2010   8  22  12  39.90  -89.85  0.27E-10
2010   8  22  12  39.95  -89.85  0.28E-12
2010   8  22  12  39.05  -89.80  0.14E-12
2010   8  22  12  39.10  -89.80  0.14E-11
2010   8  22  12  39.15  -89.80  0.30E-11
2010   8  22  12  39.20  -89.80  0.36E-11
2010   8  22  12  39.25  -89.80  0.45E-11
2010   8  22  12  39.30  -89.80  0.47E-11
2010   8  22  12  39.35  -89.80  0.66E-11
2010   8  22  12  39.40  -89.80  0.66E-11
2010   8  22  12  39.45  -89.80  0.57E-11
2010   8  22  12  39.50  -89.80  0.60E-11
2010   8  22  12  39.55  -89.80  0.85E-11
2010   8  22  12  39.60  -89.80  0.91E-11
2010   8  22  12  39.65  -89.80  0.97E-11
2010   8  22  12  39.70  -89.80  0.14E-10
2010   8  22  12  39.75  -89.80  0.15E-10
2010   8  22  12  39.80  -89.80  0.18E-10
2010   8  22  12  39.85  -89.80  0.23E-10
2010   8  22  12  39.90  -89.80  0.43E-11
2010   8  22  12  39.15  -89.75  0.12E-11
2010   8  22  12  39.20  -89.75  0.35E-11
2010   8  22  12  39.25  -89.75  0.44E-11
2010   8  22  12  39.30  -89.75  0.46E-11
2010   8  22  12  39.35  -89.75  0.58E-11
2010   8  22  12  39.40  -89.75  0.58E-11
2010   8  22  12  39.45  -89.75  0.72E-11
2010   8  22  12  39.50  -89.75  0.81E-11
2010   8  22  12  39.55  -89.75  0.64E-11
2010   8  22  12  39.60  -89.75  0.82E-11
2010   8  22  12  39.65  -89.75  0.91E-11
2010   8  22  12  39.70  -89.75  0.94E-11
2010   8  22  12  39.75  -89.75  0.15E-10
2010   8  22  12  39.80  -89.75  0.18E-10
2010   8  22  12  39.85  -89.75  0.74E-11
2010   8  22  12  39.20  -89.70  0.58E-12
2010   8  22  12  39.25  -89.70  0.31E-11
2010   8  22  12  39.30  -89.70  0.44E-11
2010   8  22  12  39.35  -89.70  0.52E-11
2010   8  22  12  39.40  -89.70  0.60E-11
2010   8  22  12  39.45  -89.70  0.59E-11
2010   8  22  12  39.50  -89.70  0.71E-11
2010   8  22  12  39.55  -89.70  0.93E-11
2010   8  22  12  39.60  -89.70  0.96E-11
2010   8  22  12  39.65  -89.70  0.11E-10
2010   8  22  12  39.70  -89.70  0.15E-10
2010   8  22  12  39.75  -89.70  0.13E-10
2010   8  22  12  39.80  -89.70  0.82E-11
2010   8  22  12  39.25  -89.65  0.44E-12
2010   8  22  12  39.30  -89.65  0.29E-11
2010   8  22  12  39.35  -89.65  0.43E-11
2010   8  22  12  39.40  -89.65  0.49E-11
2010   8  22  12  39.45  -89.65  0.65E-11
2010   8  22  12  39.50  -89.65  0.65E-11
2010   8  22  12  39.55  -89.65  0.77E-11
2010   8  22  12  39.60  -89.65  0.90E-11
2010   8  22  12  39.65  -89.65  0.97E-11
2010   8  22  12  39.70  -89.65  0.11E-10
2010   8  22  12  39.75  -89.65  0.64E-11
2010   8  22  12  39.80  -89.65  0.15E-12
2010   8  22  12  39.35  -89.60  0.97E-12
2010   8  22  12  39.40  -89.60  0.34E-11
2010   8  22  12  39.45  -89.60  0.54E-11
2010   8  22  12  39.50  -89.60  0.64E-11
2010   8  22  12  39.55  -89.60  0.72E-11
2010   8  22  12  39.60  -89.60  0.81E-11
2010   8  22  12  39.65  -89.60  0.75E-11
2010   8  22  12  39.70  -89.60  0.25E-11
2010   8  22  12  39.45  -89.55  0.68E-12
2010   8  22  12  39.50  -89.55  0.18E-11
2010   8  22  12  39.55  -89.55  0.20E-11
2010   8  22  12  39.60  -89.55  0.13E-11
