YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  15  12  40.35  -89.05  0.61E-11
2012   5  15  12  40.40  -89.05  0.70E-11
2012   5  15  12  40.45  -89.05  0.99E-11
2012   5  15  12  40.50  -89.05  0.19E-10
2012   5  15  12  40.15  -89.00  0.98E-13
2012   5  15  12  40.20  -89.00  0.23E-11
2012   5  15  12  40.25  -89.00  0.48E-11
2012   5  15  12  40.30  -89.00  0.55E-11
2012   5  15  12  40.35  -89.00  0.69E-11
2012   5  15  12  40.40  -89.00  0.49E-11
2012   5  15  12  40.45  -89.00  0.88E-11
2012   5  15  12  40.50  -89.00  0.16E-10
2012   5  15  12  40.20  -88.95  0.14E-11
2012   5  15  12  40.25  -88.95  0.33E-11
2012   5  15  12  40.30  -88.95  0.63E-11
2012   5  15  12  40.35  -88.95  0.55E-11
2012   5  15  12  40.40  -88.95  0.57E-11
2012   5  15  12  40.45  -88.95  0.78E-11
2012   5  15  12  40.50  -88.95  0.88E-11
2012   5  15  12  40.20  -88.90  0.59E-12
2012   5  15  12  40.25  -88.90  0.32E-11
2012   5  15  12  40.30  -88.90  0.49E-11
2012   5  15  12  40.35  -88.90  0.57E-11
2012   5  15  12  40.40  -88.90  0.55E-11
2012   5  15  12  40.45  -88.90  0.43E-11
2012   5  15  12  40.50  -88.90  0.38E-11
2012   5  15  12  40.20  -88.85  0.98E-13
2012   5  15  12  40.25  -88.85  0.23E-11
2012   5  15  12  40.30  -88.85  0.33E-11
2012   5  15  12  40.35  -88.85  0.39E-11
2012   5  15  12  40.40  -88.85  0.39E-11
2012   5  15  12  40.45  -88.85  0.15E-11
2012   5  15  12  40.50  -88.85  0.84E-12
2012   5  15  12  40.25  -88.80  0.12E-11
2012   5  15  12  40.30  -88.80  0.17E-11
2012   5  15  12  40.35  -88.80  0.28E-11
2012   5  15  12  40.40  -88.80  0.22E-11
2012   5  15  12  40.45  -88.80  0.11E-11
2012   5  15  12  40.50  -88.80  0.23E-12
2012   5  15  12  40.25  -88.75  0.74E-12
2012   5  15  12  40.30  -88.75  0.98E-12
2012   5  15  12  40.35  -88.75  0.22E-11
2012   5  15  12  40.40  -88.75  0.11E-11
2012   5  15  12  40.45  -88.75  0.11E-11
2012   5  15  12  40.25  -88.70  0.25E-12
2012   5  15  12  40.30  -88.70  0.69E-12
2012   5  15  12  40.35  -88.70  0.16E-11
2012   5  15  12  40.40  -88.70  0.93E-12
2012   5  15  12  40.45  -88.70  0.83E-12
2012   5  15  12  40.35  -88.65  0.10E-12
2012   5  15  12  40.40  -88.65  0.11E-12
2012   5  15  12  40.45  -88.65  0.16E-12
