YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  22  12  40.10  -89.75  0.18E-10
2010   6  22  12  40.15  -89.75  0.26E-10
2010   6  22  12  40.20  -89.75  0.11E-10
2010   6  22  12  40.25  -89.75  0.81E-11
2010   6  22  12  40.30  -89.75  0.67E-11
2010   6  22  12  40.35  -89.75  0.60E-11
2010   6  22  12  40.40  -89.75  0.51E-11
2010   6  22  12  40.45  -89.75  0.51E-11
2010   6  22  12  40.50  -89.75  0.38E-11
2010   6  22  12  40.55  -89.75  0.34E-11
2010   6  22  12  40.60  -89.75  0.11E-11
2010   6  22  12  40.10  -89.70  0.67E-11
2010   6  22  12  40.15  -89.70  0.24E-10
2010   6  22  12  40.20  -89.70  0.16E-10
2010   6  22  12  40.25  -89.70  0.81E-11
2010   6  22  12  40.30  -89.70  0.76E-11
2010   6  22  12  40.35  -89.70  0.59E-11
2010   6  22  12  40.40  -89.70  0.51E-11
2010   6  22  12  40.45  -89.70  0.48E-11
2010   6  22  12  40.50  -89.70  0.46E-11
2010   6  22  12  40.55  -89.70  0.33E-11
2010   6  22  12  40.60  -89.70  0.31E-11
2010   6  22  12  40.65  -89.70  0.77E-12
2010   6  22  12  40.10  -89.65  0.33E-12
2010   6  22  12  40.15  -89.65  0.18E-10
2010   6  22  12  40.20  -89.65  0.19E-10
2010   6  22  12  40.25  -89.65  0.10E-10
2010   6  22  12  40.30  -89.65  0.73E-11
2010   6  22  12  40.35  -89.65  0.53E-11
2010   6  22  12  40.40  -89.65  0.50E-11
2010   6  22  12  40.45  -89.65  0.46E-11
2010   6  22  12  40.50  -89.65  0.43E-11
2010   6  22  12  40.55  -89.65  0.43E-11
2010   6  22  12  40.60  -89.65  0.31E-11
2010   6  22  12  40.65  -89.65  0.25E-11
2010   6  22  12  40.70  -89.65  0.30E-12
2010   6  22  12  40.15  -89.60  0.85E-11
2010   6  22  12  40.20  -89.60  0.18E-10
2010   6  22  12  40.25  -89.60  0.15E-10
2010   6  22  12  40.30  -89.60  0.82E-11
2010   6  22  12  40.35  -89.60  0.56E-11
2010   6  22  12  40.40  -89.60  0.55E-11
2010   6  22  12  40.45  -89.60  0.47E-11
2010   6  22  12  40.50  -89.60  0.42E-11
2010   6  22  12  40.55  -89.60  0.37E-11
2010   6  22  12  40.60  -89.60  0.37E-11
2010   6  22  12  40.65  -89.60  0.28E-11
2010   6  22  12  40.70  -89.60  0.20E-11
2010   6  22  12  40.75  -89.60  0.59E-13
2010   6  22  12  40.15  -89.55  0.22E-11
2010   6  22  12  40.20  -89.55  0.15E-10
2010   6  22  12  40.25  -89.55  0.16E-10
2010   6  22  12  40.30  -89.55  0.94E-11
2010   6  22  12  40.35  -89.55  0.67E-11
2010   6  22  12  40.40  -89.55  0.51E-11
2010   6  22  12  40.45  -89.55  0.45E-11
2010   6  22  12  40.50  -89.55  0.43E-11
2010   6  22  12  40.55  -89.55  0.40E-11
2010   6  22  12  40.60  -89.55  0.39E-11
2010   6  22  12  40.65  -89.55  0.30E-11
2010   6  22  12  40.70  -89.55  0.27E-11
2010   6  22  12  40.75  -89.55  0.11E-11
2010   6  22  12  40.15  -89.50  0.27E-13
2010   6  22  12  40.20  -89.50  0.97E-11
2010   6  22  12  40.25  -89.50  0.14E-10
2010   6  22  12  40.30  -89.50  0.13E-10
2010   6  22  12  40.35  -89.50  0.76E-11
2010   6  22  12  40.40  -89.50  0.57E-11
2010   6  22  12  40.45  -89.50  0.45E-11
2010   6  22  12  40.50  -89.50  0.39E-11
2010   6  22  12  40.55  -89.50  0.42E-11
2010   6  22  12  40.60  -89.50  0.35E-11
2010   6  22  12  40.65  -89.50  0.38E-11
2010   6  22  12  40.70  -89.50  0.26E-11
2010   6  22  12  40.75  -89.50  0.23E-11
2010   6  22  12  40.80  -89.50  0.33E-12
2010   6  22  12  40.20  -89.45  0.37E-11
2010   6  22  12  40.25  -89.45  0.12E-10
2010   6  22  12  40.30  -89.45  0.13E-10
2010   6  22  12  40.35  -89.45  0.90E-11
2010   6  22  12  40.40  -89.45  0.67E-11
2010   6  22  12  40.45  -89.45  0.49E-11
2010   6  22  12  40.50  -89.45  0.42E-11
2010   6  22  12  40.55  -89.45  0.36E-11
2010   6  22  12  40.60  -89.45  0.37E-11
2010   6  22  12  40.65  -89.45  0.34E-11
2010   6  22  12  40.70  -89.45  0.32E-11
2010   6  22  12  40.75  -89.45  0.23E-11
2010   6  22  12  40.80  -89.45  0.15E-11
2010   6  22  12  40.20  -89.40  0.84E-12
2010   6  22  12  40.25  -89.40  0.96E-11
2010   6  22  12  40.30  -89.40  0.11E-10
2010   6  22  12  40.35  -89.40  0.11E-10
2010   6  22  12  40.40  -89.40  0.71E-11
2010   6  22  12  40.45  -89.40  0.57E-11
2010   6  22  12  40.50  -89.40  0.44E-11
2010   6  22  12  40.55  -89.40  0.37E-11
2010   6  22  12  40.60  -89.40  0.36E-11
2010   6  22  12  40.65  -89.40  0.33E-11
2010   6  22  12  40.70  -89.40  0.32E-11
2010   6  22  12  40.75  -89.40  0.27E-11
2010   6  22  12  40.80  -89.40  0.23E-11
2010   6  22  12  40.85  -89.40  0.56E-12
2010   6  22  12  40.20  -89.35  0.82E-13
2010   6  22  12  40.25  -89.35  0.48E-11
2010   6  22  12  40.30  -89.35  0.11E-10
2010   6  22  12  40.35  -89.35  0.11E-10
2010   6  22  12  40.40  -89.35  0.80E-11
2010   6  22  12  40.45  -89.35  0.65E-11
2010   6  22  12  40.50  -89.35  0.48E-11
2010   6  22  12  40.55  -89.35  0.39E-11
2010   6  22  12  40.60  -89.35  0.35E-11
2010   6  22  12  40.65  -89.35  0.36E-11
2010   6  22  12  40.70  -89.35  0.31E-11
2010   6  22  12  40.75  -89.35  0.33E-11
2010   6  22  12  40.80  -89.35  0.22E-11
2010   6  22  12  40.85  -89.35  0.15E-11
2010   6  22  12  40.90  -89.35  0.59E-13
2010   6  22  12  40.25  -89.30  0.13E-11
2010   6  22  12  40.30  -89.30  0.91E-11
2010   6  22  12  40.35  -89.30  0.97E-11
2010   6  22  12  40.40  -89.30  0.91E-11
2010   6  22  12  40.45  -89.30  0.66E-11
2010   6  22  12  40.50  -89.30  0.58E-11
2010   6  22  12  40.55  -89.30  0.42E-11
2010   6  22  12  40.60  -89.30  0.36E-11
2010   6  22  12  40.65  -89.30  0.35E-11
2010   6  22  12  40.70  -89.30  0.34E-11
2010   6  22  12  40.75  -89.30  0.33E-11
2010   6  22  12  40.80  -89.30  0.25E-11
2010   6  22  12  40.85  -89.30  0.24E-11
2010   6  22  12  40.90  -89.30  0.82E-12
2010   6  22  12  40.25  -89.25  0.14E-12
2010   6  22  12  40.30  -89.25  0.57E-11
2010   6  22  12  40.35  -89.25  0.91E-11
2010   6  22  12  40.40  -89.25  0.87E-11
2010   6  22  12  40.45  -89.25  0.73E-11
2010   6  22  12  40.50  -89.25  0.61E-11
2010   6  22  12  40.55  -89.25  0.49E-11
2010   6  22  12  40.60  -89.25  0.36E-11
2010   6  22  12  40.65  -89.25  0.36E-11
2010   6  22  12  40.70  -89.25  0.35E-11
2010   6  22  12  40.75  -89.25  0.30E-11
2010   6  22  12  40.80  -89.25  0.30E-11
2010   6  22  12  40.85  -89.25  0.24E-11
2010   6  22  12  40.90  -89.25  0.16E-11
2010   6  22  12  40.95  -89.25  0.74E-13
2010   6  22  12  40.25  -89.20  0.55E-13
2010   6  22  12  40.30  -89.20  0.22E-11
2010   6  22  12  40.35  -89.20  0.85E-11
2010   6  22  12  40.40  -89.20  0.85E-11
2010   6  22  12  40.45  -89.20  0.78E-11
2010   6  22  12  40.50  -89.20  0.61E-11
2010   6  22  12  40.55  -89.20  0.57E-11
2010   6  22  12  40.60  -89.20  0.40E-11
2010   6  22  12  40.65  -89.20  0.38E-11
2010   6  22  12  40.70  -89.20  0.36E-11
2010   6  22  12  40.75  -89.20  0.33E-11
2010   6  22  12  40.80  -89.20  0.33E-11
2010   6  22  12  40.85  -89.20  0.24E-11
2010   6  22  12  40.90  -89.20  0.21E-11
2010   6  22  12  40.95  -89.20  0.79E-12
2010   6  22  12  40.25  -89.15  0.27E-13
2010   6  22  12  40.30  -89.15  0.19E-12
2010   6  22  12  40.35  -89.15  0.58E-11
2010   6  22  12  40.40  -89.15  0.78E-11
2010   6  22  12  40.45  -89.15  0.77E-11
2010   6  22  12  40.50  -89.15  0.64E-11
2010   6  22  12  40.55  -89.15  0.58E-11
2010   6  22  12  40.60  -89.15  0.47E-11
2010   6  22  12  40.65  -89.15  0.36E-11
2010   6  22  12  40.70  -89.15  0.35E-11
2010   6  22  12  40.75  -89.15  0.32E-11
2010   6  22  12  40.80  -89.15  0.30E-11
2010   6  22  12  40.85  -89.15  0.29E-11
2010   6  22  12  40.90  -89.15  0.23E-11
2010   6  22  12  40.95  -89.15  0.16E-11
2010   6  22  12  41.00  -89.15  0.99E-13
2010   6  22  12  40.35  -89.10  0.25E-11
2010   6  22  12  40.40  -89.10  0.75E-11
2010   6  22  12  40.45  -89.10  0.73E-11
2010   6  22  12  40.50  -89.10  0.63E-11
2010   6  22  12  40.55  -89.10  0.62E-11
2010   6  22  12  40.60  -89.10  0.52E-11
2010   6  22  12  40.65  -89.10  0.39E-11
2010   6  22  12  40.70  -89.10  0.37E-11
2010   6  22  12  40.75  -89.10  0.37E-11
2010   6  22  12  40.80  -89.10  0.32E-11
2010   6  22  12  40.85  -89.10  0.33E-11
2010   6  22  12  40.90  -89.10  0.24E-11
2010   6  22  12  40.95  -89.10  0.21E-11
2010   6  22  12  41.00  -89.10  0.72E-12
2010   6  22  12  40.35  -89.05  0.76E-12
2010   6  22  12  40.40  -89.05  0.62E-11
2010   6  22  12  40.45  -89.05  0.68E-11
2010   6  22  12  40.50  -89.05  0.66E-11
2010   6  22  12  40.55  -89.05  0.55E-11
2010   6  22  12  40.60  -89.05  0.56E-11
2010   6  22  12  40.65  -89.05  0.43E-11
2010   6  22  12  40.70  -89.05  0.32E-11
2010   6  22  12  40.75  -89.05  0.37E-11
2010   6  22  12  40.80  -89.05  0.33E-11
2010   6  22  12  40.85  -89.05  0.32E-11
2010   6  22  12  40.90  -89.05  0.30E-11
2010   6  22  12  40.95  -89.05  0.22E-11
2010   6  22  12  41.00  -89.05  0.15E-11
2010   6  22  12  41.05  -89.05  0.50E-13
2010   6  22  12  40.35  -89.00  0.82E-13
2010   6  22  12  40.40  -89.00  0.32E-11
2010   6  22  12  40.45  -89.00  0.63E-11
2010   6  22  12  40.50  -89.00  0.67E-11
2010   6  22  12  40.55  -89.00  0.57E-11
2010   6  22  12  40.60  -89.00  0.56E-11
2010   6  22  12  40.65  -89.00  0.47E-11
2010   6  22  12  40.70  -89.00  0.39E-11
2010   6  22  12  40.75  -89.00  0.35E-11
2010   6  22  12  40.80  -89.00  0.34E-11
2010   6  22  12  40.85  -89.00  0.33E-11
2010   6  22  12  40.90  -89.00  0.31E-11
2010   6  22  12  40.95  -89.00  0.23E-11
2010   6  22  12  41.00  -89.00  0.21E-11
2010   6  22  12  41.05  -89.00  0.67E-12
2010   6  22  12  40.35  -88.95  0.27E-13
2010   6  22  12  40.40  -88.95  0.85E-12
2010   6  22  12  40.45  -88.95  0.56E-11
2010   6  22  12  40.50  -88.95  0.62E-11
2010   6  22  12  40.55  -88.95  0.58E-11
2010   6  22  12  40.60  -88.95  0.51E-11
2010   6  22  12  40.65  -88.95  0.54E-11
2010   6  22  12  40.70  -88.95  0.40E-11
2010   6  22  12  40.75  -88.95  0.31E-11
2010   6  22  12  40.80  -88.95  0.37E-11
2010   6  22  12  40.85  -88.95  0.31E-11
2010   6  22  12  40.90  -88.95  0.30E-11
2010   6  22  12  40.95  -88.95  0.29E-11
2010   6  22  12  41.00  -88.95  0.22E-11
2010   6  22  12  41.05  -88.95  0.15E-11
2010   6  22  12  40.40  -88.90  0.82E-13
2010   6  22  12  40.45  -88.90  0.37E-11
2010   6  22  12  40.50  -88.90  0.57E-11
2010   6  22  12  40.55  -88.90  0.56E-11
2010   6  22  12  40.60  -88.90  0.50E-11
2010   6  22  12  40.65  -88.90  0.54E-11
2010   6  22  12  40.70  -88.90  0.42E-11
2010   6  22  12  40.75  -88.90  0.36E-11
2010   6  22  12  40.80  -88.90  0.37E-11
2010   6  22  12  40.85  -88.90  0.36E-11
2010   6  22  12  40.90  -88.90  0.35E-11
2010   6  22  12  40.95  -88.90  0.31E-11
2010   6  22  12  41.00  -88.90  0.23E-11
2010   6  22  12  41.05  -88.90  0.18E-11
2010   6  22  12  41.10  -88.90  0.52E-12
2010   6  22  12  40.40  -88.85  0.55E-13
2010   6  22  12  40.45  -88.85  0.17E-11
2010   6  22  12  40.50  -88.85  0.48E-11
2010   6  22  12  40.55  -88.85  0.54E-11
2010   6  22  12  40.60  -88.85  0.52E-11
2010   6  22  12  40.65  -88.85  0.51E-11
2010   6  22  12  40.70  -88.85  0.47E-11
2010   6  22  12  40.75  -88.85  0.39E-11
2010   6  22  12  40.80  -88.85  0.28E-11
2010   6  22  12  40.85  -88.85  0.37E-11
2010   6  22  12  40.90  -88.85  0.30E-11
2010   6  22  12  40.95  -88.85  0.31E-11
2010   6  22  12  41.00  -88.85  0.27E-11
2010   6  22  12  41.05  -88.85  0.21E-11
2010   6  22  12  41.10  -88.85  0.12E-11
2010   6  22  12  40.40  -88.80  0.55E-13
2010   6  22  12  40.45  -88.80  0.66E-12
2010   6  22  12  40.50  -88.80  0.31E-11
2010   6  22  12  40.55  -88.80  0.52E-11
2010   6  22  12  40.60  -88.80  0.52E-11
2010   6  22  12  40.65  -88.80  0.47E-11
2010   6  22  12  40.70  -88.80  0.48E-11
2010   6  22  12  40.75  -88.80  0.39E-11
2010   6  22  12  40.80  -88.80  0.34E-11
2010   6  22  12  40.85  -88.80  0.36E-11
2010   6  22  12  40.90  -88.80  0.32E-11
2010   6  22  12  40.95  -88.80  0.33E-11
2010   6  22  12  41.00  -88.80  0.30E-11
2010   6  22  12  41.05  -88.80  0.22E-11
2010   6  22  12  41.10  -88.80  0.19E-11
2010   6  22  12  41.15  -88.80  0.30E-12
2010   6  22  12  40.45  -88.75  0.82E-13
2010   6  22  12  40.50  -88.75  0.17E-11
2010   6  22  12  40.55  -88.75  0.52E-11
2010   6  22  12  40.60  -88.75  0.44E-11
2010   6  22  12  40.65  -88.75  0.43E-11
2010   6  22  12  40.70  -88.75  0.50E-11
2010   6  22  12  40.75  -88.75  0.40E-11
2010   6  22  12  40.80  -88.75  0.34E-11
2010   6  22  12  40.85  -88.75  0.33E-11
2010   6  22  12  40.90  -88.75  0.36E-11
2010   6  22  12  40.95  -88.75  0.30E-11
2010   6  22  12  41.00  -88.75  0.28E-11
2010   6  22  12  41.05  -88.75  0.25E-11
2010   6  22  12  41.10  -88.75  0.19E-11
2010   6  22  12  41.15  -88.75  0.99E-12
2010   6  22  12  40.50  -88.70  0.71E-12
2010   6  22  12  40.55  -88.70  0.32E-11
2010   6  22  12  40.60  -88.70  0.47E-11
2010   6  22  12  40.65  -88.70  0.44E-11
2010   6  22  12  40.70  -88.70  0.46E-11
2010   6  22  12  40.75  -88.70  0.38E-11
2010   6  22  12  40.80  -88.70  0.40E-11
2010   6  22  12  40.85  -88.70  0.29E-11
2010   6  22  12  40.90  -88.70  0.34E-11
2010   6  22  12  40.95  -88.70  0.32E-11
2010   6  22  12  41.00  -88.70  0.32E-11
2010   6  22  12  41.05  -88.70  0.26E-11
2010   6  22  12  41.10  -88.70  0.22E-11
2010   6  22  12  41.15  -88.70  0.15E-11
2010   6  22  12  41.20  -88.70  0.50E-13
2010   6  22  12  40.50  -88.65  0.22E-12
2010   6  22  12  40.55  -88.65  0.17E-11
2010   6  22  12  40.60  -88.65  0.41E-11
2010   6  22  12  40.65  -88.65  0.46E-11
2010   6  22  12  40.70  -88.65  0.41E-11
2010   6  22  12  40.75  -88.65  0.46E-11
2010   6  22  12  40.80  -88.65  0.34E-11
2010   6  22  12  40.85  -88.65  0.33E-11
2010   6  22  12  40.90  -88.65  0.33E-11
2010   6  22  12  40.95  -88.65  0.31E-11
2010   6  22  12  41.00  -88.65  0.35E-11
2010   6  22  12  41.05  -88.65  0.28E-11
2010   6  22  12  41.10  -88.65  0.22E-11
2010   6  22  12  41.15  -88.65  0.18E-11
2010   6  22  12  41.20  -88.65  0.60E-12
2010   6  22  12  40.50  -88.60  0.55E-13
2010   6  22  12  40.55  -88.60  0.76E-12
2010   6  22  12  40.60  -88.60  0.27E-11
2010   6  22  12  40.65  -88.60  0.43E-11
2010   6  22  12  40.70  -88.60  0.40E-11
2010   6  22  12  40.75  -88.60  0.47E-11
2010   6  22  12  40.80  -88.60  0.35E-11
2010   6  22  12  40.85  -88.60  0.35E-11
2010   6  22  12  40.90  -88.60  0.28E-11
2010   6  22  12  40.95  -88.60  0.37E-11
2010   6  22  12  41.00  -88.60  0.30E-11
2010   6  22  12  41.05  -88.60  0.30E-11
2010   6  22  12  41.10  -88.60  0.26E-11
2010   6  22  12  41.15  -88.60  0.21E-11
2010   6  22  12  41.20  -88.60  0.10E-11
2010   6  22  12  40.55  -88.55  0.30E-12
2010   6  22  12  40.60  -88.55  0.16E-11
2010   6  22  12  40.65  -88.55  0.36E-11
2010   6  22  12  40.70  -88.55  0.38E-11
2010   6  22  12  40.75  -88.55  0.42E-11
2010   6  22  12  40.80  -88.55  0.36E-11
2010   6  22  12  40.85  -88.55  0.38E-11
2010   6  22  12  40.90  -88.55  0.26E-11
2010   6  22  12  40.95  -88.55  0.32E-11
2010   6  22  12  41.00  -88.55  0.30E-11
2010   6  22  12  41.05  -88.55  0.29E-11
2010   6  22  12  41.10  -88.55  0.27E-11
2010   6  22  12  41.15  -88.55  0.20E-11
2010   6  22  12  41.20  -88.55  0.15E-11
2010   6  22  12  41.25  -88.55  0.22E-12
2010   6  22  12  40.55  -88.50  0.11E-12
2010   6  22  12  40.60  -88.50  0.84E-12
2010   6  22  12  40.65  -88.50  0.26E-11
2010   6  22  12  40.70  -88.50  0.39E-11
2010   6  22  12  40.75  -88.50  0.38E-11
2010   6  22  12  40.80  -88.50  0.35E-11
2010   6  22  12  40.85  -88.50  0.34E-11
2010   6  22  12  40.90  -88.50  0.32E-11
2010   6  22  12  40.95  -88.50  0.31E-11
2010   6  22  12  41.00  -88.50  0.32E-11
2010   6  22  12  41.05  -88.50  0.31E-11
2010   6  22  12  41.10  -88.50  0.28E-11
2010   6  22  12  41.15  -88.50  0.23E-11
2010   6  22  12  41.20  -88.50  0.19E-11
2010   6  22  12  41.25  -88.50  0.65E-12
2010   6  22  12  40.60  -88.45  0.49E-12
2010   6  22  12  40.65  -88.45  0.14E-11
2010   6  22  12  40.70  -88.45  0.32E-11
2010   6  22  12  40.75  -88.45  0.37E-11
2010   6  22  12  40.80  -88.45  0.40E-11
2010   6  22  12  40.85  -88.45  0.31E-11
2010   6  22  12  40.90  -88.45  0.30E-11
2010   6  22  12  40.95  -88.45  0.24E-11
2010   6  22  12  41.00  -88.45  0.34E-11
2010   6  22  12  41.05  -88.45  0.27E-11
2010   6  22  12  41.10  -88.45  0.31E-11
2010   6  22  12  41.15  -88.45  0.23E-11
2010   6  22  12  41.20  -88.45  0.20E-11
2010   6  22  12  41.25  -88.45  0.11E-11
2010   6  22  12  40.60  -88.40  0.43E-12
2010   6  22  12  40.65  -88.40  0.57E-12
2010   6  22  12  40.70  -88.40  0.25E-11
2010   6  22  12  40.75  -88.40  0.33E-11
2010   6  22  12  40.80  -88.40  0.40E-11
2010   6  22  12  40.85  -88.40  0.34E-11
2010   6  22  12  40.90  -88.40  0.33E-11
2010   6  22  12  40.95  -88.40  0.26E-11
2010   6  22  12  41.00  -88.40  0.32E-11
2010   6  22  12  41.05  -88.40  0.30E-11
2010   6  22  12  41.10  -88.40  0.28E-11
2010   6  22  12  41.15  -88.40  0.25E-11
2010   6  22  12  41.20  -88.40  0.21E-11
2010   6  22  12  41.25  -88.40  0.14E-11
2010   6  22  12  41.30  -88.40  0.22E-12
2010   6  22  12  40.60  -88.35  0.13E-12
2010   6  22  12  40.65  -88.35  0.40E-12
2010   6  22  12  40.70  -88.35  0.15E-11
2010   6  22  12  40.75  -88.35  0.27E-11
2010   6  22  12  40.80  -88.35  0.37E-11
2010   6  22  12  40.85  -88.35  0.31E-11
2010   6  22  12  40.90  -88.35  0.33E-11
2010   6  22  12  40.95  -88.35  0.27E-11
2010   6  22  12  41.00  -88.35  0.29E-11
2010   6  22  12  41.05  -88.35  0.27E-11
2010   6  22  12  41.10  -88.35  0.32E-11
2010   6  22  12  41.15  -88.35  0.25E-11
2010   6  22  12  41.20  -88.35  0.22E-11
2010   6  22  12  41.25  -88.35  0.16E-11
2010   6  22  12  41.30  -88.35  0.57E-12
2010   6  22  12  40.60  -88.30  0.11E-12
2010   6  22  12  40.65  -88.30  0.24E-12
2010   6  22  12  40.70  -88.30  0.65E-12
2010   6  22  12  40.75  -88.30  0.17E-11
2010   6  22  12  40.80  -88.30  0.35E-11
2010   6  22  12  40.85  -88.30  0.32E-11
2010   6  22  12  40.90  -88.30  0.30E-11
2010   6  22  12  40.95  -88.30  0.28E-11
2010   6  22  12  41.00  -88.30  0.25E-11
2010   6  22  12  41.05  -88.30  0.31E-11
2010   6  22  12  41.10  -88.30  0.28E-11
2010   6  22  12  41.15  -88.30  0.30E-11
2010   6  22  12  41.20  -88.30  0.22E-11
2010   6  22  12  41.25  -88.30  0.19E-11
2010   6  22  12  41.30  -88.30  0.10E-11
2010   6  22  12  40.60  -88.25  0.27E-13
2010   6  22  12  40.65  -88.25  0.16E-12
2010   6  22  12  40.70  -88.25  0.40E-12
2010   6  22  12  40.75  -88.25  0.84E-12
2010   6  22  12  40.80  -88.25  0.24E-11
2010   6  22  12  40.85  -88.25  0.33E-11
2010   6  22  12  40.90  -88.25  0.28E-11
2010   6  22  12  40.95  -88.25  0.29E-11
2010   6  22  12  41.00  -88.25  0.22E-11
2010   6  22  12  41.05  -88.25  0.31E-11
2010   6  22  12  41.10  -88.25  0.27E-11
2010   6  22  12  41.15  -88.25  0.27E-11
2010   6  22  12  41.20  -88.25  0.25E-11
2010   6  22  12  41.25  -88.25  0.20E-11
2010   6  22  12  41.30  -88.25  0.12E-11
2010   6  22  12  41.35  -88.25  0.15E-12
2010   6  22  12  40.60  -88.20  0.54E-13
2010   6  22  12  40.65  -88.20  0.11E-12
2010   6  22  12  40.70  -88.20  0.27E-12
2010   6  22  12  40.75  -88.20  0.62E-12
2010   6  22  12  40.80  -88.20  0.13E-11
2010   6  22  12  40.85  -88.20  0.27E-11
2010   6  22  12  40.90  -88.20  0.27E-11
2010   6  22  12  40.95  -88.20  0.28E-11
2010   6  22  12  41.00  -88.20  0.22E-11
2010   6  22  12  41.05  -88.20  0.29E-11
2010   6  22  12  41.10  -88.20  0.27E-11
2010   6  22  12  41.15  -88.20  0.30E-11
2010   6  22  12  41.20  -88.20  0.26E-11
2010   6  22  12  41.25  -88.20  0.20E-11
2010   6  22  12  41.30  -88.20  0.15E-11
2010   6  22  12  41.35  -88.20  0.27E-12
2010   6  22  12  40.70  -88.15  0.30E-12
2010   6  22  12  40.75  -88.15  0.35E-12
2010   6  22  12  40.80  -88.15  0.59E-12
2010   6  22  12  40.85  -88.15  0.17E-11
2010   6  22  12  40.90  -88.15  0.23E-11
2010   6  22  12  40.95  -88.15  0.27E-11
2010   6  22  12  41.00  -88.15  0.24E-11
2010   6  22  12  41.05  -88.15  0.23E-11
2010   6  22  12  41.10  -88.15  0.28E-11
2010   6  22  12  41.15  -88.15  0.27E-11
2010   6  22  12  41.20  -88.15  0.26E-11
2010   6  22  12  41.25  -88.15  0.24E-11
2010   6  22  12  41.30  -88.15  0.14E-11
2010   6  22  12  41.35  -88.15  0.65E-12
2010   6  22  12  40.70  -88.10  0.13E-12
2010   6  22  12  40.75  -88.10  0.16E-12
2010   6  22  12  40.80  -88.10  0.38E-12
2010   6  22  12  40.85  -88.10  0.12E-11
2010   6  22  12  40.90  -88.10  0.17E-11
2010   6  22  12  40.95  -88.10  0.27E-11
2010   6  22  12  41.00  -88.10  0.23E-11
2010   6  22  12  41.05  -88.10  0.24E-11
2010   6  22  12  41.10  -88.10  0.28E-11
2010   6  22  12  41.15  -88.10  0.28E-11
2010   6  22  12  41.20  -88.10  0.26E-11
2010   6  22  12  41.25  -88.10  0.22E-11
2010   6  22  12  41.30  -88.10  0.18E-11
2010   6  22  12  41.35  -88.10  0.92E-12
2010   6  22  12  40.70  -88.05  0.81E-13
2010   6  22  12  40.75  -88.05  0.11E-12
2010   6  22  12  40.80  -88.05  0.35E-12
2010   6  22  12  40.85  -88.05  0.81E-12
2010   6  22  12  40.90  -88.05  0.11E-11
2010   6  22  12  40.95  -88.05  0.20E-11
2010   6  22  12  41.00  -88.05  0.22E-11
2010   6  22  12  41.05  -88.05  0.21E-11
2010   6  22  12  41.10  -88.05  0.26E-11
2010   6  22  12  41.15  -88.05  0.25E-11
2010   6  22  12  41.20  -88.05  0.26E-11
2010   6  22  12  41.25  -88.05  0.24E-11
2010   6  22  12  41.30  -88.05  0.18E-11
2010   6  22  12  41.35  -88.05  0.13E-11
2010   6  22  12  41.40  -88.05  0.75E-13
2010   6  22  12  40.70  -88.00  0.54E-13
2010   6  22  12  40.75  -88.00  0.54E-13
2010   6  22  12  40.80  -88.00  0.30E-12
2010   6  22  12  40.85  -88.00  0.65E-12
2010   6  22  12  40.90  -88.00  0.81E-12
2010   6  22  12  40.95  -88.00  0.11E-11
