YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  26  12  38.20  -89.05  0.38E-11
2010  12  26  12  38.25  -89.05  0.54E-11
2010  12  26  12  38.30  -89.05  0.62E-11
2010  12  26  12  38.35  -89.05  0.55E-11
2010  12  26  12  38.40  -89.05  0.37E-11
2010  12  26  12  38.45  -89.05  0.17E-11
2010  12  26  12  38.50  -89.05  0.13E-12
2010  12  26  12  38.00  -89.00  0.19E-12
2010  12  26  12  38.05  -89.00  0.99E-12
2010  12  26  12  38.10  -89.00  0.29E-11
2010  12  26  12  38.15  -89.00  0.44E-11
2010  12  26  12  38.20  -89.00  0.61E-11
2010  12  26  12  38.25  -89.00  0.54E-11
2010  12  26  12  38.30  -89.00  0.37E-11
2010  12  26  12  38.35  -89.00  0.17E-11
2010  12  26  12  38.40  -89.00  0.44E-12
2010  12  26  12  37.95  -88.95  0.44E-12
2010  12  26  12  38.00  -88.95  0.14E-11
2010  12  26  12  38.05  -88.95  0.31E-11
2010  12  26  12  38.10  -88.95  0.49E-11
2010  12  26  12  38.15  -88.95  0.58E-11
2010  12  26  12  38.20  -88.95  0.39E-11
2010  12  26  12  38.25  -88.95  0.26E-11
2010  12  26  12  38.30  -88.95  0.65E-12
2010  12  26  12  38.35  -88.95  0.94E-13
2010  12  26  12  37.85  -88.90  0.93E-13
2010  12  26  12  37.90  -88.90  0.49E-12
2010  12  26  12  37.95  -88.90  0.22E-11
2010  12  26  12  38.00  -88.90  0.35E-11
2010  12  26  12  38.05  -88.90  0.49E-11
2010  12  26  12  38.10  -88.90  0.44E-11
2010  12  26  12  38.15  -88.90  0.27E-11
2010  12  26  12  38.20  -88.90  0.13E-11
2010  12  26  12  38.25  -88.90  0.22E-12
2010  12  26  12  38.30  -88.90  0.31E-13
2010  12  26  12  37.80  -88.85  0.15E-12
2010  12  26  12  37.85  -88.85  0.97E-12
2010  12  26  12  37.90  -88.85  0.28E-11
2010  12  26  12  37.95  -88.85  0.42E-11
2010  12  26  12  38.00  -88.85  0.42E-11
2010  12  26  12  38.05  -88.85  0.30E-11
2010  12  26  12  38.10  -88.85  0.17E-11
2010  12  26  12  38.15  -88.85  0.58E-12
2010  12  26  12  38.20  -88.85  0.31E-13
2010  12  26  12  37.75  -88.80  0.18E-12
2010  12  26  12  37.80  -88.80  0.12E-11
2010  12  26  12  37.85  -88.80  0.26E-11
2010  12  26  12  37.90  -88.80  0.40E-11
2010  12  26  12  37.95  -88.80  0.34E-11
2010  12  26  12  38.00  -88.80  0.19E-11
2010  12  26  12  38.05  -88.80  0.10E-11
2010  12  26  12  38.10  -88.80  0.37E-12
2010  12  26  12  37.65  -88.75  0.57E-13
2010  12  26  12  37.70  -88.75  0.52E-12
2010  12  26  12  37.75  -88.75  0.15E-11
2010  12  26  12  37.80  -88.75  0.23E-11
2010  12  26  12  37.85  -88.75  0.35E-11
2010  12  26  12  37.90  -88.75  0.23E-11
2010  12  26  12  37.95  -88.75  0.11E-11
2010  12  26  12  38.00  -88.75  0.58E-12
2010  12  26  12  38.05  -88.75  0.19E-12
2010  12  26  12  37.60  -88.70  0.17E-12
2010  12  26  12  37.65  -88.70  0.48E-12
2010  12  26  12  37.70  -88.70  0.15E-11
2010  12  26  12  37.75  -88.70  0.20E-11
2010  12  26  12  37.80  -88.70  0.21E-11
2010  12  26  12  37.85  -88.70  0.15E-11
2010  12  26  12  37.90  -88.70  0.72E-12
2010  12  26  12  37.95  -88.70  0.37E-12
2010  12  26  12  38.00  -88.70  0.31E-13
2010  12  26  12  37.55  -88.65  0.26E-12
2010  12  26  12  37.60  -88.65  0.68E-12
2010  12  26  12  37.65  -88.65  0.15E-11
2010  12  26  12  37.70  -88.65  0.21E-11
2010  12  26  12  37.75  -88.65  0.18E-11
2010  12  26  12  37.80  -88.65  0.12E-11
2010  12  26  12  37.85  -88.65  0.51E-12
2010  12  26  12  37.90  -88.65  0.27E-12
2010  12  26  12  37.95  -88.65  0.31E-13
2010  12  26  12  37.50  -88.60  0.26E-12
2010  12  26  12  37.55  -88.60  0.84E-12
2010  12  26  12  37.60  -88.60  0.13E-11
2010  12  26  12  37.65  -88.60  0.17E-11
2010  12  26  12  37.70  -88.60  0.12E-11
2010  12  26  12  37.75  -88.60  0.76E-12
2010  12  26  12  37.80  -88.60  0.27E-12
2010  12  26  12  37.85  -88.60  0.15E-12
2010  12  26  12  37.40  -88.55  0.14E-12
2010  12  26  12  37.45  -88.55  0.65E-12
2010  12  26  12  37.50  -88.55  0.61E-12
2010  12  26  12  37.55  -88.55  0.12E-11
2010  12  26  12  37.60  -88.55  0.16E-11
2010  12  26  12  37.65  -88.55  0.10E-11
2010  12  26  12  37.70  -88.55  0.62E-12
2010  12  26  12  37.75  -88.55  0.18E-12
2010  12  26  12  37.80  -88.55  0.12E-12
2010  12  26  12  37.35  -88.50  0.14E-12
2010  12  26  12  37.40  -88.50  0.74E-12
2010  12  26  12  37.45  -88.50  0.83E-12
2010  12  26  12  37.50  -88.50  0.11E-11
2010  12  26  12  37.55  -88.50  0.12E-11
2010  12  26  12  37.60  -88.50  0.81E-12
2010  12  26  12  37.65  -88.50  0.32E-12
2010  12  26  12  37.70  -88.50  0.12E-12
2010  12  26  12  37.75  -88.50  0.62E-13
2010  12  26  12  37.30  -88.45  0.17E-12
2010  12  26  12  37.35  -88.45  0.73E-12
2010  12  26  12  37.40  -88.45  0.82E-12
2010  12  26  12  37.45  -88.45  0.10E-11
2010  12  26  12  37.50  -88.45  0.91E-12
2010  12  26  12  37.55  -88.45  0.54E-12
2010  12  26  12  37.60  -88.45  0.26E-12
2010  12  26  12  37.70  -88.45  0.31E-13
2010  12  26  12  37.30  -88.40  0.31E-12
2010  12  26  12  37.35  -88.40  0.45E-12
2010  12  26  12  37.40  -88.40  0.51E-12
2010  12  26  12  37.45  -88.40  0.51E-12
2010  12  26  12  37.50  -88.40  0.28E-12
2010  12  26  12  37.55  -88.40  0.14E-12
2010  12  26  12  37.25  -88.35  0.28E-13
2010  12  26  12  37.30  -88.35  0.85E-13
2010  12  26  12  37.35  -88.35  0.17E-12
2010  12  26  12  37.40  -88.35  0.11E-12
2010  12  26  12  37.45  -88.35  0.85E-13
2010  12  26  12  37.50  -88.35  0.11E-12
2010  12  26  12  37.40  -88.30  0.28E-13
2010  12  26  12  37.50  -88.30  0.28E-13
