YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7   3  12  39.35  -90.65  0.47E-11
2015   7   3  12  39.40  -90.65  0.12E-10
2015   7   3  12  39.45  -90.65  0.19E-10
2015   7   3  12  39.50  -90.65  0.54E-10
2015   7   3  12  39.55  -90.65  0.18E-10
2015   7   3  12  39.35  -90.60  0.57E-12
2015   7   3  12  39.40  -90.60  0.69E-11
2015   7   3  12  39.45  -90.60  0.10E-10
2015   7   3  12  39.50  -90.60  0.28E-10
2015   7   3  12  39.55  -90.60  0.53E-10
2015   7   3  12  39.60  -90.60  0.63E-11
2015   7   3  12  39.40  -90.55  0.23E-11
2015   7   3  12  39.45  -90.55  0.11E-10
2015   7   3  12  39.50  -90.55  0.12E-10
2015   7   3  12  39.55  -90.55  0.34E-10
2015   7   3  12  39.60  -90.55  0.50E-10
2015   7   3  12  39.65  -90.55  0.20E-11
2015   7   3  12  39.45  -90.50  0.47E-11
2015   7   3  12  39.50  -90.50  0.11E-10
2015   7   3  12  39.55  -90.50  0.14E-10
2015   7   3  12  39.60  -90.50  0.48E-10
2015   7   3  12  39.65  -90.50  0.40E-10
2015   7   3  12  39.70  -90.50  0.11E-12
2015   7   3  12  39.50  -90.45  0.83E-11
2015   7   3  12  39.55  -90.45  0.13E-10
2015   7   3  12  39.60  -90.45  0.17E-10
2015   7   3  12  39.65  -90.45  0.55E-10
2015   7   3  12  39.70  -90.45  0.25E-10
2015   7   3  12  39.50  -90.40  0.14E-11
2015   7   3  12  39.55  -90.40  0.97E-11
2015   7   3  12  39.60  -90.40  0.13E-10
2015   7   3  12  39.65  -90.40  0.25E-10
2015   7   3  12  39.70  -90.40  0.64E-10
2015   7   3  12  39.75  -90.40  0.69E-11
2015   7   3  12  39.55  -90.35  0.31E-11
2015   7   3  12  39.60  -90.35  0.13E-10
2015   7   3  12  39.65  -90.35  0.14E-10
2015   7   3  12  39.70  -90.35  0.32E-10
2015   7   3  12  39.75  -90.35  0.59E-10
2015   7   3  12  39.60  -90.30  0.47E-11
2015   7   3  12  39.65  -90.30  0.14E-10
2015   7   3  12  39.70  -90.30  0.17E-10
2015   7   3  12  39.75  -90.30  0.53E-10
2015   7   3  12  39.80  -90.30  0.40E-10
2015   7   3  12  39.65  -90.25  0.59E-11
2015   7   3  12  39.70  -90.25  0.19E-10
2015   7   3  12  39.75  -90.25  0.20E-10
2015   7   3  12  39.80  -90.25  0.76E-10
2015   7   3  12  39.85  -90.25  0.15E-10
2015   7   3  12  39.70  -90.20  0.65E-11
2015   7   3  12  39.75  -90.20  0.19E-10
2015   7   3  12  39.80  -90.20  0.27E-10
2015   7   3  12  39.85  -90.20  0.89E-10
2015   7   3  12  39.75  -90.15  0.54E-11
2015   7   3  12  39.80  -90.15  0.25E-10
2015   7   3  12  39.85  -90.15  0.41E-10
2015   7   3  12  39.90  -90.15  0.72E-10
2015   7   3  12  39.80  -90.10  0.22E-11
2015   7   3  12  39.85  -90.10  0.29E-10
2015   7   3  12  39.90  -90.10  0.82E-10
2015   7   3  12  39.95  -90.10  0.44E-10
2015   7   3  12  39.90  -90.05  0.22E-10
2015   7   3  12  39.95  -90.05  0.10E-09
2015   7   3  12  40.00  -90.05  0.37E-10
2015   7   3  12  39.95  -90.00  0.18E-10
2015   7   3  12  40.00  -90.00  0.24E-10
