YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2   5  12  37.90  -89.55  0.15E-11
2015   2   5  12  37.95  -89.55  0.14E-11
2015   2   5  12  38.00  -89.55  0.15E-11
2015   2   5  12  38.05  -89.55  0.12E-11
2015   2   5  12  38.10  -89.55  0.12E-11
2015   2   5  12  38.15  -89.55  0.11E-11
2015   2   5  12  38.20  -89.55  0.12E-11
2015   2   5  12  38.25  -89.55  0.12E-11
2015   2   5  12  38.30  -89.55  0.12E-11
2015   2   5  12  38.35  -89.55  0.12E-11
2015   2   5  12  38.40  -89.55  0.13E-11
2015   2   5  12  38.45  -89.55  0.11E-11
2015   2   5  12  38.50  -89.55  0.10E-11
2015   2   5  12  38.55  -89.55  0.11E-11
2015   2   5  12  38.60  -89.55  0.12E-11
2015   2   5  12  38.65  -89.55  0.13E-11
2015   2   5  12  38.70  -89.55  0.95E-12
2015   2   5  12  38.75  -89.55  0.10E-11
2015   2   5  12  38.80  -89.55  0.12E-11
2015   2   5  12  38.85  -89.55  0.12E-11
2015   2   5  12  38.90  -89.55  0.13E-11
2015   2   5  12  38.95  -89.55  0.15E-11
2015   2   5  12  39.00  -89.55  0.12E-11
2015   2   5  12  39.05  -89.55  0.18E-11
2015   2   5  12  39.10  -89.55  0.18E-11
2015   2   5  12  39.15  -89.55  0.23E-11
2015   2   5  12  39.20  -89.55  0.25E-11
2015   2   5  12  39.25  -89.55  0.23E-11
2015   2   5  12  39.30  -89.55  0.27E-11
2015   2   5  12  39.35  -89.55  0.21E-11
2015   2   5  12  39.40  -89.55  0.17E-11
2015   2   5  12  39.45  -89.55  0.12E-11
2015   2   5  12  39.50  -89.55  0.47E-12
2015   2   5  12  39.55  -89.55  0.29E-13
2015   2   5  12  36.95  -89.50  0.11E-12
2015   2   5  12  37.00  -89.50  0.84E-13
2015   2   5  12  37.05  -89.50  0.25E-12
2015   2   5  12  37.10  -89.50  0.28E-12
2015   2   5  12  37.15  -89.50  0.37E-12
2015   2   5  12  37.20  -89.50  0.94E-12
2015   2   5  12  37.25  -89.50  0.12E-11
2015   2   5  12  37.30  -89.50  0.13E-11
2015   2   5  12  37.35  -89.50  0.14E-11
2015   2   5  12  37.40  -89.50  0.11E-11
2015   2   5  12  37.45  -89.50  0.99E-12
2015   2   5  12  37.50  -89.50  0.99E-12
2015   2   5  12  37.55  -89.50  0.95E-12
2015   2   5  12  37.60  -89.50  0.11E-11
2015   2   5  12  37.65  -89.50  0.98E-12
2015   2   5  12  37.70  -89.50  0.10E-11
2015   2   5  12  37.75  -89.50  0.93E-12
2015   2   5  12  37.80  -89.50  0.89E-12
2015   2   5  12  37.85  -89.50  0.12E-11
2015   2   5  12  37.90  -89.50  0.97E-12
2015   2   5  12  37.95  -89.50  0.12E-11
2015   2   5  12  38.00  -89.50  0.11E-11
2015   2   5  12  38.05  -89.50  0.11E-11
2015   2   5  12  38.10  -89.50  0.14E-11
2015   2   5  12  38.15  -89.50  0.13E-11
2015   2   5  12  38.20  -89.50  0.12E-11
2015   2   5  12  38.25  -89.50  0.11E-11
2015   2   5  12  38.30  -89.50  0.14E-11
2015   2   5  12  38.35  -89.50  0.13E-11
2015   2   5  12  38.40  -89.50  0.13E-11
2015   2   5  12  38.45  -89.50  0.13E-11
2015   2   5  12  38.50  -89.50  0.15E-11
2015   2   5  12  38.55  -89.50  0.12E-11
2015   2   5  12  38.60  -89.50  0.11E-11
2015   2   5  12  38.65  -89.50  0.15E-11
2015   2   5  12  38.70  -89.50  0.13E-11
2015   2   5  12  38.75  -89.50  0.14E-11
2015   2   5  12  38.80  -89.50  0.15E-11
2015   2   5  12  38.85  -89.50  0.17E-11
2015   2   5  12  38.90  -89.50  0.19E-11
2015   2   5  12  38.95  -89.50  0.19E-11
2015   2   5  12  39.00  -89.50  0.21E-11
2015   2   5  12  39.05  -89.50  0.18E-11
2015   2   5  12  39.10  -89.50  0.16E-11
2015   2   5  12  39.15  -89.50  0.23E-11
2015   2   5  12  39.20  -89.50  0.21E-11
2015   2   5  12  39.25  -89.50  0.16E-11
2015   2   5  12  39.30  -89.50  0.15E-11
2015   2   5  12  39.35  -89.50  0.12E-11
2015   2   5  12  39.40  -89.50  0.78E-12
2015   2   5  12  39.45  -89.50  0.87E-13
2015   2   5  12  36.95  -89.45  0.17E-12
2015   2   5  12  37.00  -89.45  0.20E-12
2015   2   5  12  37.05  -89.45  0.17E-12
2015   2   5  12  37.10  -89.45  0.28E-12
2015   2   5  12  37.15  -89.45  0.56E-12
2015   2   5  12  37.20  -89.45  0.68E-12
2015   2   5  12  37.25  -89.45  0.71E-12
2015   2   5  12  37.30  -89.45  0.11E-11
2015   2   5  12  37.35  -89.45  0.10E-11
2015   2   5  12  37.40  -89.45  0.13E-11
2015   2   5  12  37.45  -89.45  0.13E-11
2015   2   5  12  37.50  -89.45  0.16E-11
2015   2   5  12  37.55  -89.45  0.13E-11
2015   2   5  12  37.60  -89.45  0.14E-11
2015   2   5  12  37.65  -89.45  0.12E-11
2015   2   5  12  37.70  -89.45  0.11E-11
2015   2   5  12  37.75  -89.45  0.13E-11
2015   2   5  12  37.80  -89.45  0.13E-11
2015   2   5  12  37.85  -89.45  0.12E-11
2015   2   5  12  37.90  -89.45  0.16E-11
2015   2   5  12  37.95  -89.45  0.13E-11
2015   2   5  12  38.00  -89.45  0.15E-11
2015   2   5  12  38.05  -89.45  0.12E-11
2015   2   5  12  38.10  -89.45  0.14E-11
2015   2   5  12  38.15  -89.45  0.12E-11
2015   2   5  12  38.20  -89.45  0.14E-11
2015   2   5  12  38.25  -89.45  0.15E-11
2015   2   5  12  38.30  -89.45  0.14E-11
2015   2   5  12  38.35  -89.45  0.14E-11
2015   2   5  12  38.40  -89.45  0.15E-11
2015   2   5  12  38.45  -89.45  0.13E-11
2015   2   5  12  38.50  -89.45  0.15E-11
2015   2   5  12  38.55  -89.45  0.15E-11
2015   2   5  12  38.60  -89.45  0.16E-11
2015   2   5  12  38.65  -89.45  0.15E-11
2015   2   5  12  38.70  -89.45  0.15E-11
2015   2   5  12  38.75  -89.45  0.12E-11
2015   2   5  12  38.80  -89.45  0.16E-11
2015   2   5  12  38.85  -89.45  0.14E-11
2015   2   5  12  38.90  -89.45  0.14E-11
2015   2   5  12  38.95  -89.45  0.17E-11
2015   2   5  12  39.00  -89.45  0.15E-11
2015   2   5  12  39.05  -89.45  0.19E-11
2015   2   5  12  39.10  -89.45  0.20E-11
2015   2   5  12  39.15  -89.45  0.14E-11
2015   2   5  12  39.20  -89.45  0.12E-11
2015   2   5  12  39.25  -89.45  0.99E-12
2015   2   5  12  39.30  -89.45  0.81E-12
2015   2   5  12  39.35  -89.45  0.35E-12
2015   2   5  12  39.40  -89.45  0.87E-13
2015   2   5  12  39.45  -89.45  0.29E-13
2015   2   5  12  36.85  -89.40  0.28E-13
2015   2   5  12  36.90  -89.40  0.84E-13
2015   2   5  12  36.95  -89.40  0.20E-12
2015   2   5  12  37.00  -89.40  0.14E-12
2015   2   5  12  37.05  -89.40  0.23E-12
2015   2   5  12  37.10  -89.40  0.45E-12
2015   2   5  12  37.15  -89.40  0.79E-12
2015   2   5  12  37.20  -89.40  0.79E-12
2015   2   5  12  37.25  -89.40  0.80E-12
2015   2   5  12  37.30  -89.40  0.94E-12
2015   2   5  12  37.35  -89.40  0.89E-12
2015   2   5  12  37.40  -89.40  0.74E-12
2015   2   5  12  37.45  -89.40  0.88E-12
2015   2   5  12  37.50  -89.40  0.84E-12
2015   2   5  12  37.55  -89.40  0.73E-12
2015   2   5  12  37.60  -89.40  0.11E-11
2015   2   5  12  37.65  -89.40  0.12E-11
2015   2   5  12  37.70  -89.40  0.13E-11
2015   2   5  12  37.75  -89.40  0.12E-11
2015   2   5  12  37.80  -89.40  0.96E-12
2015   2   5  12  37.85  -89.40  0.12E-11
2015   2   5  12  37.90  -89.40  0.11E-11
2015   2   5  12  37.95  -89.40  0.81E-12
2015   2   5  12  38.00  -89.40  0.11E-11
2015   2   5  12  38.05  -89.40  0.11E-11
2015   2   5  12  38.10  -89.40  0.11E-11
2015   2   5  12  38.15  -89.40  0.11E-11
2015   2   5  12  38.20  -89.40  0.12E-11
2015   2   5  12  38.25  -89.40  0.12E-11
2015   2   5  12  38.30  -89.40  0.13E-11
2015   2   5  12  38.35  -89.40  0.97E-12
2015   2   5  12  38.40  -89.40  0.11E-11
2015   2   5  12  38.45  -89.40  0.12E-11
2015   2   5  12  38.50  -89.40  0.12E-11
2015   2   5  12  38.55  -89.40  0.10E-11
2015   2   5  12  38.60  -89.40  0.12E-11
2015   2   5  12  38.65  -89.40  0.12E-11
2015   2   5  12  38.70  -89.40  0.13E-11
2015   2   5  12  38.75  -89.40  0.13E-11
2015   2   5  12  38.80  -89.40  0.14E-11
2015   2   5  12  38.85  -89.40  0.12E-11
2015   2   5  12  38.90  -89.40  0.15E-11
2015   2   5  12  38.95  -89.40  0.16E-11
2015   2   5  12  39.00  -89.40  0.14E-11
2015   2   5  12  39.05  -89.40  0.12E-11
2015   2   5  12  39.10  -89.40  0.11E-11
2015   2   5  12  39.15  -89.40  0.90E-12
2015   2   5  12  39.20  -89.40  0.75E-12
2015   2   5  12  39.25  -89.40  0.41E-12
2015   2   5  12  39.30  -89.40  0.29E-13
2015   2   5  12  39.35  -89.40  0.29E-13
2015   2   5  12  37.00  -89.35  0.25E-12
2015   2   5  12  37.05  -89.35  0.45E-12
2015   2   5  12  37.10  -89.35  0.54E-12
2015   2   5  12  37.15  -89.35  0.59E-12
2015   2   5  12  37.20  -89.35  0.62E-12
2015   2   5  12  37.25  -89.35  0.65E-12
2015   2   5  12  37.30  -89.35  0.10E-11
2015   2   5  12  37.35  -89.35  0.85E-12
2015   2   5  12  37.40  -89.35  0.10E-11
2015   2   5  12  37.45  -89.35  0.10E-11
2015   2   5  12  37.50  -89.35  0.97E-12
2015   2   5  12  37.55  -89.35  0.10E-11
2015   2   5  12  37.60  -89.35  0.94E-12
2015   2   5  12  37.65  -89.35  0.97E-12
2015   2   5  12  37.70  -89.35  0.10E-11
2015   2   5  12  37.75  -89.35  0.83E-12
2015   2   5  12  37.80  -89.35  0.89E-12
2015   2   5  12  37.85  -89.35  0.11E-11
2015   2   5  12  37.90  -89.35  0.10E-11
2015   2   5  12  37.95  -89.35  0.12E-11
2015   2   5  12  38.00  -89.35  0.13E-11
2015   2   5  12  38.05  -89.35  0.12E-11
2015   2   5  12  38.10  -89.35  0.11E-11
2015   2   5  12  38.15  -89.35  0.12E-11
2015   2   5  12  38.20  -89.35  0.12E-11
2015   2   5  12  38.25  -89.35  0.12E-11
2015   2   5  12  38.30  -89.35  0.12E-11
2015   2   5  12  38.35  -89.35  0.12E-11
2015   2   5  12  38.40  -89.35  0.11E-11
2015   2   5  12  38.45  -89.35  0.10E-11
2015   2   5  12  38.50  -89.35  0.10E-11
2015   2   5  12  38.55  -89.35  0.91E-12
2015   2   5  12  38.60  -89.35  0.95E-12
2015   2   5  12  38.65  -89.35  0.10E-11
2015   2   5  12  38.70  -89.35  0.85E-12
2015   2   5  12  38.75  -89.35  0.10E-11
2015   2   5  12  38.80  -89.35  0.89E-12
2015   2   5  12  38.85  -89.35  0.95E-12
2015   2   5  12  38.90  -89.35  0.95E-12
2015   2   5  12  38.95  -89.35  0.78E-12
2015   2   5  12  39.00  -89.35  0.93E-12
2015   2   5  12  39.05  -89.35  0.69E-12
2015   2   5  12  39.10  -89.35  0.61E-12
2015   2   5  12  39.15  -89.35  0.14E-12
2015   2   5  12  39.20  -89.35  0.14E-12
2015   2   5  12  39.25  -89.35  0.29E-13
2015   2   5  12  36.95  -89.30  0.28E-13
2015   2   5  12  37.00  -89.30  0.84E-13
2015   2   5  12  37.05  -89.30  0.17E-12
2015   2   5  12  37.10  -89.30  0.31E-12
2015   2   5  12  37.15  -89.30  0.34E-12
2015   2   5  12  37.20  -89.30  0.42E-12
2015   2   5  12  37.25  -89.30  0.71E-12
2015   2   5  12  37.30  -89.30  0.73E-12
2015   2   5  12  37.35  -89.30  0.73E-12
2015   2   5  12  37.40  -89.30  0.88E-12
2015   2   5  12  37.45  -89.30  0.74E-12
2015   2   5  12  37.50  -89.30  0.79E-12
2015   2   5  12  37.55  -89.30  0.82E-12
2015   2   5  12  37.60  -89.30  0.88E-12
2015   2   5  12  37.65  -89.30  0.65E-12
2015   2   5  12  37.70  -89.30  0.85E-12
2015   2   5  12  37.75  -89.30  0.77E-12
2015   2   5  12  37.80  -89.30  0.86E-12
2015   2   5  12  37.85  -89.30  0.88E-12
2015   2   5  12  37.90  -89.30  0.90E-12
2015   2   5  12  37.95  -89.30  0.76E-12
2015   2   5  12  38.00  -89.30  0.77E-12
2015   2   5  12  38.05  -89.30  0.69E-12
2015   2   5  12  38.10  -89.30  0.63E-12
2015   2   5  12  38.15  -89.30  0.89E-12
2015   2   5  12  38.20  -89.30  0.76E-12
2015   2   5  12  38.25  -89.30  0.91E-12
2015   2   5  12  38.30  -89.30  0.74E-12
2015   2   5  12  38.35  -89.30  0.72E-12
2015   2   5  12  38.40  -89.30  0.74E-12
2015   2   5  12  38.45  -89.30  0.72E-12
2015   2   5  12  38.50  -89.30  0.64E-12
2015   2   5  12  38.55  -89.30  0.69E-12
2015   2   5  12  38.60  -89.30  0.75E-12
2015   2   5  12  38.65  -89.30  0.82E-12
2015   2   5  12  38.70  -89.30  0.83E-12
2015   2   5  12  38.75  -89.30  0.78E-12
2015   2   5  12  38.80  -89.30  0.78E-12
2015   2   5  12  38.85  -89.30  0.61E-12
2015   2   5  12  38.90  -89.30  0.66E-12
2015   2   5  12  38.95  -89.30  0.49E-12
2015   2   5  12  39.00  -89.30  0.29E-12
2015   2   5  12  39.05  -89.30  0.14E-12
2015   2   5  12  39.10  -89.30  0.29E-13
2015   2   5  12  39.15  -89.30  0.58E-13
2015   2   5  12  37.00  -89.25  0.11E-12
2015   2   5  12  37.05  -89.25  0.34E-12
2015   2   5  12  37.10  -89.25  0.34E-12
2015   2   5  12  37.15  -89.25  0.42E-12
2015   2   5  12  37.20  -89.25  0.23E-12
2015   2   5  12  37.25  -89.25  0.25E-12
2015   2   5  12  37.30  -89.25  0.20E-12
2015   2   5  12  37.35  -89.25  0.31E-12
2015   2   5  12  37.40  -89.25  0.28E-12
2015   2   5  12  37.45  -89.25  0.40E-12
2015   2   5  12  37.50  -89.25  0.40E-12
2015   2   5  12  37.55  -89.25  0.43E-12
2015   2   5  12  37.60  -89.25  0.54E-12
2015   2   5  12  37.65  -89.25  0.65E-12
2015   2   5  12  37.70  -89.25  0.60E-12
2015   2   5  12  37.75  -89.25  0.54E-12
2015   2   5  12  37.80  -89.25  0.60E-12
2015   2   5  12  37.85  -89.25  0.68E-12
2015   2   5  12  37.90  -89.25  0.71E-12
2015   2   5  12  37.95  -89.25  0.66E-12
2015   2   5  12  38.00  -89.25  0.42E-12
2015   2   5  12  38.05  -89.25  0.58E-12
2015   2   5  12  38.10  -89.25  0.57E-12
2015   2   5  12  38.15  -89.25  0.48E-12
2015   2   5  12  38.20  -89.25  0.50E-12
2015   2   5  12  38.25  -89.25  0.45E-12
2015   2   5  12  38.30  -89.25  0.38E-12
2015   2   5  12  38.35  -89.25  0.55E-12
2015   2   5  12  38.40  -89.25  0.60E-12
2015   2   5  12  38.45  -89.25  0.57E-12
2015   2   5  12  38.50  -89.25  0.77E-12
2015   2   5  12  38.55  -89.25  0.63E-12
2015   2   5  12  38.60  -89.25  0.57E-12
2015   2   5  12  38.65  -89.25  0.40E-12
2015   2   5  12  38.70  -89.25  0.40E-12
2015   2   5  12  38.75  -89.25  0.40E-12
2015   2   5  12  38.80  -89.25  0.35E-12
2015   2   5  12  38.85  -89.25  0.17E-12
2015   2   5  12  38.90  -89.25  0.17E-12
2015   2   5  12  38.95  -89.25  0.87E-13
2015   2   5  12  39.00  -89.25  0.58E-13
2015   2   5  12  39.05  -89.25  0.29E-13
2015   2   5  12  37.10  -89.20  0.56E-13
2015   2   5  12  37.15  -89.20  0.17E-12
2015   2   5  12  37.20  -89.20  0.23E-12
2015   2   5  12  37.25  -89.20  0.34E-12
2015   2   5  12  37.30  -89.20  0.34E-12
2015   2   5  12  37.35  -89.20  0.28E-12
2015   2   5  12  37.40  -89.20  0.34E-12
2015   2   5  12  37.45  -89.20  0.45E-12
2015   2   5  12  37.50  -89.20  0.42E-12
2015   2   5  12  37.55  -89.20  0.43E-12
2015   2   5  12  37.60  -89.20  0.34E-12
2015   2   5  12  37.65  -89.20  0.40E-12
2015   2   5  12  37.70  -89.20  0.40E-12
2015   2   5  12  37.75  -89.20  0.51E-12
2015   2   5  12  37.80  -89.20  0.37E-12
2015   2   5  12  37.85  -89.20  0.40E-12
2015   2   5  12  37.90  -89.20  0.48E-12
2015   2   5  12  37.95  -89.20  0.43E-12
2015   2   5  12  38.00  -89.20  0.46E-12
2015   2   5  12  38.05  -89.20  0.44E-12
2015   2   5  12  38.10  -89.20  0.40E-12
2015   2   5  12  38.15  -89.20  0.50E-12
2015   2   5  12  38.20  -89.20  0.40E-12
2015   2   5  12  38.25  -89.20  0.36E-12
2015   2   5  12  38.30  -89.20  0.43E-12
2015   2   5  12  38.35  -89.20  0.43E-12
2015   2   5  12  38.40  -89.20  0.41E-12
2015   2   5  12  38.45  -89.20  0.29E-12
2015   2   5  12  38.50  -89.20  0.22E-12
2015   2   5  12  38.55  -89.20  0.13E-12
2015   2   5  12  38.60  -89.20  0.26E-12
2015   2   5  12  38.65  -89.20  0.12E-12
2015   2   5  12  38.70  -89.20  0.17E-12
2015   2   5  12  38.75  -89.20  0.12E-12
2015   2   5  12  38.80  -89.20  0.29E-13
2015   2   5  12  38.85  -89.20  0.29E-13
2015   2   5  12  38.90  -89.20  0.29E-13
2015   2   5  12  36.80  -89.15  0.56E-13
2015   2   5  12  36.85  -89.15  0.56E-13
2015   2   5  12  37.15  -89.15  0.56E-13
2015   2   5  12  37.20  -89.15  0.56E-13
2015   2   5  12  37.25  -89.15  0.28E-13
2015   2   5  12  37.30  -89.15  0.56E-13
2015   2   5  12  37.35  -89.15  0.57E-13
2015   2   5  12  37.50  -89.15  0.85E-13
2015   2   5  12  37.55  -89.15  0.85E-13
2015   2   5  12  37.60  -89.15  0.14E-12
2015   2   5  12  37.65  -89.15  0.17E-12
2015   2   5  12  37.70  -89.15  0.23E-12
2015   2   5  12  37.75  -89.15  0.31E-12
2015   2   5  12  37.80  -89.15  0.28E-12
2015   2   5  12  37.85  -89.15  0.23E-12
2015   2   5  12  37.90  -89.15  0.14E-12
2015   2   5  12  37.95  -89.15  0.19E-12
2015   2   5  12  38.00  -89.15  0.19E-12
2015   2   5  12  38.05  -89.15  0.17E-12
2015   2   5  12  38.10  -89.15  0.21E-12
2015   2   5  12  38.15  -89.15  0.12E-12
2015   2   5  12  38.20  -89.15  0.17E-12
2015   2   5  12  38.25  -89.15  0.95E-13
2015   2   5  12  38.30  -89.15  0.95E-13
2015   2   5  12  38.35  -89.15  0.48E-13
2015   2   5  12  38.40  -89.15  0.72E-13
2015   2   5  12  38.45  -89.15  0.53E-13
2015   2   5  12  38.50  -89.15  0.11E-12
2015   2   5  12  38.55  -89.15  0.48E-13
2015   2   5  12  38.60  -89.15  0.72E-13
2015   2   5  12  38.65  -89.15  0.24E-13
2015   2   5  12  38.70  -89.15  0.29E-13
2015   2   5  12  38.75  -89.15  0.29E-13
2015   2   5  12  36.90  -89.10  0.56E-13
2015   2   5  12  36.95  -89.10  0.56E-13
2015   2   5  12  37.00  -89.10  0.56E-13
2015   2   5  12  37.05  -89.10  0.84E-13
2015   2   5  12  37.10  -89.10  0.56E-13
2015   2   5  12  37.35  -89.10  0.28E-13
2015   2   5  12  37.40  -89.10  0.57E-13
2015   2   5  12  37.50  -89.10  0.57E-13
2015   2   5  12  37.60  -89.10  0.57E-13
2015   2   5  12  37.70  -89.10  0.57E-13
2015   2   5  12  37.75  -89.10  0.28E-13
2015   2   5  12  37.80  -89.10  0.28E-13
2015   2   5  12  37.85  -89.10  0.57E-13
2015   2   5  12  37.90  -89.10  0.81E-13
2015   2   5  12  37.95  -89.10  0.81E-13
2015   2   5  12  38.00  -89.10  0.76E-13
2015   2   5  12  38.05  -89.10  0.81E-13
2015   2   5  12  38.10  -89.10  0.10E-12
2015   2   5  12  38.15  -89.10  0.48E-13
2015   2   5  12  38.20  -89.10  0.95E-13
2015   2   5  12  38.25  -89.10  0.95E-13
2015   2   5  12  38.30  -89.10  0.48E-13
2015   2   5  12  38.35  -89.10  0.48E-13
2015   2   5  12  38.40  -89.10  0.24E-13
2015   2   5  12  37.20  -89.05  0.56E-13
2015   2   5  12  37.25  -89.05  0.56E-13
2015   2   5  12  37.30  -89.05  0.56E-13
2015   2   5  12  37.35  -89.05  0.57E-13
2015   2   5  12  37.40  -89.05  0.57E-13
2015   2   5  12  37.45  -89.05  0.28E-13
2015   2   5  12  37.50  -89.05  0.57E-13
2015   2   5  12  37.55  -89.05  0.28E-13
2015   2   5  12  37.60  -89.05  0.28E-13
2015   2   5  12  37.65  -89.05  0.57E-13
2015   2   5  12  37.70  -89.05  0.28E-13
2015   2   5  12  37.80  -89.05  0.52E-13
2015   2   5  12  37.85  -89.05  0.24E-13
