YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10   9  12  39.95  -89.55  0.54E-11
2015  10   9  12  40.00  -89.55  0.36E-11
2015  10   9  12  40.05  -89.55  0.28E-11
2015  10   9  12  39.45  -89.50  0.10E-11
2015  10   9  12  39.50  -89.50  0.14E-10
2015  10   9  12  39.55  -89.50  0.19E-10
2015  10   9  12  39.60  -89.50  0.13E-10
2015  10   9  12  39.65  -89.50  0.80E-11
2015  10   9  12  39.70  -89.50  0.65E-11
2015  10   9  12  39.75  -89.50  0.57E-11
2015  10   9  12  39.80  -89.50  0.51E-11
2015  10   9  12  39.85  -89.50  0.53E-11
2015  10   9  12  39.90  -89.50  0.52E-11
2015  10   9  12  39.95  -89.50  0.43E-11
2015  10   9  12  40.00  -89.50  0.28E-11
2015  10   9  12  40.05  -89.50  0.22E-11
2015  10   9  12  39.40  -89.45  0.32E-13
2015  10   9  12  39.45  -89.45  0.11E-10
2015  10   9  12  39.50  -89.45  0.16E-10
2015  10   9  12  39.55  -89.45  0.14E-10
2015  10   9  12  39.60  -89.45  0.81E-11
2015  10   9  12  39.65  -89.45  0.70E-11
2015  10   9  12  39.70  -89.45  0.58E-11
2015  10   9  12  39.75  -89.45  0.48E-11
2015  10   9  12  39.80  -89.45  0.51E-11
2015  10   9  12  39.85  -89.45  0.46E-11
2015  10   9  12  39.90  -89.45  0.46E-11
2015  10   9  12  39.95  -89.45  0.36E-11
2015  10   9  12  40.00  -89.45  0.23E-11
2015  10   9  12  40.05  -89.45  0.18E-11
2015  10   9  12  39.40  -89.40  0.67E-11
2015  10   9  12  39.45  -89.40  0.14E-10
2015  10   9  12  39.50  -89.40  0.14E-10
2015  10   9  12  39.55  -89.40  0.88E-11
2015  10   9  12  39.60  -89.40  0.74E-11
2015  10   9  12  39.65  -89.40  0.59E-11
2015  10   9  12  39.70  -89.40  0.53E-11
2015  10   9  12  39.75  -89.40  0.45E-11
2015  10   9  12  39.80  -89.40  0.45E-11
2015  10   9  12  39.85  -89.40  0.41E-11
2015  10   9  12  39.90  -89.40  0.38E-11
2015  10   9  12  39.95  -89.40  0.26E-11
2015  10   9  12  40.00  -89.40  0.20E-11
2015  10   9  12  40.05  -89.40  0.79E-12
2015  10   9  12  39.35  -89.35  0.28E-11
2015  10   9  12  39.40  -89.35  0.13E-10
2015  10   9  12  39.45  -89.35  0.13E-10
2015  10   9  12  39.50  -89.35  0.98E-11
2015  10   9  12  39.55  -89.35  0.73E-11
2015  10   9  12  39.60  -89.35  0.61E-11
2015  10   9  12  39.65  -89.35  0.53E-11
2015  10   9  12  39.70  -89.35  0.45E-11
2015  10   9  12  39.75  -89.35  0.47E-11
2015  10   9  12  39.80  -89.35  0.36E-11
2015  10   9  12  39.85  -89.35  0.39E-11
2015  10   9  12  39.90  -89.35  0.32E-11
2015  10   9  12  39.95  -89.35  0.20E-11
2015  10   9  12  40.00  -89.35  0.20E-11
2015  10   9  12  40.05  -89.35  0.23E-12
2015  10   9  12  39.30  -89.30  0.22E-12
2015  10   9  12  39.35  -89.30  0.97E-11
2015  10   9  12  39.40  -89.30  0.12E-10
2015  10   9  12  39.45  -89.30  0.11E-10
2015  10   9  12  39.50  -89.30  0.73E-11
2015  10   9  12  39.55  -89.30  0.64E-11
2015  10   9  12  39.60  -89.30  0.58E-11
2015  10   9  12  39.65  -89.30  0.48E-11
2015  10   9  12  39.70  -89.30  0.44E-11
2015  10   9  12  39.75  -89.30  0.39E-11
2015  10   9  12  39.80  -89.30  0.41E-11
2015  10   9  12  39.85  -89.30  0.32E-11
2015  10   9  12  39.90  -89.30  0.25E-11
2015  10   9  12  39.95  -89.30  0.16E-11
2015  10   9  12  40.00  -89.30  0.16E-11
2015  10   9  12  39.30  -89.25  0.53E-11
2015  10   9  12  39.35  -89.25  0.11E-10
2015  10   9  12  39.40  -89.25  0.10E-10
2015  10   9  12  39.45  -89.25  0.77E-11
2015  10   9  12  39.50  -89.25  0.71E-11
2015  10   9  12  39.55  -89.25  0.57E-11
2015  10   9  12  39.60  -89.25  0.47E-11
2015  10   9  12  39.65  -89.25  0.42E-11
2015  10   9  12  39.70  -89.25  0.43E-11
2015  10   9  12  39.75  -89.25  0.40E-11
2015  10   9  12  39.80  -89.25  0.28E-11
2015  10   9  12  39.85  -89.25  0.28E-11
2015  10   9  12  39.90  -89.25  0.16E-11
2015  10   9  12  39.95  -89.25  0.17E-11
2015  10   9  12  40.00  -89.25  0.85E-12
2015  10   9  12  39.25  -89.20  0.57E-12
2015  10   9  12  39.30  -89.20  0.11E-10
2015  10   9  12  39.35  -89.20  0.10E-10
2015  10   9  12  39.40  -89.20  0.81E-11
2015  10   9  12  39.45  -89.20  0.68E-11
2015  10   9  12  39.50  -89.20  0.59E-11
2015  10   9  12  39.55  -89.20  0.50E-11
2015  10   9  12  39.60  -89.20  0.46E-11
2015  10   9  12  39.65  -89.20  0.44E-11
2015  10   9  12  39.70  -89.20  0.38E-11
2015  10   9  12  39.75  -89.20  0.31E-11
2015  10   9  12  39.80  -89.20  0.29E-11
2015  10   9  12  39.85  -89.20  0.19E-11
2015  10   9  12  39.90  -89.20  0.16E-11
2015  10   9  12  39.95  -89.20  0.12E-11
2015  10   9  12  40.00  -89.20  0.23E-12
2015  10   9  12  39.25  -89.15  0.56E-11
2015  10   9  12  39.30  -89.15  0.99E-11
2015  10   9  12  39.35  -89.15  0.86E-11
2015  10   9  12  39.40  -89.15  0.69E-11
2015  10   9  12  39.45  -89.15  0.61E-11
2015  10   9  12  39.50  -89.15  0.52E-11
2015  10   9  12  39.55  -89.15  0.45E-11
2015  10   9  12  39.60  -89.15  0.41E-11
2015  10   9  12  39.65  -89.15  0.39E-11
2015  10   9  12  39.70  -89.15  0.36E-11
2015  10   9  12  39.75  -89.15  0.26E-11
2015  10   9  12  39.80  -89.15  0.23E-11
2015  10   9  12  39.85  -89.15  0.15E-11
2015  10   9  12  39.90  -89.15  0.11E-11
2015  10   9  12  39.95  -89.15  0.94E-12
2015  10   9  12  39.20  -89.10  0.60E-12
2015  10   9  12  39.25  -89.10  0.98E-11
2015  10   9  12  39.30  -89.10  0.83E-11
2015  10   9  12  39.35  -89.10  0.67E-11
2015  10   9  12  39.40  -89.10  0.64E-11
2015  10   9  12  39.45  -89.10  0.51E-11
2015  10   9  12  39.50  -89.10  0.49E-11
2015  10   9  12  39.55  -89.10  0.40E-11
2015  10   9  12  39.60  -89.10  0.45E-11
2015  10   9  12  39.65  -89.10  0.34E-11
2015  10   9  12  39.70  -89.10  0.30E-11
2015  10   9  12  39.75  -89.10  0.27E-11
2015  10   9  12  39.80  -89.10  0.15E-11
2015  10   9  12  39.85  -89.10  0.17E-11
2015  10   9  12  39.90  -89.10  0.10E-11
2015  10   9  12  39.95  -89.10  0.32E-12
2015  10   9  12  39.20  -89.05  0.45E-11
2015  10   9  12  39.25  -89.05  0.86E-11
2015  10   9  12  39.30  -89.05  0.72E-11
2015  10   9  12  39.35  -89.05  0.64E-11
2015  10   9  12  39.40  -89.05  0.55E-11
2015  10   9  12  39.45  -89.05  0.47E-11
2015  10   9  12  39.50  -89.05  0.43E-11
2015  10   9  12  39.55  -89.05  0.43E-11
2015  10   9  12  39.60  -89.05  0.34E-11
2015  10   9  12  39.65  -89.05  0.31E-11
2015  10   9  12  39.70  -89.05  0.27E-11
2015  10   9  12  39.75  -89.05  0.19E-11
2015  10   9  12  39.80  -89.05  0.14E-11
2015  10   9  12  39.85  -89.05  0.11E-11
2015  10   9  12  39.90  -89.05  0.85E-12
2015  10   9  12  39.15  -89.00  0.16E-12
2015  10   9  12  39.20  -89.00  0.81E-11
2015  10   9  12  39.25  -89.00  0.71E-11
2015  10   9  12  39.30  -89.00  0.64E-11
2015  10   9  12  39.35  -89.00  0.58E-11
2015  10   9  12  39.40  -89.00  0.46E-11
2015  10   9  12  39.45  -89.00  0.44E-11
2015  10   9  12  39.50  -89.00  0.40E-11
2015  10   9  12  39.55  -89.00  0.39E-11
2015  10   9  12  39.60  -89.00  0.33E-11
2015  10   9  12  39.65  -89.00  0.26E-11
2015  10   9  12  39.70  -89.00  0.24E-11
2015  10   9  12  39.75  -89.00  0.12E-11
2015  10   9  12  39.80  -89.00  0.14E-11
2015  10   9  12  39.85  -89.00  0.97E-12
2015  10   9  12  39.90  -89.00  0.26E-12
2015  10   9  12  39.15  -88.95  0.27E-11
2015  10   9  12  39.20  -88.95  0.75E-11
2015  10   9  12  39.25  -88.95  0.66E-11
2015  10   9  12  39.30  -88.95  0.56E-11
2015  10   9  12  39.35  -88.95  0.51E-11
2015  10   9  12  39.40  -88.95  0.45E-11
2015  10   9  12  39.45  -88.95  0.38E-11
2015  10   9  12  39.50  -88.95  0.42E-11
2015  10   9  12  39.55  -88.95  0.29E-11
2015  10   9  12  39.60  -88.95  0.26E-11
2015  10   9  12  39.65  -88.95  0.27E-11
2015  10   9  12  39.70  -88.95  0.17E-11
2015  10   9  12  39.75  -88.95  0.15E-11
2015  10   9  12  39.80  -88.95  0.76E-12
2015  10   9  12  39.85  -88.95  0.67E-12
2015  10   9  12  39.15  -88.90  0.47E-11
2015  10   9  12  39.20  -88.90  0.64E-11
2015  10   9  12  39.25  -88.90  0.56E-11
2015  10   9  12  39.30  -88.90  0.53E-11
2015  10   9  12  39.35  -88.90  0.44E-11
2015  10   9  12  39.40  -88.90  0.40E-11
2015  10   9  12  39.45  -88.90  0.38E-11
2015  10   9  12  39.50  -88.90  0.35E-11
2015  10   9  12  39.55  -88.90  0.30E-11
2015  10   9  12  39.60  -88.90  0.25E-11
2015  10   9  12  39.65  -88.90  0.21E-11
2015  10   9  12  39.70  -88.90  0.93E-12
2015  10   9  12  39.75  -88.90  0.11E-11
2015  10   9  12  39.80  -88.90  0.82E-12
2015  10   9  12  39.85  -88.90  0.59E-13
2015  10   9  12  39.10  -88.85  0.28E-12
2015  10   9  12  39.15  -88.85  0.60E-11
2015  10   9  12  39.20  -88.85  0.53E-11
2015  10   9  12  39.25  -88.85  0.53E-11
2015  10   9  12  39.30  -88.85  0.47E-11
2015  10   9  12  39.35  -88.85  0.42E-11
2015  10   9  12  39.40  -88.85  0.38E-11
2015  10   9  12  39.45  -88.85  0.40E-11
2015  10   9  12  39.50  -88.85  0.29E-11
2015  10   9  12  39.55  -88.85  0.22E-11
2015  10   9  12  39.60  -88.85  0.26E-11
2015  10   9  12  39.65  -88.85  0.12E-11
2015  10   9  12  39.70  -88.85  0.13E-11
2015  10   9  12  39.75  -88.85  0.58E-12
2015  10   9  12  39.80  -88.85  0.50E-12
2015  10   9  12  39.05  -88.80  0.32E-13
2015  10   9  12  39.10  -88.80  0.12E-11
2015  10   9  12  39.15  -88.80  0.56E-11
2015  10   9  12  39.20  -88.80  0.55E-11
2015  10   9  12  39.25  -88.80  0.50E-11
2015  10   9  12  39.30  -88.80  0.43E-11
2015  10   9  12  39.35  -88.80  0.38E-11
2015  10   9  12  39.40  -88.80  0.37E-11
2015  10   9  12  39.45  -88.80  0.30E-11
2015  10   9  12  39.50  -88.80  0.29E-11
2015  10   9  12  39.55  -88.80  0.23E-11
2015  10   9  12  39.60  -88.80  0.18E-11
2015  10   9  12  39.65  -88.80  0.96E-12
2015  10   9  12  39.70  -88.80  0.93E-12
2015  10   9  12  39.75  -88.80  0.58E-12
2015  10   9  12  39.80  -88.80  0.29E-13
2015  10   9  12  39.05  -88.75  0.32E-13
2015  10   9  12  39.10  -88.75  0.18E-11
2015  10   9  12  39.15  -88.75  0.54E-11
2015  10   9  12  39.20  -88.75  0.51E-11
2015  10   9  12  39.25  -88.75  0.43E-11
2015  10   9  12  39.30  -88.75  0.37E-11
2015  10   9  12  39.35  -88.75  0.34E-11
2015  10   9  12  39.40  -88.75  0.35E-11
2015  10   9  12  39.45  -88.75  0.28E-11
2015  10   9  12  39.50  -88.75  0.21E-11
2015  10   9  12  39.55  -88.75  0.22E-11
2015  10   9  12  39.60  -88.75  0.96E-12
2015  10   9  12  39.65  -88.75  0.11E-11
2015  10   9  12  39.70  -88.75  0.64E-12
2015  10   9  12  39.75  -88.75  0.29E-12
2015  10   9  12  39.05  -88.70  0.13E-12
2015  10   9  12  39.10  -88.70  0.21E-11
2015  10   9  12  39.15  -88.70  0.49E-11
2015  10   9  12  39.20  -88.70  0.46E-11
2015  10   9  12  39.25  -88.70  0.37E-11
2015  10   9  12  39.30  -88.70  0.35E-11
2015  10   9  12  39.35  -88.70  0.35E-11
2015  10   9  12  39.40  -88.70  0.27E-11
2015  10   9  12  39.45  -88.70  0.23E-11
2015  10   9  12  39.50  -88.70  0.24E-11
2015  10   9  12  39.55  -88.70  0.16E-11
2015  10   9  12  39.60  -88.70  0.96E-12
2015  10   9  12  39.65  -88.70  0.70E-12
2015  10   9  12  39.70  -88.70  0.64E-12
2015  10   9  12  39.05  -88.65  0.63E-13
2015  10   9  12  39.10  -88.65  0.22E-11
2015  10   9  12  39.15  -88.65  0.46E-11
2015  10   9  12  39.20  -88.65  0.39E-11
2015  10   9  12  39.25  -88.65  0.37E-11
2015  10   9  12  39.30  -88.65  0.34E-11
2015  10   9  12  39.35  -88.65  0.31E-11
2015  10   9  12  39.40  -88.65  0.30E-11
2015  10   9  12  39.45  -88.65  0.18E-11
2015  10   9  12  39.50  -88.65  0.21E-11
2015  10   9  12  39.55  -88.65  0.76E-12
2015  10   9  12  39.60  -88.65  0.11E-11
2015  10   9  12  39.65  -88.65  0.67E-12
2015  10   9  12  39.70  -88.65  0.18E-12
2015  10   9  12  39.05  -88.60  0.16E-12
2015  10   9  12  39.10  -88.60  0.23E-11
2015  10   9  12  39.15  -88.60  0.41E-11
2015  10   9  12  39.20  -88.60  0.39E-11
2015  10   9  12  39.25  -88.60  0.34E-11
2015  10   9  12  39.30  -88.60  0.32E-11
2015  10   9  12  39.35  -88.60  0.26E-11
2015  10   9  12  39.40  -88.60  0.20E-11
2015  10   9  12  39.45  -88.60  0.22E-11
2015  10   9  12  39.50  -88.60  0.11E-11
2015  10   9  12  39.55  -88.60  0.90E-12
2015  10   9  12  39.60  -88.60  0.64E-12
2015  10   9  12  39.65  -88.60  0.53E-12
2015  10   9  12  39.05  -88.55  0.32E-13
2015  10   9  12  39.10  -88.55  0.18E-11
2015  10   9  12  39.15  -88.55  0.38E-11
2015  10   9  12  39.20  -88.55  0.32E-11
2015  10   9  12  39.25  -88.55  0.31E-11
2015  10   9  12  39.30  -88.55  0.30E-11
2015  10   9  12  39.35  -88.55  0.27E-11
2015  10   9  12  39.40  -88.55  0.18E-11
2015  10   9  12  39.45  -88.55  0.17E-11
2015  10   9  12  39.50  -88.55  0.73E-12
2015  10   9  12  39.55  -88.55  0.10E-11
2015  10   9  12  39.60  -88.55  0.58E-12
2015  10   9  12  39.65  -88.55  0.12E-12
2015  10   9  12  39.05  -88.50  0.63E-13
2015  10   9  12  39.10  -88.50  0.12E-11
2015  10   9  12  39.15  -88.50  0.34E-11
2015  10   9  12  39.20  -88.50  0.33E-11
2015  10   9  12  39.25  -88.50  0.29E-11
2015  10   9  12  39.30  -88.50  0.25E-11
2015  10   9  12  39.35  -88.50  0.19E-11
2015  10   9  12  39.40  -88.50  0.22E-11
2015  10   9  12  39.45  -88.50  0.11E-11
2015  10   9  12  39.50  -88.50  0.96E-12
2015  10   9  12  39.55  -88.50  0.55E-12
2015  10   9  12  39.60  -88.50  0.35E-12
2015  10   9  12  39.05  -88.45  0.22E-12
2015  10   9  12  39.10  -88.45  0.95E-12
2015  10   9  12  39.15  -88.45  0.27E-11
2015  10   9  12  39.20  -88.45  0.28E-11
2015  10   9  12  39.25  -88.45  0.27E-11
2015  10   9  12  39.30  -88.45  0.25E-11
2015  10   9  12  39.35  -88.45  0.18E-11
2015  10   9  12  39.40  -88.45  0.14E-11
2015  10   9  12  39.45  -88.45  0.81E-12
2015  10   9  12  39.50  -88.45  0.90E-12
2015  10   9  12  39.55  -88.45  0.52E-12
2015  10   9  12  39.60  -88.45  0.12E-12
2015  10   9  12  39.05  -88.40  0.95E-13
2015  10   9  12  39.10  -88.40  0.41E-12
2015  10   9  12  39.15  -88.40  0.22E-11
2015  10   9  12  39.20  -88.40  0.30E-11
2015  10   9  12  39.25  -88.40  0.24E-11
2015  10   9  12  39.30  -88.40  0.15E-11
2015  10   9  12  39.35  -88.40  0.19E-11
2015  10   9  12  39.40  -88.40  0.87E-12
2015  10   9  12  39.45  -88.40  0.84E-12
2015  10   9  12  39.50  -88.40  0.44E-12
2015  10   9  12  39.55  -88.40  0.41E-12
2015  10   9  12  39.05  -88.35  0.63E-13
2015  10   9  12  39.10  -88.35  0.38E-12
2015  10   9  12  39.15  -88.35  0.12E-11
2015  10   9  12  39.20  -88.35  0.24E-11
2015  10   9  12  39.25  -88.35  0.23E-11
2015  10   9  12  39.30  -88.35  0.15E-11
2015  10   9  12  39.35  -88.35  0.13E-11
2015  10   9  12  39.40  -88.35  0.73E-12
2015  10   9  12  39.45  -88.35  0.79E-12
2015  10   9  12  39.50  -88.35  0.49E-12
2015  10   9  12  39.55  -88.35  0.58E-13
2015  10   9  12  39.10  -88.30  0.16E-12
2015  10   9  12  39.15  -88.30  0.79E-12
2015  10   9  12  39.20  -88.30  0.22E-11
2015  10   9  12  39.25  -88.30  0.13E-11
2015  10   9  12  39.30  -88.30  0.19E-11
2015  10   9  12  39.35  -88.30  0.90E-12
2015  10   9  12  39.40  -88.30  0.90E-12
2015  10   9  12  39.45  -88.30  0.32E-12
2015  10   9  12  39.50  -88.30  0.23E-12
2015  10   9  12  39.10  -88.25  0.32E-13
2015  10   9  12  39.15  -88.25  0.47E-12
2015  10   9  12  39.20  -88.25  0.13E-11
2015  10   9  12  39.25  -88.25  0.14E-11
2015  10   9  12  39.30  -88.25  0.12E-11
2015  10   9  12  39.35  -88.25  0.70E-12
2015  10   9  12  39.40  -88.25  0.64E-12
2015  10   9  12  39.45  -88.25  0.35E-12
2015  10   9  12  39.50  -88.25  0.87E-13
2015  10   9  12  39.10  -88.20  0.32E-13
2015  10   9  12  39.15  -88.20  0.41E-12
2015  10   9  12  39.20  -88.20  0.44E-12
2015  10   9  12  39.25  -88.20  0.16E-11
2015  10   9  12  39.30  -88.20  0.78E-12
2015  10   9  12  39.35  -88.20  0.99E-12
2015  10   9  12  39.40  -88.20  0.41E-12
2015  10   9  12  39.45  -88.20  0.29E-12
2015  10   9  12  39.15  -88.15  0.13E-12
2015  10   9  12  39.20  -88.15  0.37E-12
2015  10   9  12  39.25  -88.15  0.66E-12
2015  10   9  12  39.30  -88.15  0.67E-12
2015  10   9  12  39.35  -88.15  0.49E-12
2015  10   9  12  39.40  -88.15  0.29E-12
2015  10   9  12  39.45  -88.15  0.58E-13
2015  10   9  12  39.20  -88.10  0.19E-12
2015  10   9  12  39.25  -88.10  0.26E-12
2015  10   9  12  39.30  -88.10  0.81E-12
2015  10   9  12  39.35  -88.10  0.44E-12
2015  10   9  12  39.40  -88.10  0.23E-12
2015  10   9  12  39.15  -88.05  0.32E-13
2015  10   9  12  39.20  -88.05  0.32E-13
2015  10   9  12  39.25  -88.05  0.29E-12
2015  10   9  12  39.30  -88.05  0.35E-12
2015  10   9  12  39.35  -88.05  0.29E-12
2015  10   9  12  39.40  -88.05  0.58E-13
2015  10   9  12  39.15  -88.00  0.63E-13
2015  10   9  12  39.20  -88.00  0.12E-12
2015  10   9  12  39.25  -88.00  0.20E-12
2015  10   9  12  39.30  -88.00  0.12E-12
2015  10   9  12  39.35  -88.00  0.29E-12
2015  10   9  12  39.20  -87.95  0.58E-13
2015  10   9  12  39.30  -87.95  0.23E-12
2015  10   9  12  39.35  -87.95  0.58E-13
2015  10   9  12  39.25  -87.90  0.29E-13
2015  10   9  12  39.30  -87.90  0.15E-12
2015  10   9  12  39.25  -87.85  0.29E-13
2015  10   9  12  39.30  -87.85  0.58E-13
