YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  19  12  43.25  -89.95  0.27E-12
2007   2  19  12  43.30  -89.95  0.29E-12
2007   2  19  12  43.35  -89.95  0.35E-12
2007   2  19  12  43.40  -89.95  0.36E-12
2007   2  19  12  43.45  -89.95  0.20E-12
2007   2  19  12  43.50  -89.95  0.13E-12
2007   2  19  12  43.55  -89.95  0.11E-12
2007   2  19  12  43.60  -89.95  0.11E-12
2007   2  19  12  43.65  -89.95  0.47E-13
2007   2  19  12  43.70  -89.95  0.62E-13
2007   2  19  12  43.75  -89.95  0.47E-13
2007   2  19  12  43.80  -89.95  0.31E-13
2007   2  19  12  40.10  -89.90  0.38E-11
2007   2  19  12  40.15  -89.90  0.84E-11
2007   2  19  12  40.20  -89.90  0.68E-11
2007   2  19  12  40.25  -89.90  0.55E-11
2007   2  19  12  40.30  -89.90  0.47E-11
2007   2  19  12  40.35  -89.90  0.42E-11
2007   2  19  12  40.40  -89.90  0.35E-11
2007   2  19  12  40.45  -89.90  0.32E-11
2007   2  19  12  40.50  -89.90  0.25E-11
2007   2  19  12  40.55  -89.90  0.24E-11
2007   2  19  12  40.60  -89.90  0.20E-11
2007   2  19  12  40.65  -89.90  0.20E-11
2007   2  19  12  40.70  -89.90  0.18E-11
2007   2  19  12  40.75  -89.90  0.17E-11
2007   2  19  12  40.80  -89.90  0.13E-11
2007   2  19  12  40.85  -89.90  0.12E-11
2007   2  19  12  40.90  -89.90  0.14E-11
2007   2  19  12  40.95  -89.90  0.15E-11
2007   2  19  12  41.00  -89.90  0.15E-11
2007   2  19  12  41.05  -89.90  0.15E-11
2007   2  19  12  41.10  -89.90  0.13E-11
2007   2  19  12  41.15  -89.90  0.95E-12
2007   2  19  12  41.20  -89.90  0.72E-12
2007   2  19  12  41.25  -89.90  0.69E-12
2007   2  19  12  41.30  -89.90  0.78E-12
2007   2  19  12  41.35  -89.90  0.11E-11
2007   2  19  12  41.40  -89.90  0.10E-11
2007   2  19  12  41.45  -89.90  0.73E-12
2007   2  19  12  41.50  -89.90  0.75E-12
2007   2  19  12  41.55  -89.90  0.80E-12
2007   2  19  12  41.60  -89.90  0.62E-12
2007   2  19  12  41.65  -89.90  0.46E-12
2007   2  19  12  41.70  -89.90  0.88E-12
2007   2  19  12  41.75  -89.90  0.93E-12
2007   2  19  12  41.80  -89.90  0.10E-11
2007   2  19  12  41.85  -89.90  0.11E-11
2007   2  19  12  41.90  -89.90  0.12E-11
2007   2  19  12  41.95  -89.90  0.13E-11
2007   2  19  12  42.00  -89.90  0.93E-12
2007   2  19  12  42.05  -89.90  0.11E-11
2007   2  19  12  42.10  -89.90  0.12E-11
2007   2  19  12  42.15  -89.90  0.12E-11
2007   2  19  12  42.20  -89.90  0.13E-11
2007   2  19  12  42.25  -89.90  0.13E-11
2007   2  19  12  42.30  -89.90  0.10E-11
2007   2  19  12  42.35  -89.90  0.11E-11
2007   2  19  12  42.40  -89.90  0.11E-11
2007   2  19  12  42.45  -89.90  0.12E-11
2007   2  19  12  42.50  -89.90  0.10E-11
2007   2  19  12  42.55  -89.90  0.90E-12
2007   2  19  12  42.60  -89.90  0.10E-11
2007   2  19  12  42.65  -89.90  0.70E-12
2007   2  19  12  42.70  -89.90  0.67E-12
2007   2  19  12  42.75  -89.90  0.67E-12
2007   2  19  12  42.80  -89.90  0.65E-12
2007   2  19  12  42.85  -89.90  0.66E-12
2007   2  19  12  42.90  -89.90  0.62E-12
2007   2  19  12  42.95  -89.90  0.73E-12
2007   2  19  12  43.00  -89.90  0.88E-12
2007   2  19  12  43.05  -89.90  0.60E-12
2007   2  19  12  43.10  -89.90  0.35E-12
2007   2  19  12  43.15  -89.90  0.19E-12
2007   2  19  12  43.20  -89.90  0.14E-12
2007   2  19  12  43.25  -89.90  0.26E-12
2007   2  19  12  43.30  -89.90  0.29E-12
2007   2  19  12  43.35  -89.90  0.28E-12
2007   2  19  12  43.40  -89.90  0.19E-12
2007   2  19  12  43.45  -89.90  0.28E-12
2007   2  19  12  43.50  -89.90  0.39E-12
2007   2  19  12  43.55  -89.90  0.21E-12
2007   2  19  12  43.60  -89.90  0.16E-12
2007   2  19  12  43.65  -89.90  0.12E-12
2007   2  19  12  43.70  -89.90  0.11E-12
2007   2  19  12  43.75  -89.90  0.93E-13
2007   2  19  12  43.80  -89.90  0.93E-13
2007   2  19  12  43.85  -89.90  0.12E-12
2007   2  19  12  43.90  -89.90  0.31E-13
2007   2  19  12  43.95  -89.90  0.16E-13
2007   2  19  12  40.15  -89.85  0.11E-11
2007   2  19  12  40.20  -89.85  0.53E-11
2007   2  19  12  40.25  -89.85  0.54E-11
2007   2  19  12  40.30  -89.85  0.50E-11
2007   2  19  12  40.35  -89.85  0.41E-11
2007   2  19  12  40.40  -89.85  0.41E-11
2007   2  19  12  40.45  -89.85  0.31E-11
2007   2  19  12  40.50  -89.85  0.25E-11
2007   2  19  12  40.55  -89.85  0.22E-11
2007   2  19  12  40.60  -89.85  0.23E-11
2007   2  19  12  40.65  -89.85  0.19E-11
2007   2  19  12  40.70  -89.85  0.16E-11
2007   2  19  12  40.75  -89.85  0.17E-11
2007   2  19  12  40.80  -89.85  0.14E-11
2007   2  19  12  40.85  -89.85  0.12E-11
2007   2  19  12  40.90  -89.85  0.12E-11
2007   2  19  12  40.95  -89.85  0.76E-12
2007   2  19  12  41.00  -89.85  0.82E-12
2007   2  19  12  41.05  -89.85  0.92E-12
2007   2  19  12  41.10  -89.85  0.99E-12
2007   2  19  12  41.15  -89.85  0.13E-11
2007   2  19  12  41.20  -89.85  0.11E-11
2007   2  19  12  41.25  -89.85  0.12E-11
2007   2  19  12  41.30  -89.85  0.10E-11
2007   2  19  12  41.35  -89.85  0.54E-12
2007   2  19  12  41.40  -89.85  0.69E-12
2007   2  19  12  41.45  -89.85  0.91E-12
2007   2  19  12  41.50  -89.85  0.91E-12
2007   2  19  12  41.55  -89.85  0.10E-11
2007   2  19  12  41.60  -89.85  0.71E-12
2007   2  19  12  41.65  -89.85  0.62E-12
2007   2  19  12  41.70  -89.85  0.55E-12
2007   2  19  12  41.75  -89.85  0.71E-12
2007   2  19  12  41.80  -89.85  0.82E-12
2007   2  19  12  41.85  -89.85  0.75E-12
2007   2  19  12  41.90  -89.85  0.11E-11
2007   2  19  12  41.95  -89.85  0.14E-11
2007   2  19  12  42.00  -89.85  0.13E-11
2007   2  19  12  42.05  -89.85  0.11E-11
2007   2  19  12  42.10  -89.85  0.13E-11
2007   2  19  12  42.15  -89.85  0.13E-11
2007   2  19  12  42.20  -89.85  0.93E-12
2007   2  19  12  42.25  -89.85  0.95E-12
2007   2  19  12  42.30  -89.85  0.11E-11
2007   2  19  12  42.35  -89.85  0.11E-11
2007   2  19  12  42.40  -89.85  0.97E-12
2007   2  19  12  42.45  -89.85  0.11E-11
2007   2  19  12  42.50  -89.85  0.91E-12
2007   2  19  12  42.55  -89.85  0.89E-12
2007   2  19  12  42.60  -89.85  0.80E-12
2007   2  19  12  42.65  -89.85  0.92E-12
2007   2  19  12  42.70  -89.85  0.10E-11
2007   2  19  12  42.75  -89.85  0.96E-12
2007   2  19  12  42.80  -89.85  0.75E-12
2007   2  19  12  42.85  -89.85  0.74E-12
2007   2  19  12  42.90  -89.85  0.61E-12
2007   2  19  12  42.95  -89.85  0.69E-12
2007   2  19  12  43.00  -89.85  0.56E-12
2007   2  19  12  43.05  -89.85  0.41E-12
2007   2  19  12  43.10  -89.85  0.51E-12
2007   2  19  12  43.15  -89.85  0.72E-12
2007   2  19  12  43.20  -89.85  0.45E-12
2007   2  19  12  43.25  -89.85  0.29E-12
2007   2  19  12  43.30  -89.85  0.22E-12
2007   2  19  12  43.35  -89.85  0.28E-12
2007   2  19  12  43.40  -89.85  0.38E-12
2007   2  19  12  43.45  -89.85  0.42E-12
2007   2  19  12  43.50  -89.85  0.26E-12
2007   2  19  12  43.55  -89.85  0.38E-12
2007   2  19  12  43.60  -89.85  0.27E-12
2007   2  19  12  43.65  -89.85  0.33E-12
2007   2  19  12  43.70  -89.85  0.24E-12
2007   2  19  12  43.75  -89.85  0.23E-12
2007   2  19  12  43.80  -89.85  0.11E-12
2007   2  19  12  43.85  -89.85  0.78E-13
2007   2  19  12  43.90  -89.85  0.62E-13
2007   2  19  12  43.95  -89.85  0.31E-13
2007   2  19  12  40.20  -89.80  0.59E-13
2007   2  19  12  40.25  -89.80  0.33E-11
2007   2  19  12  40.30  -89.80  0.43E-11
2007   2  19  12  40.35  -89.80  0.42E-11
2007   2  19  12  40.40  -89.80  0.34E-11
2007   2  19  12  40.45  -89.80  0.28E-11
2007   2  19  12  40.50  -89.80  0.28E-11
2007   2  19  12  40.55  -89.80  0.25E-11
2007   2  19  12  40.60  -89.80  0.19E-11
2007   2  19  12  40.65  -89.80  0.17E-11
2007   2  19  12  40.70  -89.80  0.17E-11
2007   2  19  12  40.75  -89.80  0.14E-11
2007   2  19  12  40.80  -89.80  0.15E-11
2007   2  19  12  40.85  -89.80  0.12E-11
2007   2  19  12  40.90  -89.80  0.13E-11
2007   2  19  12  40.95  -89.80  0.11E-11
2007   2  19  12  41.00  -89.80  0.93E-12
2007   2  19  12  41.05  -89.80  0.70E-12
2007   2  19  12  41.10  -89.80  0.66E-12
2007   2  19  12  41.15  -89.80  0.59E-12
2007   2  19  12  41.20  -89.80  0.84E-12
2007   2  19  12  41.25  -89.80  0.89E-12
2007   2  19  12  41.30  -89.80  0.11E-11
2007   2  19  12  41.35  -89.80  0.96E-12
2007   2  19  12  41.40  -89.80  0.98E-12
2007   2  19  12  41.45  -89.80  0.89E-12
2007   2  19  12  41.50  -89.80  0.58E-12
2007   2  19  12  41.55  -89.80  0.47E-12
2007   2  19  12  41.60  -89.80  0.71E-12
2007   2  19  12  41.65  -89.80  0.96E-12
2007   2  19  12  41.70  -89.80  0.89E-12
2007   2  19  12  41.75  -89.80  0.56E-12
2007   2  19  12  41.80  -89.80  0.47E-12
2007   2  19  12  41.85  -89.80  0.64E-12
2007   2  19  12  41.90  -89.80  0.60E-12
2007   2  19  12  41.95  -89.80  0.73E-12
2007   2  19  12  42.00  -89.80  0.73E-12
2007   2  19  12  42.05  -89.80  0.84E-12
2007   2  19  12  42.10  -89.80  0.93E-12
2007   2  19  12  42.15  -89.80  0.12E-11
2007   2  19  12  42.20  -89.80  0.13E-11
2007   2  19  12  42.25  -89.80  0.15E-11
2007   2  19  12  42.30  -89.80  0.14E-11
2007   2  19  12  42.35  -89.80  0.15E-11
2007   2  19  12  42.40  -89.80  0.13E-11
2007   2  19  12  42.45  -89.80  0.11E-11
2007   2  19  12  42.50  -89.80  0.12E-11
2007   2  19  12  42.55  -89.80  0.10E-11
2007   2  19  12  42.60  -89.80  0.89E-12
2007   2  19  12  42.65  -89.80  0.93E-12
2007   2  19  12  42.70  -89.80  0.96E-12
2007   2  19  12  42.75  -89.80  0.81E-12
2007   2  19  12  42.80  -89.80  0.75E-12
2007   2  19  12  42.85  -89.80  0.87E-12
2007   2  19  12  42.90  -89.80  0.85E-12
2007   2  19  12  42.95  -89.80  0.85E-12
2007   2  19  12  43.00  -89.80  0.97E-12
2007   2  19  12  43.05  -89.80  0.87E-12
2007   2  19  12  43.10  -89.80  0.60E-12
2007   2  19  12  43.15  -89.80  0.45E-12
2007   2  19  12  43.20  -89.80  0.57E-12
2007   2  19  12  43.25  -89.80  0.72E-12
2007   2  19  12  43.30  -89.80  0.57E-12
2007   2  19  12  43.35  -89.80  0.41E-12
2007   2  19  12  43.40  -89.80  0.33E-12
2007   2  19  12  43.45  -89.80  0.30E-12
2007   2  19  12  43.50  -89.80  0.32E-12
2007   2  19  12  43.55  -89.80  0.36E-12
2007   2  19  12  43.60  -89.80  0.43E-12
2007   2  19  12  43.65  -89.80  0.36E-12
2007   2  19  12  43.70  -89.80  0.27E-12
2007   2  19  12  43.75  -89.80  0.31E-12
2007   2  19  12  43.80  -89.80  0.26E-12
2007   2  19  12  43.85  -89.80  0.23E-12
2007   2  19  12  43.90  -89.80  0.22E-12
2007   2  19  12  43.95  -89.80  0.12E-12
2007   2  19  12  44.00  -89.80  0.78E-13
2007   2  19  12  44.05  -89.80  0.16E-13
2007   2  19  12  40.30  -89.75  0.14E-11
2007   2  19  12  40.35  -89.75  0.33E-11
2007   2  19  12  40.40  -89.75  0.34E-11
2007   2  19  12  40.45  -89.75  0.32E-11
2007   2  19  12  40.50  -89.75  0.24E-11
2007   2  19  12  40.55  -89.75  0.22E-11
2007   2  19  12  40.60  -89.75  0.23E-11
2007   2  19  12  40.65  -89.75  0.20E-11
2007   2  19  12  40.70  -89.75  0.17E-11
2007   2  19  12  40.75  -89.75  0.12E-11
2007   2  19  12  40.80  -89.75  0.13E-11
2007   2  19  12  40.85  -89.75  0.12E-11
2007   2  19  12  40.90  -89.75  0.13E-11
2007   2  19  12  40.95  -89.75  0.11E-11
2007   2  19  12  41.00  -89.75  0.85E-12
2007   2  19  12  41.05  -89.75  0.11E-11
2007   2  19  12  41.10  -89.75  0.81E-12
2007   2  19  12  41.15  -89.75  0.54E-12
2007   2  19  12  41.20  -89.75  0.54E-12
2007   2  19  12  41.25  -89.75  0.57E-12
2007   2  19  12  41.30  -89.75  0.48E-12
2007   2  19  12  41.35  -89.75  0.56E-12
2007   2  19  12  41.40  -89.75  0.64E-12
2007   2  19  12  41.45  -89.75  0.74E-12
2007   2  19  12  41.50  -89.75  0.98E-12
2007   2  19  12  41.55  -89.75  0.82E-12
2007   2  19  12  41.60  -89.75  0.62E-12
2007   2  19  12  41.65  -89.75  0.56E-12
2007   2  19  12  41.70  -89.75  0.73E-12
2007   2  19  12  41.75  -89.75  0.78E-12
2007   2  19  12  41.80  -89.75  0.82E-12
2007   2  19  12  41.85  -89.75  0.82E-12
2007   2  19  12  41.90  -89.75  0.78E-12
2007   2  19  12  41.95  -89.75  0.69E-12
2007   2  19  12  42.00  -89.75  0.84E-12
2007   2  19  12  42.05  -89.75  0.69E-12
2007   2  19  12  42.10  -89.75  0.73E-12
2007   2  19  12  42.15  -89.75  0.84E-12
2007   2  19  12  42.20  -89.75  0.10E-11
2007   2  19  12  42.25  -89.75  0.91E-12
2007   2  19  12  42.30  -89.75  0.80E-12
2007   2  19  12  42.35  -89.75  0.93E-12
2007   2  19  12  42.40  -89.75  0.11E-11
2007   2  19  12  42.45  -89.75  0.11E-11
2007   2  19  12  42.50  -89.75  0.13E-11
2007   2  19  12  42.55  -89.75  0.16E-11
2007   2  19  12  42.60  -89.75  0.14E-11
2007   2  19  12  42.65  -89.75  0.12E-11
2007   2  19  12  42.70  -89.75  0.12E-11
2007   2  19  12  42.75  -89.75  0.97E-12
2007   2  19  12  42.80  -89.75  0.86E-12
2007   2  19  12  42.85  -89.75  0.63E-12
2007   2  19  12  42.90  -89.75  0.84E-12
2007   2  19  12  42.95  -89.75  0.77E-12
2007   2  19  12  43.00  -89.75  0.83E-12
2007   2  19  12  43.05  -89.75  0.75E-12
2007   2  19  12  43.10  -89.75  0.93E-12
2007   2  19  12  43.15  -89.75  0.92E-12
2007   2  19  12  43.20  -89.75  0.66E-12
2007   2  19  12  43.25  -89.75  0.73E-12
2007   2  19  12  43.30  -89.75  0.83E-12
2007   2  19  12  43.35  -89.75  0.62E-12
2007   2  19  12  43.40  -89.75  0.61E-12
2007   2  19  12  43.45  -89.75  0.51E-12
2007   2  19  12  43.50  -89.75  0.48E-12
2007   2  19  12  43.55  -89.75  0.43E-12
2007   2  19  12  43.60  -89.75  0.27E-12
2007   2  19  12  43.65  -89.75  0.21E-12
2007   2  19  12  43.70  -89.75  0.19E-12
2007   2  19  12  43.75  -89.75  0.19E-12
2007   2  19  12  43.80  -89.75  0.93E-13
2007   2  19  12  43.85  -89.75  0.12E-12
2007   2  19  12  43.90  -89.75  0.20E-12
2007   2  19  12  43.95  -89.75  0.22E-12
2007   2  19  12  44.00  -89.75  0.14E-12
2007   2  19  12  44.05  -89.75  0.63E-13
2007   2  19  12  40.35  -89.70  0.24E-12
2007   2  19  12  40.40  -89.70  0.19E-11
2007   2  19  12  40.45  -89.70  0.28E-11
2007   2  19  12  40.50  -89.70  0.29E-11
2007   2  19  12  40.55  -89.70  0.24E-11
2007   2  19  12  40.60  -89.70  0.19E-11
2007   2  19  12  40.65  -89.70  0.17E-11
2007   2  19  12  40.70  -89.70  0.18E-11
2007   2  19  12  40.75  -89.70  0.17E-11
2007   2  19  12  40.80  -89.70  0.12E-11
2007   2  19  12  40.85  -89.70  0.12E-11
2007   2  19  12  40.90  -89.70  0.85E-12
2007   2  19  12  40.95  -89.70  0.87E-12
2007   2  19  12  41.00  -89.70  0.11E-11
2007   2  19  12  41.05  -89.70  0.87E-12
2007   2  19  12  41.10  -89.70  0.97E-12
2007   2  19  12  41.15  -89.70  0.91E-12
2007   2  19  12  41.20  -89.70  0.74E-12
2007   2  19  12  41.25  -89.70  0.44E-12
2007   2  19  12  41.30  -89.70  0.56E-12
2007   2  19  12  41.35  -89.70  0.41E-12
2007   2  19  12  41.40  -89.70  0.39E-12
2007   2  19  12  41.45  -89.70  0.52E-12
2007   2  19  12  41.50  -89.70  0.57E-12
2007   2  19  12  41.55  -89.70  0.67E-12
2007   2  19  12  41.60  -89.70  0.80E-12
2007   2  19  12  41.65  -89.70  0.76E-12
2007   2  19  12  41.70  -89.70  0.53E-12
2007   2  19  12  41.75  -89.70  0.44E-12
2007   2  19  12  41.80  -89.70  0.63E-12
2007   2  19  12  41.85  -89.70  0.54E-12
2007   2  19  12  41.90  -89.70  0.67E-12
2007   2  19  12  41.95  -89.70  0.58E-12
2007   2  19  12  42.00  -89.70  0.56E-12
2007   2  19  12  42.05  -89.70  0.71E-12
2007   2  19  12  42.10  -89.70  0.51E-12
2007   2  19  12  42.15  -89.70  0.89E-12
2007   2  19  12  42.20  -89.70  0.82E-12
2007   2  19  12  42.25  -89.70  0.87E-12
2007   2  19  12  42.30  -89.70  0.98E-12
2007   2  19  12  42.35  -89.70  0.12E-11
2007   2  19  12  42.40  -89.70  0.94E-12
2007   2  19  12  42.45  -89.70  0.10E-11
2007   2  19  12  42.50  -89.70  0.91E-12
2007   2  19  12  42.55  -89.70  0.95E-12
2007   2  19  12  42.60  -89.70  0.11E-11
2007   2  19  12  42.65  -89.70  0.13E-11
2007   2  19  12  42.70  -89.70  0.11E-11
2007   2  19  12  42.75  -89.70  0.10E-11
2007   2  19  12  42.80  -89.70  0.11E-11
2007   2  19  12  42.85  -89.70  0.92E-12
2007   2  19  12  42.90  -89.70  0.78E-12
2007   2  19  12  42.95  -89.70  0.92E-12
2007   2  19  12  43.00  -89.70  0.86E-12
2007   2  19  12  43.05  -89.70  0.86E-12
2007   2  19  12  43.10  -89.70  0.82E-12
2007   2  19  12  43.15  -89.70  0.75E-12
2007   2  19  12  43.20  -89.70  0.87E-12
2007   2  19  12  43.25  -89.70  0.10E-11
2007   2  19  12  43.30  -89.70  0.82E-12
2007   2  19  12  43.35  -89.70  0.60E-12
2007   2  19  12  43.40  -89.70  0.69E-12
2007   2  19  12  43.45  -89.70  0.78E-12
2007   2  19  12  43.50  -89.70  0.65E-12
2007   2  19  12  43.55  -89.70  0.42E-12
2007   2  19  12  43.60  -89.70  0.44E-12
2007   2  19  12  43.65  -89.70  0.37E-12
2007   2  19  12  43.70  -89.70  0.40E-12
2007   2  19  12  43.75  -89.70  0.35E-12
2007   2  19  12  43.80  -89.70  0.20E-12
2007   2  19  12  43.85  -89.70  0.19E-12
2007   2  19  12  43.90  -89.70  0.14E-12
2007   2  19  12  43.95  -89.70  0.62E-13
2007   2  19  12  44.00  -89.70  0.31E-13
2007   2  19  12  44.05  -89.70  0.63E-13
2007   2  19  12  40.40  -89.65  0.30E-13
2007   2  19  12  40.45  -89.65  0.63E-12
2007   2  19  12  40.50  -89.65  0.19E-11
2007   2  19  12  40.55  -89.65  0.23E-11
2007   2  19  12  40.60  -89.65  0.22E-11
2007   2  19  12  40.65  -89.65  0.18E-11
2007   2  19  12  40.70  -89.65  0.16E-11
2007   2  19  12  40.75  -89.65  0.14E-11
2007   2  19  12  40.80  -89.65  0.14E-11
2007   2  19  12  40.85  -89.65  0.13E-11
2007   2  19  12  40.90  -89.65  0.11E-11
2007   2  19  12  40.95  -89.65  0.79E-12
2007   2  19  12  41.00  -89.65  0.62E-12
2007   2  19  12  41.05  -89.65  0.66E-12
2007   2  19  12  41.10  -89.65  0.87E-12
2007   2  19  12  41.15  -89.65  0.91E-12
2007   2  19  12  41.20  -89.65  0.84E-12
2007   2  19  12  41.25  -89.65  0.94E-12
2007   2  19  12  41.30  -89.65  0.74E-12
2007   2  19  12  41.35  -89.65  0.56E-12
2007   2  19  12  41.40  -89.65  0.46E-12
2007   2  19  12  41.45  -89.65  0.56E-12
2007   2  19  12  41.50  -89.65  0.45E-12
2007   2  19  12  41.55  -89.65  0.52E-12
2007   2  19  12  41.60  -89.65  0.61E-12
2007   2  19  12  41.65  -89.65  0.53E-12
2007   2  19  12  41.70  -89.65  0.67E-12
2007   2  19  12  41.75  -89.65  0.61E-12
2007   2  19  12  41.80  -89.65  0.62E-12
2007   2  19  12  41.85  -89.65  0.75E-12
2007   2  19  12  41.90  -89.65  0.67E-12
2007   2  19  12  41.95  -89.65  0.61E-12
2007   2  19  12  42.00  -89.65  0.60E-12
2007   2  19  12  42.05  -89.65  0.59E-12
2007   2  19  12  42.10  -89.65  0.44E-12
2007   2  19  12  42.15  -89.65  0.53E-12
2007   2  19  12  42.20  -89.65  0.73E-12
2007   2  19  12  42.25  -89.65  0.78E-12
2007   2  19  12  42.30  -89.65  0.87E-12
2007   2  19  12  42.35  -89.65  0.84E-12
2007   2  19  12  42.40  -89.65  0.10E-11
2007   2  19  12  42.45  -89.65  0.11E-11
2007   2  19  12  42.50  -89.65  0.11E-11
2007   2  19  12  42.55  -89.65  0.12E-11
2007   2  19  12  42.60  -89.65  0.11E-11
2007   2  19  12  42.65  -89.65  0.10E-11
2007   2  19  12  42.70  -89.65  0.91E-12
2007   2  19  12  42.75  -89.65  0.87E-12
2007   2  19  12  42.80  -89.65  0.73E-12
2007   2  19  12  42.85  -89.65  0.10E-11
2007   2  19  12  42.90  -89.65  0.96E-12
2007   2  19  12  42.95  -89.65  0.90E-12
2007   2  19  12  43.00  -89.65  0.98E-12
2007   2  19  12  43.05  -89.65  0.11E-11
2007   2  19  12  43.10  -89.65  0.10E-11
2007   2  19  12  43.15  -89.65  0.89E-12
2007   2  19  12  43.20  -89.65  0.10E-11
2007   2  19  12  43.25  -89.65  0.95E-12
2007   2  19  12  43.30  -89.65  0.10E-11
2007   2  19  12  43.35  -89.65  0.98E-12
2007   2  19  12  43.40  -89.65  0.89E-12
2007   2  19  12  43.45  -89.65  0.63E-12
2007   2  19  12  43.50  -89.65  0.62E-12
2007   2  19  12  43.55  -89.65  0.89E-12
2007   2  19  12  43.60  -89.65  0.85E-12
2007   2  19  12  43.65  -89.65  0.82E-12
2007   2  19  12  43.70  -89.65  0.73E-12
2007   2  19  12  43.75  -89.65  0.47E-12
2007   2  19  12  43.80  -89.65  0.32E-12
2007   2  19  12  43.85  -89.65  0.19E-12
2007   2  19  12  43.90  -89.65  0.25E-12
2007   2  19  12  43.95  -89.65  0.14E-12
2007   2  19  12  44.00  -89.65  0.19E-12
2007   2  19  12  44.05  -89.65  0.31E-13
2007   2  19  12  44.10  -89.65  0.31E-13
2007   2  19  12  40.50  -89.60  0.24E-12
2007   2  19  12  40.55  -89.60  0.86E-12
2007   2  19  12  40.60  -89.60  0.14E-11
2007   2  19  12  40.65  -89.60  0.19E-11
2007   2  19  12  40.70  -89.60  0.17E-11
2007   2  19  12  40.75  -89.60  0.16E-11
2007   2  19  12  40.80  -89.60  0.13E-11
2007   2  19  12  40.85  -89.60  0.10E-11
2007   2  19  12  40.90  -89.60  0.11E-11
2007   2  19  12  40.95  -89.60  0.12E-11
2007   2  19  12  41.00  -89.60  0.93E-12
2007   2  19  12  41.05  -89.60  0.71E-12
2007   2  19  12  41.10  -89.60  0.62E-12
2007   2  19  12  41.15  -89.60  0.58E-12
2007   2  19  12  41.20  -89.60  0.57E-12
2007   2  19  12  41.25  -89.60  0.76E-12
2007   2  19  12  41.30  -89.60  0.77E-12
2007   2  19  12  41.35  -89.60  0.84E-12
2007   2  19  12  41.40  -89.60  0.79E-12
2007   2  19  12  41.45  -89.60  0.54E-12
2007   2  19  12  41.50  -89.60  0.38E-12
2007   2  19  12  41.55  -89.60  0.44E-12
2007   2  19  12  41.60  -89.60  0.48E-12
2007   2  19  12  41.65  -89.60  0.64E-12
2007   2  19  12  41.70  -89.60  0.69E-12
2007   2  19  12  41.75  -89.60  0.61E-12
2007   2  19  12  41.80  -89.60  0.65E-12
2007   2  19  12  41.85  -89.60  0.48E-12
2007   2  19  12  41.90  -89.60  0.46E-12
2007   2  19  12  41.95  -89.60  0.60E-12
2007   2  19  12  42.00  -89.60  0.68E-12
2007   2  19  12  42.05  -89.60  0.77E-12
2007   2  19  12  42.10  -89.60  0.72E-12
2007   2  19  12  42.15  -89.60  0.73E-12
2007   2  19  12  42.20  -89.60  0.85E-12
2007   2  19  12  42.25  -89.60  0.50E-12
2007   2  19  12  42.30  -89.60  0.61E-12
2007   2  19  12  42.35  -89.60  0.71E-12
2007   2  19  12  42.40  -89.60  0.57E-12
2007   2  19  12  42.45  -89.60  0.63E-12
2007   2  19  12  42.50  -89.60  0.79E-12
2007   2  19  12  42.55  -89.60  0.74E-12
2007   2  19  12  42.60  -89.60  0.85E-12
2007   2  19  12  42.65  -89.60  0.10E-11
2007   2  19  12  42.70  -89.60  0.12E-11
2007   2  19  12  42.75  -89.60  0.10E-11
2007   2  19  12  42.80  -89.60  0.10E-11
2007   2  19  12  42.85  -89.60  0.12E-11
2007   2  19  12  42.90  -89.60  0.11E-11
2007   2  19  12  42.95  -89.60  0.91E-12
2007   2  19  12  43.00  -89.60  0.93E-12
2007   2  19  12  43.05  -89.60  0.91E-12
2007   2  19  12  43.10  -89.60  0.10E-11
2007   2  19  12  43.15  -89.60  0.12E-11
2007   2  19  12  43.20  -89.60  0.95E-12
2007   2  19  12  43.25  -89.60  0.82E-12
2007   2  19  12  43.30  -89.60  0.79E-12
2007   2  19  12  43.35  -89.60  0.81E-12
2007   2  19  12  43.40  -89.60  0.78E-12
2007   2  19  12  43.45  -89.60  0.83E-12
2007   2  19  12  43.50  -89.60  0.90E-12
2007   2  19  12  43.55  -89.60  0.72E-12
2007   2  19  12  43.60  -89.60  0.56E-12
2007   2  19  12  43.65  -89.60  0.52E-12
2007   2  19  12  43.70  -89.60  0.76E-12
2007   2  19  12  43.75  -89.60  0.70E-12
2007   2  19  12  43.80  -89.60  0.66E-12
2007   2  19  12  43.85  -89.60  0.48E-12
2007   2  19  12  43.90  -89.60  0.37E-12
2007   2  19  12  43.95  -89.60  0.25E-12
2007   2  19  12  44.00  -89.60  0.11E-12
2007   2  19  12  44.05  -89.60  0.13E-12
2007   2  19  12  44.10  -89.60  0.78E-13
2007   2  19  12  44.15  -89.60  0.16E-13
2007   2  19  12  40.55  -89.55  0.59E-13
2007   2  19  12  40.60  -89.55  0.16E-12
2007   2  19  12  40.65  -89.55  0.44E-12
2007   2  19  12  40.70  -89.55  0.11E-11
2007   2  19  12  40.75  -89.55  0.15E-11
2007   2  19  12  40.80  -89.55  0.13E-11
2007   2  19  12  40.85  -89.55  0.12E-11
2007   2  19  12  40.90  -89.55  0.12E-11
2007   2  19  12  40.95  -89.55  0.11E-11
2007   2  19  12  41.00  -89.55  0.83E-12
2007   2  19  12  41.05  -89.55  0.11E-11
2007   2  19  12  41.10  -89.55  0.92E-12
2007   2  19  12  41.15  -89.55  0.80E-12
