YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  21  12  41.15  -90.40  0.63E-12
2012  10  21  12  41.20  -90.40  0.25E-12
2012  10  21  12  41.25  -90.40  0.18E-12
2012  10  21  12  40.25  -90.35  0.27E-12
2012  10  21  12  40.30  -90.35  0.12E-10
2012  10  21  12  40.35  -90.35  0.20E-10
2012  10  21  12  40.40  -90.35  0.22E-10
2012  10  21  12  40.45  -90.35  0.37E-10
2012  10  21  12  40.50  -90.35  0.40E-10
2012  10  21  12  40.55  -90.35  0.20E-10
2012  10  21  12  40.60  -90.35  0.11E-10
2012  10  21  12  40.65  -90.35  0.77E-11
2012  10  21  12  40.70  -90.35  0.54E-11
2012  10  21  12  40.75  -90.35  0.35E-11
2012  10  21  12  40.80  -90.35  0.25E-11
2012  10  21  12  40.85  -90.35  0.11E-11
2012  10  21  12  40.90  -90.35  0.56E-12
2012  10  21  12  40.95  -90.35  0.36E-12
2012  10  21  12  41.00  -90.35  0.10E-11
2012  10  21  12  41.05  -90.35  0.71E-12
2012  10  21  12  41.10  -90.35  0.49E-12
2012  10  21  12  41.15  -90.35  0.36E-12
2012  10  21  12  41.20  -90.35  0.18E-12
2012  10  21  12  41.30  -90.35  0.60E-13
2012  10  21  12  41.35  -90.35  0.60E-13
2012  10  21  12  40.20  -90.30  0.34E-12
2012  10  21  12  40.25  -90.30  0.16E-10
2012  10  21  12  40.30  -90.30  0.24E-10
2012  10  21  12  40.35  -90.30  0.36E-10
2012  10  21  12  40.40  -90.30  0.55E-10
2012  10  21  12  40.45  -90.30  0.39E-10
2012  10  21  12  40.50  -90.30  0.19E-10
2012  10  21  12  40.55  -90.30  0.11E-10
2012  10  21  12  40.60  -90.30  0.73E-11
2012  10  21  12  40.65  -90.30  0.44E-11
2012  10  21  12  40.70  -90.30  0.30E-11
2012  10  21  12  40.75  -90.30  0.21E-11
2012  10  21  12  40.80  -90.30  0.94E-12
2012  10  21  12  40.85  -90.30  0.40E-12
2012  10  21  12  40.90  -90.30  0.66E-12
2012  10  21  12  40.95  -90.30  0.10E-11
2012  10  21  12  41.00  -90.30  0.32E-12
2012  10  21  12  41.05  -90.30  0.54E-12
2012  10  21  12  41.10  -90.30  0.20E-12
2012  10  21  12  41.15  -90.30  0.68E-13
2012  10  21  12  41.25  -90.30  0.12E-12
2012  10  21  12  40.20  -90.25  0.18E-10
2012  10  21  12  40.25  -90.25  0.36E-10
2012  10  21  12  40.30  -90.25  0.63E-10
2012  10  21  12  40.35  -90.25  0.65E-10
2012  10  21  12  40.40  -90.25  0.30E-10
2012  10  21  12  40.45  -90.25  0.13E-10
2012  10  21  12  40.50  -90.25  0.74E-11
2012  10  21  12  40.55  -90.25  0.50E-11
2012  10  21  12  40.60  -90.25  0.33E-11
2012  10  21  12  40.65  -90.25  0.23E-11
2012  10  21  12  40.70  -90.25  0.17E-11
2012  10  21  12  40.75  -90.25  0.13E-11
2012  10  21  12  40.80  -90.25  0.11E-11
2012  10  21  12  40.85  -90.25  0.99E-12
2012  10  21  12  40.90  -90.25  0.64E-12
2012  10  21  12  40.95  -90.25  0.36E-12
2012  10  21  12  41.00  -90.25  0.61E-12
2012  10  21  12  41.05  -90.25  0.31E-12
2012  10  21  12  41.10  -90.25  0.18E-12
2012  10  21  12  40.15  -90.20  0.19E-10
2012  10  21  12  40.20  -90.20  0.60E-10
2012  10  21  12  40.25  -90.20  0.94E-10
2012  10  21  12  40.30  -90.20  0.54E-10
2012  10  21  12  40.35  -90.20  0.19E-10
2012  10  21  12  40.40  -90.20  0.96E-11
2012  10  21  12  40.45  -90.20  0.56E-11
2012  10  21  12  40.50  -90.20  0.44E-11
2012  10  21  12  40.55  -90.20  0.27E-11
2012  10  21  12  40.60  -90.20  0.21E-11
2012  10  21  12  40.65  -90.20  0.15E-11
2012  10  21  12  40.70  -90.20  0.12E-11
2012  10  21  12  40.75  -90.20  0.66E-12
2012  10  21  12  40.80  -90.20  0.43E-12
2012  10  21  12  40.85  -90.20  0.62E-12
2012  10  21  12  40.90  -90.20  0.55E-12
2012  10  21  12  40.95  -90.20  0.37E-12
2012  10  21  12  41.00  -90.20  0.60E-13
2012  10  21  12  40.10  -90.15  0.19E-10
2012  10  21  12  40.15  -90.15  0.10E-09
2012  10  21  12  40.20  -90.15  0.11E-09
2012  10  21  12  40.25  -90.15  0.33E-10
2012  10  21  12  40.30  -90.15  0.87E-11
2012  10  21  12  40.35  -90.15  0.46E-11
2012  10  21  12  40.40  -90.15  0.33E-11
2012  10  21  12  40.45  -90.15  0.18E-11
2012  10  21  12  40.50  -90.15  0.13E-11
2012  10  21  12  40.55  -90.15  0.93E-12
2012  10  21  12  40.60  -90.15  0.86E-12
2012  10  21  12  40.65  -90.15  0.52E-12
2012  10  21  12  40.70  -90.15  0.58E-12
2012  10  21  12  40.75  -90.15  0.57E-12
2012  10  21  12  40.80  -90.15  0.43E-12
2012  10  21  12  40.05  -90.10  0.96E-11
2012  10  21  12  40.10  -90.10  0.17E-09
2012  10  21  12  40.15  -90.10  0.88E-10
2012  10  21  12  40.20  -90.10  0.83E-11
2012  10  21  12  40.25  -90.10  0.20E-11
2012  10  21  12  40.30  -90.10  0.13E-11
2012  10  21  12  40.35  -90.10  0.50E-12
2012  10  21  12  40.40  -90.10  0.47E-12
2012  10  21  12  40.45  -90.10  0.33E-12
2012  10  21  12  40.50  -90.10  0.20E-12
2012  10  21  12  40.55  -90.10  0.14E-12
2012  10  21  12  40.60  -90.10  0.14E-12
2012  10  21  12  40.00  -90.05  0.12E-10
2012  10  21  12  40.05  -90.05  0.20E-09
2012  10  21  12  40.10  -90.05  0.44E-10
2012  10  21  12  40.15  -90.05  0.13E-12
2012  10  21  12  40.20  -90.05  0.20E-12
2012  10  21  12  40.25  -90.05  0.65E-13
2012  10  21  12  40.00  -90.00  0.93E-10
2012  10  21  12  40.05  -90.00  0.15E-13
