YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  27  12  40.00  -89.60  0.18E-10
2012   8  27  12  40.05  -89.60  0.16E-10
2012   8  27  12  40.10  -89.60  0.17E-10
2012   8  27  12  40.15  -89.60  0.14E-10
2012   8  27  12  40.20  -89.60  0.16E-10
2012   8  27  12  40.25  -89.60  0.12E-10
2012   8  27  12  40.30  -89.60  0.74E-13
2012   8  27  12  39.70  -89.55  0.18E-11
2012   8  27  12  39.75  -89.55  0.10E-10
2012   8  27  12  39.80  -89.55  0.14E-10
2012   8  27  12  39.85  -89.55  0.10E-10
2012   8  27  12  39.90  -89.55  0.15E-10
2012   8  27  12  39.95  -89.55  0.12E-10
2012   8  27  12  40.00  -89.55  0.15E-10
2012   8  27  12  40.05  -89.55  0.15E-10
2012   8  27  12  40.10  -89.55  0.15E-10
2012   8  27  12  40.15  -89.55  0.14E-10
2012   8  27  12  40.20  -89.55  0.17E-10
2012   8  27  12  40.25  -89.55  0.99E-11
2012   8  27  12  39.75  -89.50  0.82E-11
2012   8  27  12  39.80  -89.50  0.12E-10
2012   8  27  12  39.85  -89.50  0.15E-10
2012   8  27  12  39.90  -89.50  0.14E-10
2012   8  27  12  39.95  -89.50  0.14E-10
2012   8  27  12  40.00  -89.50  0.16E-10
2012   8  27  12  40.05  -89.50  0.15E-10
2012   8  27  12  40.10  -89.50  0.14E-10
2012   8  27  12  40.15  -89.50  0.18E-10
2012   8  27  12  40.20  -89.50  0.15E-10
2012   8  27  12  40.25  -89.50  0.65E-11
2012   8  27  12  39.75  -89.45  0.84E-13
2012   8  27  12  39.80  -89.45  0.12E-10
2012   8  27  12  39.85  -89.45  0.11E-10
2012   8  27  12  39.90  -89.45  0.18E-10
2012   8  27  12  39.95  -89.45  0.16E-10
2012   8  27  12  40.00  -89.45  0.13E-10
2012   8  27  12  40.05  -89.45  0.17E-10
2012   8  27  12  40.10  -89.45  0.16E-10
2012   8  27  12  40.15  -89.45  0.16E-10
2012   8  27  12  40.20  -89.45  0.14E-10
2012   8  27  12  40.25  -89.45  0.29E-12
2012   8  27  12  39.80  -89.40  0.84E-12
2012   8  27  12  39.85  -89.40  0.12E-10
2012   8  27  12  39.90  -89.40  0.16E-10
2012   8  27  12  39.95  -89.40  0.17E-10
2012   8  27  12  40.00  -89.40  0.17E-10
2012   8  27  12  40.05  -89.40  0.20E-10
2012   8  27  12  40.10  -89.40  0.19E-10
2012   8  27  12  40.15  -89.40  0.17E-10
2012   8  27  12  40.20  -89.40  0.16E-11
2012   8  27  12  39.85  -89.35  0.57E-12
2012   8  27  12  39.90  -89.35  0.89E-11
2012   8  27  12  39.95  -89.35  0.18E-10
2012   8  27  12  40.00  -89.35  0.21E-10
2012   8  27  12  40.05  -89.35  0.18E-10
2012   8  27  12  40.10  -89.35  0.91E-11
2012   8  27  12  40.15  -89.35  0.69E-12
2012   8  27  12  39.90  -89.30  0.33E-12
2012   8  27  12  39.95  -89.30  0.13E-11
2012   8  27  12  40.00  -89.30  0.12E-11
2012   8  27  12  40.05  -89.30  0.73E-13
