YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  13  12  40.25  -90.25  0.29E-12
2012   7  13  12  40.30  -90.25  0.83E-11
2012   7  13  12  40.35  -90.25  0.21E-10
2012   7  13  12  40.40  -90.25  0.26E-10
2012   7  13  12  40.45  -90.25  0.65E-10
2012   7  13  12  40.50  -90.25  0.59E-10
2012   7  13  12  40.55  -90.25  0.18E-10
2012   7  13  12  40.60  -90.25  0.67E-11
2012   7  13  12  40.65  -90.25  0.34E-11
2012   7  13  12  40.70  -90.25  0.20E-11
2012   7  13  12  40.75  -90.25  0.12E-11
2012   7  13  12  40.80  -90.25  0.25E-12
2012   7  13  12  40.85  -90.25  0.82E-13
2012   7  13  12  40.20  -90.20  0.65E-11
2012   7  13  12  40.25  -90.20  0.23E-10
2012   7  13  12  40.30  -90.20  0.34E-10
2012   7  13  12  40.35  -90.20  0.81E-10
2012   7  13  12  40.40  -90.20  0.71E-10
2012   7  13  12  40.45  -90.20  0.15E-10
2012   7  13  12  40.50  -90.20  0.23E-11
2012   7  13  12  40.55  -90.20  0.22E-12
2012   7  13  12  40.10  -90.15  0.59E-12
2012   7  13  12  40.15  -90.15  0.22E-10
2012   7  13  12  40.20  -90.15  0.49E-10
2012   7  13  12  40.25  -90.15  0.10E-09
2012   7  13  12  40.30  -90.15  0.81E-10
2012   7  13  12  40.35  -90.15  0.13E-10
2012   7  13  12  40.40  -90.15  0.23E-12
2012   7  13  12  40.05  -90.10  0.25E-11
2012   7  13  12  40.10  -90.10  0.57E-10
2012   7  13  12  40.15  -90.10  0.13E-09
2012   7  13  12  40.20  -90.10  0.98E-10
2012   7  13  12  40.25  -90.10  0.15E-10
2012   7  13  12  40.00  -90.05  0.12E-10
2012   7  13  12  40.05  -90.05  0.21E-09
2012   7  13  12  40.10  -90.05  0.14E-09
2012   7  13  12  40.15  -90.05  0.22E-10
2012   7  13  12  40.00  -90.00  0.11E-09
2012   7  13  12  40.05  -90.00  0.38E-10
