YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1   9  12  40.00  -87.70  0.63E-12
2007   1   9  12  40.05  -87.70  0.82E-12
2007   1   9  12  40.10  -87.70  0.78E-12
2007   1   9  12  40.15  -87.70  0.55E-12
2007   1   9  12  39.30  -87.65  0.58E-13
2007   1   9  12  39.35  -87.65  0.93E-12
2007   1   9  12  39.40  -87.65  0.20E-11
2007   1   9  12  39.45  -87.65  0.13E-11
2007   1   9  12  39.50  -87.65  0.12E-11
2007   1   9  12  39.55  -87.65  0.10E-11
2007   1   9  12  39.60  -87.65  0.82E-12
2007   1   9  12  39.65  -87.65  0.11E-11
2007   1   9  12  39.70  -87.65  0.76E-12
2007   1   9  12  39.75  -87.65  0.95E-12
2007   1   9  12  39.80  -87.65  0.11E-11
2007   1   9  12  39.85  -87.65  0.64E-12
2007   1   9  12  39.90  -87.65  0.61E-12
2007   1   9  12  39.95  -87.65  0.80E-12
2007   1   9  12  40.00  -87.65  0.61E-12
2007   1   9  12  40.05  -87.65  0.65E-12
2007   1   9  12  40.10  -87.65  0.84E-12
2007   1   9  12  40.15  -87.65  0.31E-12
2007   1   9  12  39.30  -87.60  0.97E-13
2007   1   9  12  39.35  -87.60  0.87E-12
2007   1   9  12  39.40  -87.60  0.19E-11
2007   1   9  12  39.45  -87.60  0.13E-11
2007   1   9  12  39.50  -87.60  0.10E-11
2007   1   9  12  39.55  -87.60  0.10E-11
2007   1   9  12  39.60  -87.60  0.76E-12
2007   1   9  12  39.65  -87.60  0.12E-11
2007   1   9  12  39.70  -87.60  0.78E-12
2007   1   9  12  39.75  -87.60  0.92E-12
2007   1   9  12  39.80  -87.60  0.78E-12
2007   1   9  12  39.85  -87.60  0.59E-12
2007   1   9  12  39.90  -87.60  0.59E-12
2007   1   9  12  39.95  -87.60  0.68E-12
2007   1   9  12  40.00  -87.60  0.57E-12
2007   1   9  12  40.05  -87.60  0.55E-12
2007   1   9  12  40.10  -87.60  0.86E-12
2007   1   9  12  40.15  -87.60  0.29E-12
2007   1   9  12  39.30  -87.55  0.39E-13
2007   1   9  12  39.35  -87.55  0.95E-12
2007   1   9  12  39.40  -87.55  0.17E-11
2007   1   9  12  39.45  -87.55  0.13E-11
2007   1   9  12  39.50  -87.55  0.93E-12
2007   1   9  12  39.55  -87.55  0.87E-12
2007   1   9  12  39.60  -87.55  0.97E-12
2007   1   9  12  39.65  -87.55  0.10E-11
2007   1   9  12  39.70  -87.55  0.76E-12
2007   1   9  12  39.75  -87.55  0.95E-12
2007   1   9  12  39.80  -87.55  0.86E-12
2007   1   9  12  39.85  -87.55  0.72E-12
2007   1   9  12  39.90  -87.55  0.59E-12
2007   1   9  12  39.95  -87.55  0.59E-12
2007   1   9  12  40.00  -87.55  0.47E-12
2007   1   9  12  40.05  -87.55  0.47E-12
2007   1   9  12  40.10  -87.55  0.86E-12
2007   1   9  12  40.15  -87.55  0.24E-12
2007   1   9  12  39.30  -87.50  0.14E-12
2007   1   9  12  39.35  -87.50  0.83E-12
2007   1   9  12  39.40  -87.50  0.15E-11
2007   1   9  12  39.45  -87.50  0.10E-11
2007   1   9  12  39.50  -87.50  0.10E-11
2007   1   9  12  39.55  -87.50  0.80E-12
2007   1   9  12  39.60  -87.50  0.12E-11
2007   1   9  12  39.65  -87.50  0.99E-12
2007   1   9  12  39.70  -87.50  0.82E-12
2007   1   9  12  39.75  -87.50  0.86E-12
2007   1   9  12  39.80  -87.50  0.76E-12
2007   1   9  12  39.85  -87.50  0.53E-12
2007   1   9  12  39.90  -87.50  0.49E-12
2007   1   9  12  39.95  -87.50  0.63E-12
2007   1   9  12  40.00  -87.50  0.51E-12
2007   1   9  12  40.05  -87.50  0.65E-12
2007   1   9  12  40.10  -87.50  0.80E-12
2007   1   9  12  40.15  -87.50  0.78E-13
2007   1   9  12  39.30  -87.45  0.97E-13
2007   1   9  12  39.35  -87.45  0.11E-11
2007   1   9  12  39.40  -87.45  0.11E-11
2007   1   9  12  39.45  -87.45  0.11E-11
2007   1   9  12  39.50  -87.45  0.83E-12
2007   1   9  12  39.55  -87.45  0.66E-12
2007   1   9  12  39.60  -87.45  0.13E-11
2007   1   9  12  39.65  -87.45  0.82E-12
2007   1   9  12  39.70  -87.45  0.56E-12
2007   1   9  12  39.75  -87.45  0.99E-12
2007   1   9  12  39.80  -87.45  0.80E-12
2007   1   9  12  39.85  -87.45  0.47E-12
2007   1   9  12  39.90  -87.45  0.57E-12
2007   1   9  12  39.95  -87.45  0.47E-12
2007   1   9  12  40.00  -87.45  0.47E-12
2007   1   9  12  40.05  -87.45  0.61E-12
2007   1   9  12  40.10  -87.45  0.67E-12
2007   1   9  12  40.15  -87.45  0.16E-12
2007   1   9  12  39.30  -87.40  0.17E-12
2007   1   9  12  39.35  -87.40  0.99E-12
2007   1   9  12  39.40  -87.40  0.99E-12
2007   1   9  12  39.45  -87.40  0.99E-12
2007   1   9  12  39.50  -87.40  0.85E-12
2007   1   9  12  39.55  -87.40  0.66E-12
2007   1   9  12  39.60  -87.40  0.12E-11
2007   1   9  12  39.65  -87.40  0.86E-12
2007   1   9  12  39.70  -87.40  0.72E-12
2007   1   9  12  39.75  -87.40  0.80E-12
2007   1   9  12  39.80  -87.40  0.70E-12
2007   1   9  12  39.85  -87.40  0.49E-12
2007   1   9  12  39.90  -87.40  0.61E-12
2007   1   9  12  39.95  -87.40  0.51E-12
2007   1   9  12  40.00  -87.40  0.45E-12
2007   1   9  12  40.05  -87.40  0.57E-12
2007   1   9  12  40.10  -87.40  0.59E-12
2007   1   9  12  40.15  -87.40  0.98E-13
2007   1   9  12  39.30  -87.35  0.77E-13
2007   1   9  12  39.35  -87.35  0.87E-12
2007   1   9  12  39.40  -87.35  0.93E-12
2007   1   9  12  39.45  -87.35  0.74E-12
2007   1   9  12  39.50  -87.35  0.93E-12
2007   1   9  12  39.55  -87.35  0.56E-12
2007   1   9  12  39.60  -87.35  0.10E-11
2007   1   9  12  39.65  -87.35  0.76E-12
2007   1   9  12  39.70  -87.35  0.82E-12
2007   1   9  12  39.75  -87.35  0.97E-12
2007   1   9  12  39.80  -87.35  0.62E-12
2007   1   9  12  39.85  -87.35  0.47E-12
2007   1   9  12  39.90  -87.35  0.59E-12
2007   1   9  12  39.95  -87.35  0.41E-12
2007   1   9  12  40.00  -87.35  0.33E-12
2007   1   9  12  40.05  -87.35  0.65E-12
2007   1   9  12  40.10  -87.35  0.49E-12
2007   1   9  12  40.15  -87.35  0.98E-13
2007   1   9  12  39.30  -87.30  0.97E-13
2007   1   9  12  39.35  -87.30  0.68E-12
2007   1   9  12  39.40  -87.30  0.76E-12
2007   1   9  12  39.45  -87.30  0.81E-12
2007   1   9  12  39.50  -87.30  0.72E-12
2007   1   9  12  39.55  -87.30  0.74E-12
2007   1   9  12  39.60  -87.30  0.93E-12
2007   1   9  12  39.65  -87.30  0.76E-12
2007   1   9  12  39.70  -87.30  0.80E-12
2007   1   9  12  39.75  -87.30  0.80E-12
2007   1   9  12  39.80  -87.30  0.45E-12
2007   1   9  12  39.85  -87.30  0.47E-12
2007   1   9  12  39.90  -87.30  0.59E-12
2007   1   9  12  39.95  -87.30  0.47E-12
2007   1   9  12  40.00  -87.30  0.39E-12
2007   1   9  12  40.05  -87.30  0.59E-12
2007   1   9  12  40.10  -87.30  0.47E-12
2007   1   9  12  40.15  -87.30  0.98E-13
2007   1   9  12  39.30  -87.25  0.12E-12
2007   1   9  12  39.35  -87.25  0.41E-12
2007   1   9  12  39.40  -87.25  0.70E-12
2007   1   9  12  39.45  -87.25  0.93E-12
2007   1   9  12  39.50  -87.25  0.56E-12
2007   1   9  12  39.55  -87.25  0.76E-12
2007   1   9  12  39.60  -87.25  0.84E-12
2007   1   9  12  39.65  -87.25  0.76E-12
2007   1   9  12  39.70  -87.25  0.76E-12
2007   1   9  12  39.75  -87.25  0.70E-12
2007   1   9  12  39.80  -87.25  0.60E-12
2007   1   9  12  39.85  -87.25  0.47E-12
2007   1   9  12  39.90  -87.25  0.51E-12
2007   1   9  12  39.95  -87.25  0.39E-12
2007   1   9  12  40.00  -87.25  0.39E-12
2007   1   9  12  40.05  -87.25  0.59E-12
2007   1   9  12  40.10  -87.25  0.47E-12
2007   1   9  12  40.15  -87.25  0.59E-13
2007   1   9  12  39.30  -87.20  0.97E-13
2007   1   9  12  39.35  -87.20  0.31E-12
2007   1   9  12  39.40  -87.20  0.78E-12
2007   1   9  12  39.45  -87.20  0.81E-12
2007   1   9  12  39.50  -87.20  0.50E-12
2007   1   9  12  39.55  -87.20  0.91E-12
2007   1   9  12  39.60  -87.20  0.76E-12
2007   1   9  12  39.65  -87.20  0.58E-12
2007   1   9  12  39.70  -87.20  0.80E-12
2007   1   9  12  39.75  -87.20  0.62E-12
2007   1   9  12  39.80  -87.20  0.60E-12
2007   1   9  12  39.85  -87.20  0.37E-12
2007   1   9  12  39.90  -87.20  0.41E-12
2007   1   9  12  39.95  -87.20  0.41E-12
2007   1   9  12  40.00  -87.20  0.39E-12
2007   1   9  12  40.05  -87.20  0.61E-12
2007   1   9  12  40.10  -87.20  0.49E-12
2007   1   9  12  40.15  -87.20  0.39E-13
2007   1   9  12  39.30  -87.15  0.12E-12
2007   1   9  12  39.35  -87.15  0.27E-12
2007   1   9  12  39.40  -87.15  0.70E-12
2007   1   9  12  39.45  -87.15  0.78E-12
2007   1   9  12  39.50  -87.15  0.58E-12
2007   1   9  12  39.55  -87.15  0.10E-11
2007   1   9  12  39.60  -87.15  0.68E-12
2007   1   9  12  39.65  -87.15  0.66E-12
2007   1   9  12  39.70  -87.15  0.74E-12
2007   1   9  12  39.75  -87.15  0.43E-12
2007   1   9  12  39.80  -87.15  0.57E-12
2007   1   9  12  39.85  -87.15  0.31E-12
2007   1   9  12  39.90  -87.15  0.33E-12
2007   1   9  12  39.95  -87.15  0.35E-12
2007   1   9  12  40.00  -87.15  0.47E-12
2007   1   9  12  40.05  -87.15  0.61E-12
2007   1   9  12  40.10  -87.15  0.53E-12
2007   1   9  12  40.15  -87.15  0.20E-13
2007   1   9  12  39.30  -87.10  0.39E-13
2007   1   9  12  39.35  -87.10  0.31E-12
2007   1   9  12  39.40  -87.10  0.48E-12
2007   1   9  12  39.45  -87.10  0.60E-12
2007   1   9  12  39.50  -87.10  0.58E-12
2007   1   9  12  39.55  -87.10  0.10E-11
2007   1   9  12  39.60  -87.10  0.62E-12
2007   1   9  12  39.65  -87.10  0.58E-12
2007   1   9  12  39.70  -87.10  0.58E-12
2007   1   9  12  39.75  -87.10  0.56E-12
2007   1   9  12  39.80  -87.10  0.49E-12
2007   1   9  12  39.85  -87.10  0.35E-12
2007   1   9  12  39.90  -87.10  0.33E-12
2007   1   9  12  39.95  -87.10  0.31E-12
2007   1   9  12  40.00  -87.10  0.45E-12
2007   1   9  12  40.05  -87.10  0.47E-12
2007   1   9  12  40.10  -87.10  0.49E-12
2007   1   9  12  39.30  -87.05  0.39E-13
2007   1   9  12  39.35  -87.05  0.17E-12
2007   1   9  12  39.40  -87.05  0.43E-12
2007   1   9  12  39.45  -87.05  0.60E-12
2007   1   9  12  39.50  -87.05  0.60E-12
2007   1   9  12  39.55  -87.05  0.89E-12
2007   1   9  12  39.60  -87.05  0.60E-12
2007   1   9  12  39.65  -87.05  0.54E-12
2007   1   9  12  39.70  -87.05  0.62E-12
2007   1   9  12  39.75  -87.05  0.58E-12
2007   1   9  12  39.80  -87.05  0.35E-12
2007   1   9  12  39.85  -87.05  0.39E-12
2007   1   9  12  39.90  -87.05  0.35E-12
2007   1   9  12  39.95  -87.05  0.33E-12
2007   1   9  12  40.00  -87.05  0.53E-12
2007   1   9  12  40.05  -87.05  0.49E-12
2007   1   9  12  40.10  -87.05  0.35E-12
2007   1   9  12  39.35  -87.00  0.97E-13
2007   1   9  12  39.40  -87.00  0.45E-12
2007   1   9  12  39.45  -87.00  0.41E-12
2007   1   9  12  39.50  -87.00  0.74E-12
2007   1   9  12  39.55  -87.00  0.78E-12
2007   1   9  12  39.60  -87.00  0.56E-12
2007   1   9  12  39.65  -87.00  0.66E-12
2007   1   9  12  39.70  -87.00  0.47E-12
2007   1   9  12  39.75  -87.00  0.56E-12
2007   1   9  12  39.80  -87.00  0.45E-12
2007   1   9  12  39.85  -87.00  0.29E-12
2007   1   9  12  39.90  -87.00  0.31E-12
2007   1   9  12  39.95  -87.00  0.33E-12
2007   1   9  12  40.00  -87.00  0.43E-12
2007   1   9  12  40.05  -87.00  0.41E-12
2007   1   9  12  40.10  -87.00  0.33E-12
2007   1   9  12  39.35  -86.95  0.97E-13
2007   1   9  12  39.40  -86.95  0.47E-12
2007   1   9  12  39.45  -86.95  0.31E-12
2007   1   9  12  39.50  -86.95  0.82E-12
2007   1   9  12  39.55  -86.95  0.64E-12
2007   1   9  12  39.60  -86.95  0.52E-12
2007   1   9  12  39.65  -86.95  0.78E-12
2007   1   9  12  39.70  -86.95  0.41E-12
2007   1   9  12  39.75  -86.95  0.72E-12
2007   1   9  12  39.80  -86.95  0.49E-12
2007   1   9  12  39.85  -86.95  0.31E-12
2007   1   9  12  39.90  -86.95  0.23E-12
2007   1   9  12  39.95  -86.95  0.49E-12
2007   1   9  12  40.00  -86.95  0.31E-12
2007   1   9  12  40.05  -86.95  0.43E-12
2007   1   9  12  40.10  -86.95  0.27E-12
2007   1   9  12  39.35  -86.90  0.77E-13
2007   1   9  12  39.40  -86.90  0.25E-12
2007   1   9  12  39.45  -86.90  0.25E-12
2007   1   9  12  39.50  -86.90  0.76E-12
2007   1   9  12  39.55  -86.90  0.60E-12
2007   1   9  12  39.60  -86.90  0.47E-12
2007   1   9  12  39.65  -86.90  0.64E-12
2007   1   9  12  39.70  -86.90  0.43E-12
2007   1   9  12  39.75  -86.90  0.58E-12
2007   1   9  12  39.80  -86.90  0.37E-12
2007   1   9  12  39.85  -86.90  0.41E-12
2007   1   9  12  39.90  -86.90  0.20E-12
2007   1   9  12  39.95  -86.90  0.49E-12
2007   1   9  12  40.00  -86.90  0.35E-12
2007   1   9  12  40.05  -86.90  0.37E-12
2007   1   9  12  40.10  -86.90  0.25E-12
2007   1   9  12  39.35  -86.85  0.19E-13
2007   1   9  12  39.40  -86.85  0.23E-12
2007   1   9  12  39.45  -86.85  0.23E-12
2007   1   9  12  39.50  -86.85  0.60E-12
2007   1   9  12  39.55  -86.85  0.49E-12
2007   1   9  12  39.60  -86.85  0.56E-12
2007   1   9  12  39.65  -86.85  0.54E-12
2007   1   9  12  39.70  -86.85  0.55E-12
2007   1   9  12  39.75  -86.85  0.55E-12
2007   1   9  12  39.80  -86.85  0.35E-12
2007   1   9  12  39.85  -86.85  0.39E-12
2007   1   9  12  39.90  -86.85  0.21E-12
2007   1   9  12  39.95  -86.85  0.45E-12
2007   1   9  12  40.00  -86.85  0.35E-12
2007   1   9  12  40.05  -86.85  0.35E-12
2007   1   9  12  40.10  -86.85  0.23E-12
2007   1   9  12  39.35  -86.80  0.58E-13
2007   1   9  12  39.40  -86.80  0.12E-12
2007   1   9  12  39.45  -86.80  0.12E-12
2007   1   9  12  39.50  -86.80  0.47E-12
2007   1   9  12  39.55  -86.80  0.41E-12
2007   1   9  12  39.60  -86.80  0.52E-12
2007   1   9  12  39.65  -86.80  0.43E-12
2007   1   9  12  39.70  -86.80  0.51E-12
2007   1   9  12  39.75  -86.80  0.45E-12
2007   1   9  12  39.80  -86.80  0.29E-12
2007   1   9  12  39.85  -86.80  0.29E-12
2007   1   9  12  39.90  -86.80  0.20E-12
2007   1   9  12  39.95  -86.80  0.47E-12
2007   1   9  12  40.00  -86.80  0.43E-12
2007   1   9  12  40.05  -86.80  0.33E-12
2007   1   9  12  40.10  -86.80  0.16E-12
2007   1   9  12  39.35  -86.75  0.77E-13
2007   1   9  12  39.40  -86.75  0.19E-13
2007   1   9  12  39.45  -86.75  0.17E-12
2007   1   9  12  39.50  -86.75  0.50E-12
2007   1   9  12  39.55  -86.75  0.37E-12
2007   1   9  12  39.60  -86.75  0.58E-12
2007   1   9  12  39.65  -86.75  0.49E-12
2007   1   9  12  39.70  -86.75  0.49E-12
2007   1   9  12  39.75  -86.75  0.47E-12
2007   1   9  12  39.80  -86.75  0.19E-12
2007   1   9  12  39.85  -86.75  0.27E-12
2007   1   9  12  39.90  -86.75  0.20E-12
2007   1   9  12  39.95  -86.75  0.41E-12
2007   1   9  12  40.00  -86.75  0.43E-12
2007   1   9  12  40.05  -86.75  0.35E-12
2007   1   9  12  40.10  -86.75  0.12E-12
2007   1   9  12  39.35  -86.70  0.39E-13
2007   1   9  12  39.45  -86.70  0.16E-12
2007   1   9  12  39.50  -86.70  0.37E-12
2007   1   9  12  39.55  -86.70  0.37E-12
2007   1   9  12  39.60  -86.70  0.47E-12
2007   1   9  12  39.65  -86.70  0.43E-12
2007   1   9  12  39.70  -86.70  0.56E-12
2007   1   9  12  39.75  -86.70  0.39E-12
2007   1   9  12  39.80  -86.70  0.21E-12
2007   1   9  12  39.85  -86.70  0.29E-12
2007   1   9  12  39.90  -86.70  0.23E-12
2007   1   9  12  39.95  -86.70  0.41E-12
2007   1   9  12  40.00  -86.70  0.43E-12
2007   1   9  12  40.05  -86.70  0.23E-12
2007   1   9  12  40.10  -86.70  0.12E-12
2007   1   9  12  39.45  -86.65  0.19E-12
2007   1   9  12  39.50  -86.65  0.19E-12
2007   1   9  12  39.55  -86.65  0.23E-12
2007   1   9  12  39.60  -86.65  0.41E-12
2007   1   9  12  39.65  -86.65  0.33E-12
2007   1   9  12  39.70  -86.65  0.53E-12
2007   1   9  12  39.75  -86.65  0.37E-12
2007   1   9  12  39.80  -86.65  0.21E-12
2007   1   9  12  39.85  -86.65  0.21E-12
2007   1   9  12  39.90  -86.65  0.25E-12
2007   1   9  12  39.95  -86.65  0.33E-12
2007   1   9  12  40.00  -86.65  0.43E-12
2007   1   9  12  40.05  -86.65  0.31E-12
2007   1   9  12  40.10  -86.65  0.78E-13
2007   1   9  12  39.45  -86.60  0.12E-12
2007   1   9  12  39.50  -86.60  0.58E-13
2007   1   9  12  39.55  -86.60  0.12E-12
2007   1   9  12  39.60  -86.60  0.41E-12
2007   1   9  12  39.65  -86.60  0.31E-12
2007   1   9  12  39.70  -86.60  0.53E-12
2007   1   9  12  39.75  -86.60  0.35E-12
2007   1   9  12  39.80  -86.60  0.23E-12
2007   1   9  12  39.85  -86.60  0.18E-12
2007   1   9  12  39.90  -86.60  0.27E-12
2007   1   9  12  39.95  -86.60  0.25E-12
2007   1   9  12  40.00  -86.60  0.39E-12
2007   1   9  12  40.05  -86.60  0.23E-12
2007   1   9  12  40.10  -86.60  0.12E-12
2007   1   9  12  39.45  -86.55  0.39E-13
2007   1   9  12  39.50  -86.55  0.39E-13
2007   1   9  12  39.55  -86.55  0.78E-13
2007   1   9  12  39.60  -86.55  0.37E-12
2007   1   9  12  39.65  -86.55  0.39E-12
2007   1   9  12  39.70  -86.55  0.53E-12
2007   1   9  12  39.75  -86.55  0.33E-12
2007   1   9  12  39.80  -86.55  0.31E-12
2007   1   9  12  39.85  -86.55  0.18E-12
2007   1   9  12  39.90  -86.55  0.33E-12
2007   1   9  12  39.95  -86.55  0.25E-12
2007   1   9  12  40.00  -86.55  0.37E-12
2007   1   9  12  40.05  -86.55  0.20E-12
2007   1   9  12  40.10  -86.55  0.78E-13
2007   1   9  12  39.50  -86.50  0.39E-13
2007   1   9  12  39.55  -86.50  0.12E-12
2007   1   9  12  39.60  -86.50  0.19E-12
2007   1   9  12  39.65  -86.50  0.31E-12
2007   1   9  12  39.70  -86.50  0.43E-12
2007   1   9  12  39.75  -86.50  0.29E-12
2007   1   9  12  39.80  -86.50  0.25E-12
2007   1   9  12  39.85  -86.50  0.20E-12
2007   1   9  12  39.90  -86.50  0.23E-12
2007   1   9  12  39.95  -86.50  0.31E-12
2007   1   9  12  40.00  -86.50  0.37E-12
2007   1   9  12  40.05  -86.50  0.25E-12
2007   1   9  12  40.10  -86.50  0.12E-12
2007   1   9  12  39.50  -86.45  0.58E-13
2007   1   9  12  39.55  -86.45  0.14E-12
2007   1   9  12  39.60  -86.45  0.14E-12
2007   1   9  12  39.65  -86.45  0.27E-12
2007   1   9  12  39.70  -86.45  0.33E-12
2007   1   9  12  39.75  -86.45  0.31E-12
2007   1   9  12  39.80  -86.45  0.31E-12
2007   1   9  12  39.85  -86.45  0.23E-12
2007   1   9  12  39.90  -86.45  0.29E-12
2007   1   9  12  39.95  -86.45  0.25E-12
2007   1   9  12  40.00  -86.45  0.33E-12
2007   1   9  12  40.05  -86.45  0.20E-12
2007   1   9  12  40.10  -86.45  0.78E-13
2007   1   9  12  39.50  -86.40  0.39E-13
2007   1   9  12  39.55  -86.40  0.12E-12
2007   1   9  12  39.60  -86.40  0.17E-12
2007   1   9  12  39.65  -86.40  0.27E-12
2007   1   9  12  39.70  -86.40  0.18E-12
2007   1   9  12  39.75  -86.40  0.21E-12
2007   1   9  12  39.80  -86.40  0.41E-12
2007   1   9  12  39.85  -86.40  0.12E-12
2007   1   9  12  39.90  -86.40  0.39E-12
2007   1   9  12  39.95  -86.40  0.25E-12
2007   1   9  12  40.00  -86.40  0.43E-12
2007   1   9  12  40.05  -86.40  0.20E-12
2007   1   9  12  40.10  -86.40  0.98E-13
2007   1   9  12  39.45  -86.35  0.39E-13
2007   1   9  12  39.50  -86.35  0.39E-13
2007   1   9  12  39.55  -86.35  0.58E-13
2007   1   9  12  39.60  -86.35  0.16E-12
2007   1   9  12  39.65  -86.35  0.19E-12
2007   1   9  12  39.70  -86.35  0.97E-13
2007   1   9  12  39.75  -86.35  0.21E-12
2007   1   9  12  39.80  -86.35  0.31E-12
2007   1   9  12  39.85  -86.35  0.98E-13
2007   1   9  12  39.90  -86.35  0.43E-12
2007   1   9  12  39.95  -86.35  0.16E-12
2007   1   9  12  40.00  -86.35  0.47E-12
2007   1   9  12  40.05  -86.35  0.12E-12
2007   1   9  12  40.10  -86.35  0.98E-13
2007   1   9  12  39.45  -86.30  0.19E-13
2007   1   9  12  39.60  -86.30  0.97E-13
2007   1   9  12  39.65  -86.30  0.14E-12
2007   1   9  12  39.70  -86.30  0.58E-13
2007   1   9  12  39.75  -86.30  0.27E-12
2007   1   9  12  39.80  -86.30  0.18E-12
2007   1   9  12  39.85  -86.30  0.18E-12
2007   1   9  12  39.90  -86.30  0.39E-12
2007   1   9  12  39.95  -86.30  0.25E-12
2007   1   9  12  40.00  -86.30  0.35E-12
2007   1   9  12  40.05  -86.30  0.16E-12
2007   1   9  12  40.10  -86.30  0.78E-13
2007   1   9  12  39.60  -86.25  0.78E-13
2007   1   9  12  39.65  -86.25  0.19E-13
2007   1   9  12  39.70  -86.25  0.39E-13
2007   1   9  12  39.75  -86.25  0.23E-12
2007   1   9  12  39.80  -86.25  0.58E-13
2007   1   9  12  39.85  -86.25  0.14E-12
2007   1   9  12  39.90  -86.25  0.31E-12
2007   1   9  12  39.95  -86.25  0.29E-12
2007   1   9  12  40.00  -86.25  0.39E-12
2007   1   9  12  40.05  -86.25  0.98E-13
2007   1   9  12  40.10  -86.25  0.39E-13
2007   1   9  12  39.60  -86.20  0.58E-13
2007   1   9  12  39.70  -86.20  0.58E-13
2007   1   9  12  39.75  -86.20  0.21E-12
2007   1   9  12  39.80  -86.20  0.39E-13
2007   1   9  12  39.85  -86.20  0.98E-13
2007   1   9  12  39.90  -86.20  0.29E-12
2007   1   9  12  39.95  -86.20  0.21E-12
2007   1   9  12  40.00  -86.20  0.25E-12
2007   1   9  12  40.05  -86.20  0.78E-13
2007   1   9  12  40.10  -86.20  0.39E-13
2007   1   9  12  39.60  -86.15  0.58E-13
2007   1   9  12  39.70  -86.15  0.16E-12
2007   1   9  12  39.75  -86.15  0.78E-13
2007   1   9  12  39.80  -86.15  0.58E-13
2007   1   9  12  39.85  -86.15  0.39E-13
2007   1   9  12  39.90  -86.15  0.23E-12
2007   1   9  12  39.95  -86.15  0.18E-12
2007   1   9  12  40.00  -86.15  0.25E-12
2007   1   9  12  40.05  -86.15  0.98E-13
2007   1   9  12  40.10  -86.15  0.59E-13
2007   1   9  12  39.65  -86.10  0.39E-13
2007   1   9  12  39.70  -86.10  0.78E-13
2007   1   9  12  39.75  -86.10  0.39E-13
2007   1   9  12  39.80  -86.10  0.19E-13
2007   1   9  12  39.85  -86.10  0.59E-13
2007   1   9  12  39.90  -86.10  0.23E-12
2007   1   9  12  39.95  -86.10  0.16E-12
2007   1   9  12  40.00  -86.10  0.22E-12
2007   1   9  12  40.05  -86.10  0.78E-13
2007   1   9  12  39.65  -86.05  0.39E-13
2007   1   9  12  39.75  -86.05  0.39E-13
2007   1   9  12  39.80  -86.05  0.39E-13
2007   1   9  12  39.85  -86.05  0.39E-13
2007   1   9  12  39.90  -86.05  0.18E-12
2007   1   9  12  39.95  -86.05  0.78E-13
2007   1   9  12  40.00  -86.05  0.16E-12
2007   1   9  12  40.05  -86.05  0.39E-13
2007   1   9  12  39.75  -86.00  0.58E-13
2007   1   9  12  39.80  -86.00  0.39E-13
2007   1   9  12  39.90  -86.00  0.18E-12
2007   1   9  12  39.95  -86.00  0.78E-13
2007   1   9  12  40.00  -86.00  0.12E-12
2007   1   9  12  40.05  -86.00  0.59E-13
2007   1   9  12  39.75  -85.95  0.39E-13
2007   1   9  12  39.90  -85.95  0.78E-13
2007   1   9  12  39.95  -85.95  0.78E-13
2007   1   9  12  40.00  -85.95  0.59E-13
2007   1   9  12  40.05  -85.95  0.39E-13
2007   1   9  12  39.75  -85.90  0.19E-13
2007   1   9  12  39.90  -85.90  0.78E-13
2007   1   9  12  39.95  -85.90  0.98E-13
2007   1   9  12  40.05  -85.90  0.39E-13
2007   1   9  12  39.85  -85.85  0.20E-13
2007   1   9  12  39.90  -85.85  0.59E-13
2007   1   9  12  39.95  -85.85  0.78E-13
2007   1   9  12  39.85  -85.80  0.39E-13
2007   1   9  12  39.90  -85.80  0.39E-13
2007   1   9  12  39.95  -85.80  0.59E-13
2007   1   9  12  39.90  -85.75  0.39E-13
