YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  18  12  39.00  -91.70  0.14E-11
2015   3  18  12  39.05  -91.70  0.16E-11
2015   3  18  12  39.10  -91.70  0.14E-11
2015   3  18  12  39.15  -91.70  0.11E-11
2015   3  18  12  39.20  -91.70  0.18E-11
2015   3  18  12  39.25  -91.70  0.12E-11
2015   3  18  12  39.30  -91.70  0.12E-11
2015   3  18  12  39.35  -91.70  0.12E-11
2015   3  18  12  39.40  -91.70  0.52E-12
2015   3  18  12  39.45  -91.70  0.48E-12
2015   3  18  12  39.50  -91.70  0.97E-13
2015   3  18  12  38.90  -91.65  0.17E-12
2015   3  18  12  38.95  -91.65  0.61E-12
2015   3  18  12  39.00  -91.65  0.14E-11
2015   3  18  12  39.05  -91.65  0.18E-11
2015   3  18  12  39.10  -91.65  0.14E-11
2015   3  18  12  39.15  -91.65  0.12E-11
2015   3  18  12  39.20  -91.65  0.16E-11
2015   3  18  12  39.25  -91.65  0.14E-11
2015   3  18  12  39.30  -91.65  0.18E-11
2015   3  18  12  39.35  -91.65  0.13E-11
2015   3  18  12  39.40  -91.65  0.81E-12
2015   3  18  12  39.45  -91.65  0.65E-12
2015   3  18  12  39.50  -91.65  0.19E-12
2015   3  18  12  39.55  -91.65  0.32E-13
2015   3  18  12  38.90  -91.60  0.58E-13
2015   3  18  12  38.95  -91.60  0.35E-12
2015   3  18  12  39.00  -91.60  0.15E-11
2015   3  18  12  39.05  -91.60  0.17E-11
2015   3  18  12  39.10  -91.60  0.16E-11
2015   3  18  12  39.15  -91.60  0.13E-11
2015   3  18  12  39.20  -91.60  0.15E-11
2015   3  18  12  39.25  -91.60  0.14E-11
2015   3  18  12  39.30  -91.60  0.18E-11
2015   3  18  12  39.35  -91.60  0.19E-11
2015   3  18  12  39.40  -91.60  0.13E-11
2015   3  18  12  39.45  -91.60  0.11E-11
2015   3  18  12  39.50  -91.60  0.45E-12
2015   3  18  12  39.55  -91.60  0.19E-12
2015   3  18  12  38.90  -91.55  0.58E-13
2015   3  18  12  38.95  -91.55  0.32E-12
2015   3  18  12  39.00  -91.55  0.13E-11
2015   3  18  12  39.05  -91.55  0.16E-11
2015   3  18  12  39.10  -91.55  0.19E-11
2015   3  18  12  39.15  -91.55  0.12E-11
2015   3  18  12  39.20  -91.55  0.15E-11
2015   3  18  12  39.25  -91.55  0.17E-11
2015   3  18  12  39.30  -91.55  0.20E-11
2015   3  18  12  39.35  -91.55  0.18E-11
2015   3  18  12  39.40  -91.55  0.21E-11
2015   3  18  12  39.45  -91.55  0.15E-11
2015   3  18  12  39.50  -91.55  0.58E-12
2015   3  18  12  39.55  -91.55  0.54E-12
2015   3  18  12  39.60  -91.55  0.32E-13
2015   3  18  12  38.90  -91.50  0.29E-13
2015   3  18  12  38.95  -91.50  0.17E-12
2015   3  18  12  39.00  -91.50  0.98E-12
2015   3  18  12  39.05  -91.50  0.14E-11
2015   3  18  12  39.10  -91.50  0.20E-11
2015   3  18  12  39.15  -91.50  0.12E-11
2015   3  18  12  39.20  -91.50  0.14E-11
2015   3  18  12  39.25  -91.50  0.17E-11
2015   3  18  12  39.30  -91.50  0.16E-11
2015   3  18  12  39.35  -91.50  0.22E-11
2015   3  18  12  39.40  -91.50  0.27E-11
2015   3  18  12  39.45  -91.50  0.19E-11
2015   3  18  12  39.50  -91.50  0.12E-11
2015   3  18  12  39.55  -91.50  0.92E-12
2015   3  18  12  39.60  -91.50  0.16E-12
2015   3  18  12  38.95  -91.45  0.14E-12
2015   3  18  12  39.00  -91.45  0.69E-12
2015   3  18  12  39.05  -91.45  0.15E-11
2015   3  18  12  39.10  -91.45  0.19E-11
2015   3  18  12  39.15  -91.45  0.13E-11
2015   3  18  12  39.20  -91.45  0.14E-11
2015   3  18  12  39.25  -91.45  0.17E-11
2015   3  18  12  39.30  -91.45  0.15E-11
2015   3  18  12  39.35  -91.45  0.21E-11
2015   3  18  12  39.40  -91.45  0.26E-11
2015   3  18  12  39.45  -91.45  0.22E-11
2015   3  18  12  39.50  -91.45  0.19E-11
2015   3  18  12  39.55  -91.45  0.11E-11
2015   3  18  12  39.60  -91.45  0.70E-12
2015   3  18  12  38.95  -91.40  0.87E-13
2015   3  18  12  39.00  -91.40  0.38E-12
2015   3  18  12  39.05  -91.40  0.14E-11
2015   3  18  12  39.10  -91.40  0.18E-11
2015   3  18  12  39.15  -91.40  0.18E-11
2015   3  18  12  39.20  -91.40  0.14E-11
2015   3  18  12  39.25  -91.40  0.17E-11
2015   3  18  12  39.30  -91.40  0.14E-11
2015   3  18  12  39.35  -91.40  0.21E-11
2015   3  18  12  39.40  -91.40  0.27E-11
2015   3  18  12  39.45  -91.40  0.25E-11
2015   3  18  12  39.50  -91.40  0.29E-11
2015   3  18  12  39.55  -91.40  0.14E-11
2015   3  18  12  39.60  -91.40  0.86E-12
2015   3  18  12  38.95  -91.35  0.29E-13
2015   3  18  12  39.00  -91.35  0.26E-12
2015   3  18  12  39.05  -91.35  0.14E-11
2015   3  18  12  39.10  -91.35  0.17E-11
2015   3  18  12  39.15  -91.35  0.21E-11
2015   3  18  12  39.20  -91.35  0.11E-11
2015   3  18  12  39.25  -91.35  0.16E-11
2015   3  18  12  39.30  -91.35  0.17E-11
2015   3  18  12  39.35  -91.35  0.22E-11
2015   3  18  12  39.40  -91.35  0.22E-11
2015   3  18  12  39.45  -91.35  0.29E-11
2015   3  18  12  39.50  -91.35  0.34E-11
2015   3  18  12  39.55  -91.35  0.21E-11
2015   3  18  12  39.60  -91.35  0.11E-11
2015   3  18  12  39.65  -91.35  0.32E-13
2015   3  18  12  39.00  -91.30  0.23E-12
2015   3  18  12  39.05  -91.30  0.93E-12
2015   3  18  12  39.10  -91.30  0.17E-11
2015   3  18  12  39.15  -91.30  0.21E-11
2015   3  18  12  39.20  -91.30  0.12E-11
2015   3  18  12  39.25  -91.30  0.17E-11
2015   3  18  12  39.30  -91.30  0.20E-11
2015   3  18  12  39.35  -91.30  0.17E-11
2015   3  18  12  39.40  -91.30  0.22E-11
2015   3  18  12  39.45  -91.30  0.29E-11
2015   3  18  12  39.50  -91.30  0.39E-11
2015   3  18  12  39.55  -91.30  0.31E-11
2015   3  18  12  39.60  -91.30  0.19E-11
2015   3  18  12  39.65  -91.30  0.16E-12
2015   3  18  12  39.00  -91.25  0.87E-13
2015   3  18  12  39.05  -91.25  0.41E-12
2015   3  18  12  39.10  -91.25  0.20E-11
2015   3  18  12  39.15  -91.25  0.21E-11
2015   3  18  12  39.20  -91.25  0.17E-11
2015   3  18  12  39.25  -91.25  0.15E-11
2015   3  18  12  39.30  -91.25  0.18E-11
2015   3  18  12  39.35  -91.25  0.18E-11
2015   3  18  12  39.40  -91.25  0.25E-11
2015   3  18  12  39.45  -91.25  0.30E-11
2015   3  18  12  39.50  -91.25  0.31E-11
2015   3  18  12  39.55  -91.25  0.47E-11
2015   3  18  12  39.60  -91.25  0.29E-11
2015   3  18  12  39.65  -91.25  0.29E-12
2015   3  18  12  39.00  -91.20  0.58E-13
2015   3  18  12  39.05  -91.20  0.35E-12
2015   3  18  12  39.10  -91.20  0.14E-11
2015   3  18  12  39.15  -91.20  0.21E-11
2015   3  18  12  39.20  -91.20  0.18E-11
2015   3  18  12  39.25  -91.20  0.15E-11
2015   3  18  12  39.30  -91.20  0.19E-11
2015   3  18  12  39.35  -91.20  0.16E-11
2015   3  18  12  39.40  -91.20  0.22E-11
2015   3  18  12  39.45  -91.20  0.34E-11
2015   3  18  12  39.50  -91.20  0.27E-11
2015   3  18  12  39.55  -91.20  0.44E-11
2015   3  18  12  39.60  -91.20  0.51E-11
2015   3  18  12  39.65  -91.20  0.67E-12
2015   3  18  12  39.05  -91.15  0.20E-12
2015   3  18  12  39.10  -91.15  0.93E-12
2015   3  18  12  39.15  -91.15  0.21E-11
2015   3  18  12  39.20  -91.15  0.24E-11
2015   3  18  12  39.25  -91.15  0.12E-11
2015   3  18  12  39.30  -91.15  0.18E-11
2015   3  18  12  39.35  -91.15  0.21E-11
2015   3  18  12  39.40  -91.15  0.21E-11
2015   3  18  12  39.45  -91.15  0.22E-11
2015   3  18  12  39.50  -91.15  0.31E-11
2015   3  18  12  39.55  -91.15  0.43E-11
2015   3  18  12  39.60  -91.15  0.72E-11
2015   3  18  12  39.65  -91.15  0.21E-11
2015   3  18  12  39.05  -91.10  0.14E-12
2015   3  18  12  39.10  -91.10  0.58E-12
2015   3  18  12  39.15  -91.10  0.18E-11
2015   3  18  12  39.20  -91.10  0.22E-11
2015   3  18  12  39.25  -91.10  0.14E-11
2015   3  18  12  39.30  -91.10  0.22E-11
2015   3  18  12  39.35  -91.10  0.18E-11
2015   3  18  12  39.40  -91.10  0.17E-11
2015   3  18  12  39.45  -91.10  0.24E-11
2015   3  18  12  39.50  -91.10  0.32E-11
2015   3  18  12  39.55  -91.10  0.42E-11
2015   3  18  12  39.60  -91.10  0.63E-11
2015   3  18  12  39.65  -91.10  0.60E-11
2015   3  18  12  39.70  -91.10  0.32E-13
2015   3  18  12  39.05  -91.05  0.29E-13
2015   3  18  12  39.10  -91.05  0.26E-12
2015   3  18  12  39.15  -91.05  0.17E-11
2015   3  18  12  39.20  -91.05  0.22E-11
2015   3  18  12  39.25  -91.05  0.19E-11
2015   3  18  12  39.30  -91.05  0.17E-11
2015   3  18  12  39.35  -91.05  0.19E-11
2015   3  18  12  39.40  -91.05  0.19E-11
2015   3  18  12  39.45  -91.05  0.24E-11
2015   3  18  12  39.50  -91.05  0.31E-11
2015   3  18  12  39.55  -91.05  0.33E-11
2015   3  18  12  39.60  -91.05  0.55E-11
2015   3  18  12  39.65  -91.05  0.95E-11
2015   3  18  12  39.70  -91.05  0.83E-12
2015   3  18  12  39.10  -91.00  0.26E-12
2015   3  18  12  39.15  -91.00  0.11E-11
2015   3  18  12  39.20  -91.00  0.22E-11
2015   3  18  12  39.25  -91.00  0.23E-11
2015   3  18  12  39.30  -91.00  0.14E-11
2015   3  18  12  39.35  -91.00  0.21E-11
2015   3  18  12  39.40  -91.00  0.21E-11
2015   3  18  12  39.45  -91.00  0.23E-11
2015   3  18  12  39.50  -91.00  0.29E-11
2015   3  18  12  39.55  -91.00  0.35E-11
2015   3  18  12  39.60  -91.00  0.44E-11
2015   3  18  12  39.65  -91.00  0.11E-10
2015   3  18  12  39.70  -91.00  0.39E-11
2015   3  18  12  39.10  -90.95  0.12E-12
2015   3  18  12  39.15  -90.95  0.55E-12
2015   3  18  12  39.20  -90.95  0.20E-11
2015   3  18  12  39.25  -90.95  0.26E-11
2015   3  18  12  39.30  -90.95  0.13E-11
2015   3  18  12  39.35  -90.95  0.26E-11
2015   3  18  12  39.40  -90.95  0.18E-11
2015   3  18  12  39.45  -90.95  0.23E-11
2015   3  18  12  39.50  -90.95  0.27E-11
2015   3  18  12  39.55  -90.95  0.33E-11
2015   3  18  12  39.60  -90.95  0.43E-11
2015   3  18  12  39.65  -90.95  0.87E-11
2015   3  18  12  39.70  -90.95  0.11E-10
2015   3  18  12  39.15  -90.90  0.26E-12
2015   3  18  12  39.20  -90.90  0.15E-11
2015   3  18  12  39.25  -90.90  0.24E-11
2015   3  18  12  39.30  -90.90  0.20E-11
2015   3  18  12  39.35  -90.90  0.22E-11
2015   3  18  12  39.40  -90.90  0.20E-11
2015   3  18  12  39.45  -90.90  0.18E-11
2015   3  18  12  39.50  -90.90  0.26E-11
2015   3  18  12  39.55  -90.90  0.33E-11
2015   3  18  12  39.60  -90.90  0.39E-11
2015   3  18  12  39.65  -90.90  0.66E-11
2015   3  18  12  39.70  -90.90  0.16E-10
2015   3  18  12  39.75  -90.90  0.18E-11
2015   3  18  12  39.15  -90.85  0.20E-12
2015   3  18  12  39.20  -90.85  0.12E-11
2015   3  18  12  39.25  -90.85  0.22E-11
2015   3  18  12  39.30  -90.85  0.23E-11
2015   3  18  12  39.35  -90.85  0.14E-11
2015   3  18  12  39.40  -90.85  0.24E-11
2015   3  18  12  39.45  -90.85  0.21E-11
2015   3  18  12  39.50  -90.85  0.26E-11
2015   3  18  12  39.55  -90.85  0.31E-11
2015   3  18  12  39.60  -90.85  0.38E-11
2015   3  18  12  39.65  -90.85  0.54E-11
2015   3  18  12  39.70  -90.85  0.14E-10
2015   3  18  12  39.75  -90.85  0.69E-11
2015   3  18  12  39.15  -90.80  0.58E-13
2015   3  18  12  39.20  -90.80  0.41E-12
2015   3  18  12  39.25  -90.80  0.17E-11
2015   3  18  12  39.30  -90.80  0.26E-11
2015   3  18  12  39.35  -90.80  0.14E-11
2015   3  18  12  39.40  -90.80  0.25E-11
2015   3  18  12  39.45  -90.80  0.20E-11
2015   3  18  12  39.50  -90.80  0.25E-11
2015   3  18  12  39.55  -90.80  0.28E-11
2015   3  18  12  39.60  -90.80  0.37E-11
2015   3  18  12  39.65  -90.80  0.46E-11
2015   3  18  12  39.70  -90.80  0.12E-10
2015   3  18  12  39.75  -90.80  0.15E-10
2015   3  18  12  39.80  -90.80  0.26E-12
2015   3  18  12  39.20  -90.75  0.23E-12
2015   3  18  12  39.25  -90.75  0.16E-11
2015   3  18  12  39.30  -90.75  0.24E-11
2015   3  18  12  39.35  -90.75  0.17E-11
2015   3  18  12  39.40  -90.75  0.22E-11
2015   3  18  12  39.45  -90.75  0.21E-11
2015   3  18  12  39.50  -90.75  0.24E-11
2015   3  18  12  39.55  -90.75  0.27E-11
2015   3  18  12  39.60  -90.75  0.36E-11
2015   3  18  12  39.65  -90.75  0.39E-11
2015   3  18  12  39.70  -90.75  0.87E-11
2015   3  18  12  39.75  -90.75  0.20E-10
2015   3  18  12  39.80  -90.75  0.36E-11
2015   3  18  12  39.20  -90.70  0.87E-13
2015   3  18  12  39.25  -90.70  0.10E-11
2015   3  18  12  39.30  -90.70  0.19E-11
2015   3  18  12  39.35  -90.70  0.24E-11
2015   3  18  12  39.40  -90.70  0.14E-11
2015   3  18  12  39.45  -90.70  0.28E-11
2015   3  18  12  39.50  -90.70  0.21E-11
2015   3  18  12  39.55  -90.70  0.29E-11
2015   3  18  12  39.60  -90.70  0.37E-11
2015   3  18  12  39.65  -90.70  0.38E-11
2015   3  18  12  39.70  -90.70  0.64E-11
2015   3  18  12  39.75  -90.70  0.19E-10
2015   3  18  12  39.80  -90.70  0.11E-10
2015   3  18  12  39.25  -90.65  0.38E-12
2015   3  18  12  39.30  -90.65  0.22E-11
2015   3  18  12  39.35  -90.65  0.26E-11
2015   3  18  12  39.40  -90.65  0.20E-11
2015   3  18  12  39.45  -90.65  0.26E-11
2015   3  18  12  39.50  -90.65  0.21E-11
2015   3  18  12  39.55  -90.65  0.26E-11
2015   3  18  12  39.60  -90.65  0.28E-11
2015   3  18  12  39.65  -90.65  0.39E-11
2015   3  18  12  39.70  -90.65  0.50E-11
2015   3  18  12  39.75  -90.65  0.15E-10
2015   3  18  12  39.80  -90.65  0.20E-10
2015   3  18  12  39.85  -90.65  0.83E-12
2015   3  18  12  39.25  -90.60  0.87E-13
2015   3  18  12  39.30  -90.60  0.12E-11
2015   3  18  12  39.35  -90.60  0.27E-11
2015   3  18  12  39.40  -90.60  0.25E-11
2015   3  18  12  39.45  -90.60  0.25E-11
2015   3  18  12  39.50  -90.60  0.24E-11
2015   3  18  12  39.55  -90.60  0.23E-11
2015   3  18  12  39.60  -90.60  0.30E-11
2015   3  18  12  39.65  -90.60  0.37E-11
2015   3  18  12  39.70  -90.60  0.42E-11
2015   3  18  12  39.75  -90.60  0.10E-10
2015   3  18  12  39.80  -90.60  0.26E-10
2015   3  18  12  39.85  -90.60  0.48E-11
2015   3  18  12  39.30  -90.55  0.29E-12
2015   3  18  12  39.35  -90.55  0.20E-11
2015   3  18  12  39.40  -90.55  0.32E-11
2015   3  18  12  39.45  -90.55  0.24E-11
2015   3  18  12  39.50  -90.55  0.28E-11
2015   3  18  12  39.55  -90.55  0.30E-11
2015   3  18  12  39.60  -90.55  0.25E-11
2015   3  18  12  39.65  -90.55  0.35E-11
2015   3  18  12  39.70  -90.55  0.41E-11
2015   3  18  12  39.75  -90.55  0.67E-11
2015   3  18  12  39.80  -90.55  0.24E-10
2015   3  18  12  39.85  -90.55  0.15E-10
2015   3  18  12  39.30  -90.50  0.29E-13
2015   3  18  12  39.35  -90.50  0.11E-11
2015   3  18  12  39.40  -90.50  0.28E-11
2015   3  18  12  39.45  -90.50  0.32E-11
2015   3  18  12  39.50  -90.50  0.26E-11
2015   3  18  12  39.55  -90.50  0.31E-11
2015   3  18  12  39.60  -90.50  0.32E-11
2015   3  18  12  39.65  -90.50  0.34E-11
2015   3  18  12  39.70  -90.50  0.39E-11
2015   3  18  12  39.75  -90.50  0.53E-11
2015   3  18  12  39.80  -90.50  0.18E-10
2015   3  18  12  39.85  -90.50  0.27E-10
2015   3  18  12  39.90  -90.50  0.61E-12
2015   3  18  12  39.35  -90.45  0.15E-12
2015   3  18  12  39.40  -90.45  0.24E-11
2015   3  18  12  39.45  -90.45  0.33E-11
2015   3  18  12  39.50  -90.45  0.30E-11
2015   3  18  12  39.55  -90.45  0.30E-11
2015   3  18  12  39.60  -90.45  0.35E-11
2015   3  18  12  39.65  -90.45  0.33E-11
2015   3  18  12  39.70  -90.45  0.36E-11
2015   3  18  12  39.75  -90.45  0.47E-11
2015   3  18  12  39.80  -90.45  0.11E-10
2015   3  18  12  39.85  -90.45  0.33E-10
2015   3  18  12  39.90  -90.45  0.69E-11
2015   3  18  12  39.40  -90.40  0.71E-12
2015   3  18  12  39.45  -90.40  0.29E-11
2015   3  18  12  39.50  -90.40  0.40E-11
2015   3  18  12  39.55  -90.40  0.33E-11
2015   3  18  12  39.60  -90.40  0.35E-11
2015   3  18  12  39.65  -90.40  0.40E-11
2015   3  18  12  39.70  -90.40  0.46E-11
2015   3  18  12  39.75  -90.40  0.42E-11
2015   3  18  12  39.80  -90.40  0.69E-11
2015   3  18  12  39.85  -90.40  0.29E-10
2015   3  18  12  39.90  -90.40  0.20E-10
2015   3  18  12  39.45  -90.35  0.10E-11
2015   3  18  12  39.50  -90.35  0.34E-11
2015   3  18  12  39.55  -90.35  0.44E-11
2015   3  18  12  39.60  -90.35  0.44E-11
2015   3  18  12  39.65  -90.35  0.45E-11
2015   3  18  12  39.70  -90.35  0.46E-11
2015   3  18  12  39.75  -90.35  0.46E-11
2015   3  18  12  39.80  -90.35  0.51E-11
2015   3  18  12  39.85  -90.35  0.21E-10
2015   3  18  12  39.90  -90.35  0.35E-10
2015   3  18  12  39.95  -90.35  0.96E-13
2015   3  18  12  39.50  -90.30  0.15E-11
2015   3  18  12  39.55  -90.30  0.43E-11
2015   3  18  12  39.60  -90.30  0.39E-11
2015   3  18  12  39.65  -90.30  0.47E-11
2015   3  18  12  39.70  -90.30  0.52E-11
2015   3  18  12  39.75  -90.30  0.54E-11
2015   3  18  12  39.80  -90.30  0.53E-11
2015   3  18  12  39.85  -90.30  0.10E-10
2015   3  18  12  39.90  -90.30  0.45E-10
2015   3  18  12  39.95  -90.30  0.65E-11
2015   3  18  12  39.50  -90.25  0.49E-13
2015   3  18  12  39.55  -90.25  0.22E-11
2015   3  18  12  39.60  -90.25  0.46E-11
2015   3  18  12  39.65  -90.25  0.41E-11
2015   3  18  12  39.70  -90.25  0.49E-11
2015   3  18  12  39.75  -90.25  0.62E-11
2015   3  18  12  39.80  -90.25  0.59E-11
2015   3  18  12  39.85  -90.25  0.65E-11
2015   3  18  12  39.90  -90.25  0.38E-10
2015   3  18  12  39.95  -90.25  0.24E-10
2015   3  18  12  39.55  -90.20  0.97E-13
2015   3  18  12  39.60  -90.20  0.22E-11
2015   3  18  12  39.65  -90.20  0.51E-11
2015   3  18  12  39.70  -90.20  0.54E-11
2015   3  18  12  39.75  -90.20  0.62E-11
2015   3  18  12  39.80  -90.20  0.74E-11
2015   3  18  12  39.85  -90.20  0.76E-11
2015   3  18  12  39.90  -90.20  0.22E-10
2015   3  18  12  39.95  -90.20  0.48E-10
2015   3  18  12  39.65  -90.15  0.11E-11
2015   3  18  12  39.70  -90.15  0.52E-11
2015   3  18  12  39.75  -90.15  0.65E-11
2015   3  18  12  39.80  -90.15  0.83E-11
2015   3  18  12  39.85  -90.15  0.94E-11
2015   3  18  12  39.90  -90.15  0.12E-10
2015   3  18  12  39.95  -90.15  0.67E-10
2015   3  18  12  39.70  -90.10  0.55E-12
2015   3  18  12  39.75  -90.10  0.44E-11
2015   3  18  12  39.80  -90.10  0.88E-11
2015   3  18  12  39.85  -90.10  0.11E-10
2015   3  18  12  39.90  -90.10  0.15E-10
2015   3  18  12  39.95  -90.10  0.59E-10
2015   3  18  12  40.00  -90.10  0.18E-10
2015   3  18  12  39.75  -90.05  0.29E-13
2015   3  18  12  39.80  -90.05  0.17E-11
2015   3  18  12  39.85  -90.05  0.82E-11
2015   3  18  12  39.90  -90.05  0.18E-10
2015   3  18  12  39.95  -90.05  0.37E-10
2015   3  18  12  40.00  -90.05  0.69E-10
2015   3  18  12  39.90  -90.00  0.15E-11
2015   3  18  12  39.95  -90.00  0.16E-10
2015   3  18  12  40.00  -90.00  0.48E-10
