YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  16  12  39.95  -89.95  0.66E-10
2008   5  16  12  40.00  -89.95  0.52E-10
2008   5  16  12  38.95  -89.90  0.12E-12
2008   5  16  12  39.00  -89.90  0.19E-11
2008   5  16  12  39.05  -89.90  0.30E-11
2008   5  16  12  39.10  -89.90  0.38E-11
2008   5  16  12  39.15  -89.90  0.37E-11
2008   5  16  12  39.20  -89.90  0.36E-11
2008   5  16  12  39.25  -89.90  0.41E-11
2008   5  16  12  39.30  -89.90  0.50E-11
2008   5  16  12  39.35  -89.90  0.41E-11
2008   5  16  12  39.40  -89.90  0.49E-11
2008   5  16  12  39.45  -89.90  0.52E-11
2008   5  16  12  39.50  -89.90  0.46E-11
2008   5  16  12  39.55  -89.90  0.63E-11
2008   5  16  12  39.60  -89.90  0.69E-11
2008   5  16  12  39.65  -89.90  0.71E-11
2008   5  16  12  39.70  -89.90  0.73E-11
2008   5  16  12  39.75  -89.90  0.96E-11
2008   5  16  12  39.80  -89.90  0.15E-10
2008   5  16  12  39.85  -89.90  0.18E-10
2008   5  16  12  39.90  -89.90  0.35E-10
2008   5  16  12  39.95  -89.90  0.41E-10
2008   5  16  12  40.00  -89.90  0.34E-10
2008   5  16  12  38.90  -89.85  0.52E-12
2008   5  16  12  38.95  -89.85  0.21E-11
2008   5  16  12  39.00  -89.85  0.34E-11
2008   5  16  12  39.05  -89.85  0.37E-11
2008   5  16  12  39.10  -89.85  0.35E-11
2008   5  16  12  39.15  -89.85  0.34E-11
2008   5  16  12  39.20  -89.85  0.46E-11
2008   5  16  12  39.25  -89.85  0.44E-11
2008   5  16  12  39.30  -89.85  0.42E-11
2008   5  16  12  39.35  -89.85  0.55E-11
2008   5  16  12  39.40  -89.85  0.47E-11
2008   5  16  12  39.45  -89.85  0.52E-11
2008   5  16  12  39.50  -89.85  0.66E-11
2008   5  16  12  39.55  -89.85  0.64E-11
2008   5  16  12  39.60  -89.85  0.69E-11
2008   5  16  12  39.65  -89.85  0.79E-11
2008   5  16  12  39.70  -89.85  0.97E-11
2008   5  16  12  39.75  -89.85  0.13E-10
2008   5  16  12  39.80  -89.85  0.14E-10
2008   5  16  12  39.85  -89.85  0.26E-10
2008   5  16  12  39.90  -89.85  0.24E-10
2008   5  16  12  39.95  -89.85  0.33E-10
2008   5  16  12  40.00  -89.85  0.17E-10
2008   5  16  12  38.85  -89.80  0.87E-12
2008   5  16  12  38.90  -89.80  0.25E-11
2008   5  16  12  38.95  -89.80  0.35E-11
2008   5  16  12  39.00  -89.80  0.36E-11
2008   5  16  12  39.05  -89.80  0.35E-11
2008   5  16  12  39.10  -89.80  0.39E-11
2008   5  16  12  39.15  -89.80  0.42E-11
2008   5  16  12  39.20  -89.80  0.43E-11
2008   5  16  12  39.25  -89.80  0.51E-11
2008   5  16  12  39.30  -89.80  0.44E-11
2008   5  16  12  39.35  -89.80  0.51E-11
2008   5  16  12  39.40  -89.80  0.53E-11
2008   5  16  12  39.45  -89.80  0.63E-11
2008   5  16  12  39.50  -89.80  0.60E-11
2008   5  16  12  39.55  -89.80  0.71E-11
2008   5  16  12  39.60  -89.80  0.83E-11
2008   5  16  12  39.65  -89.80  0.95E-11
2008   5  16  12  39.70  -89.80  0.12E-10
2008   5  16  12  39.75  -89.80  0.12E-10
2008   5  16  12  39.80  -89.80  0.20E-10
2008   5  16  12  39.85  -89.80  0.18E-10
2008   5  16  12  39.90  -89.80  0.24E-10
2008   5  16  12  39.95  -89.80  0.24E-10
2008   5  16  12  40.00  -89.80  0.59E-11
2008   5  16  12  38.75  -89.75  0.12E-12
2008   5  16  12  38.80  -89.75  0.13E-11
2008   5  16  12  38.85  -89.75  0.29E-11
2008   5  16  12  38.90  -89.75  0.34E-11
2008   5  16  12  38.95  -89.75  0.40E-11
2008   5  16  12  39.00  -89.75  0.34E-11
2008   5  16  12  39.05  -89.75  0.42E-11
2008   5  16  12  39.10  -89.75  0.36E-11
2008   5  16  12  39.15  -89.75  0.52E-11
2008   5  16  12  39.20  -89.75  0.46E-11
2008   5  16  12  39.25  -89.75  0.36E-11
2008   5  16  12  39.30  -89.75  0.57E-11
2008   5  16  12  39.35  -89.75  0.61E-11
2008   5  16  12  39.40  -89.75  0.59E-11
2008   5  16  12  39.45  -89.75  0.66E-11
2008   5  16  12  39.50  -89.75  0.65E-11
2008   5  16  12  39.55  -89.75  0.78E-11
2008   5  16  12  39.60  -89.75  0.85E-11
2008   5  16  12  39.65  -89.75  0.11E-10
2008   5  16  12  39.70  -89.75  0.11E-10
2008   5  16  12  39.75  -89.75  0.15E-10
2008   5  16  12  39.80  -89.75  0.14E-10
2008   5  16  12  39.85  -89.75  0.18E-10
2008   5  16  12  39.90  -89.75  0.19E-10
2008   5  16  12  39.95  -89.75  0.15E-10
2008   5  16  12  40.00  -89.75  0.67E-12
2008   5  16  12  38.70  -89.70  0.58E-13
2008   5  16  12  38.75  -89.70  0.17E-11
2008   5  16  12  38.80  -89.70  0.29E-11
2008   5  16  12  38.85  -89.70  0.40E-11
2008   5  16  12  38.90  -89.70  0.34E-11
2008   5  16  12  38.95  -89.70  0.34E-11
2008   5  16  12  39.00  -89.70  0.38E-11
2008   5  16  12  39.05  -89.70  0.52E-11
2008   5  16  12  39.10  -89.70  0.40E-11
2008   5  16  12  39.15  -89.70  0.41E-11
2008   5  16  12  39.20  -89.70  0.51E-11
2008   5  16  12  39.25  -89.70  0.58E-11
2008   5  16  12  39.30  -89.70  0.55E-11
2008   5  16  12  39.35  -89.70  0.59E-11
2008   5  16  12  39.40  -89.70  0.61E-11
2008   5  16  12  39.45  -89.70  0.63E-11
2008   5  16  12  39.50  -89.70  0.72E-11
2008   5  16  12  39.55  -89.70  0.88E-11
2008   5  16  12  39.60  -89.70  0.77E-11
2008   5  16  12  39.65  -89.70  0.10E-10
2008   5  16  12  39.70  -89.70  0.13E-10
2008   5  16  12  39.75  -89.70  0.12E-10
2008   5  16  12  39.80  -89.70  0.15E-10
2008   5  16  12  39.85  -89.70  0.15E-10
2008   5  16  12  39.90  -89.70  0.14E-10
2008   5  16  12  39.95  -89.70  0.59E-11
2008   5  16  12  38.65  -89.65  0.35E-12
2008   5  16  12  38.70  -89.65  0.17E-11
2008   5  16  12  38.75  -89.65  0.34E-11
2008   5  16  12  38.80  -89.65  0.36E-11
2008   5  16  12  38.85  -89.65  0.35E-11
2008   5  16  12  38.90  -89.65  0.33E-11
2008   5  16  12  38.95  -89.65  0.43E-11
2008   5  16  12  39.00  -89.65  0.41E-11
2008   5  16  12  39.05  -89.65  0.40E-11
2008   5  16  12  39.10  -89.65  0.47E-11
2008   5  16  12  39.15  -89.65  0.47E-11
2008   5  16  12  39.20  -89.65  0.48E-11
2008   5  16  12  39.25  -89.65  0.48E-11
2008   5  16  12  39.30  -89.65  0.46E-11
2008   5  16  12  39.35  -89.65  0.49E-11
2008   5  16  12  39.40  -89.65  0.60E-11
2008   5  16  12  39.45  -89.65  0.68E-11
2008   5  16  12  39.50  -89.65  0.85E-11
2008   5  16  12  39.55  -89.65  0.71E-11
2008   5  16  12  39.60  -89.65  0.10E-10
2008   5  16  12  39.65  -89.65  0.10E-10
2008   5  16  12  39.70  -89.65  0.11E-10
2008   5  16  12  39.75  -89.65  0.12E-10
2008   5  16  12  39.80  -89.65  0.13E-10
2008   5  16  12  39.85  -89.65  0.10E-10
2008   5  16  12  39.90  -89.65  0.80E-11
2008   5  16  12  38.60  -89.60  0.52E-12
2008   5  16  12  38.65  -89.60  0.26E-11
2008   5  16  12  38.70  -89.60  0.33E-11
2008   5  16  12  38.75  -89.60  0.39E-11
2008   5  16  12  38.80  -89.60  0.35E-11
2008   5  16  12  38.85  -89.60  0.32E-11
2008   5  16  12  38.90  -89.60  0.46E-11
2008   5  16  12  38.95  -89.60  0.40E-11
2008   5  16  12  39.00  -89.60  0.44E-11
2008   5  16  12  39.05  -89.60  0.48E-11
2008   5  16  12  39.10  -89.60  0.42E-11
2008   5  16  12  39.15  -89.60  0.44E-11
2008   5  16  12  39.20  -89.60  0.51E-11
2008   5  16  12  39.25  -89.60  0.54E-11
2008   5  16  12  39.30  -89.60  0.59E-11
2008   5  16  12  39.35  -89.60  0.62E-11
2008   5  16  12  39.40  -89.60  0.63E-11
2008   5  16  12  39.45  -89.60  0.71E-11
2008   5  16  12  39.50  -89.60  0.83E-11
2008   5  16  12  39.55  -89.60  0.77E-11
2008   5  16  12  39.60  -89.60  0.89E-11
2008   5  16  12  39.65  -89.60  0.98E-11
2008   5  16  12  39.70  -89.60  0.10E-10
2008   5  16  12  39.75  -89.60  0.11E-10
2008   5  16  12  39.80  -89.60  0.93E-11
2008   5  16  12  39.85  -89.60  0.69E-11
2008   5  16  12  38.55  -89.55  0.75E-12
2008   5  16  12  38.60  -89.55  0.24E-11
2008   5  16  12  38.65  -89.55  0.32E-11
2008   5  16  12  38.70  -89.55  0.41E-11
2008   5  16  12  38.75  -89.55  0.31E-11
2008   5  16  12  38.80  -89.55  0.37E-11
2008   5  16  12  38.85  -89.55  0.40E-11
2008   5  16  12  38.90  -89.55  0.40E-11
2008   5  16  12  38.95  -89.55  0.50E-11
2008   5  16  12  39.00  -89.55  0.42E-11
2008   5  16  12  39.05  -89.55  0.42E-11
2008   5  16  12  39.10  -89.55  0.49E-11
2008   5  16  12  39.15  -89.55  0.58E-11
2008   5  16  12  39.20  -89.55  0.50E-11
2008   5  16  12  39.25  -89.55  0.57E-11
2008   5  16  12  39.30  -89.55  0.62E-11
2008   5  16  12  39.35  -89.55  0.59E-11
2008   5  16  12  39.40  -89.55  0.68E-11
2008   5  16  12  39.45  -89.55  0.70E-11
2008   5  16  12  39.50  -89.55  0.74E-11
2008   5  16  12  39.55  -89.55  0.91E-11
2008   5  16  12  39.60  -89.55  0.84E-11
2008   5  16  12  39.65  -89.55  0.83E-11
2008   5  16  12  39.70  -89.55  0.10E-10
2008   5  16  12  39.75  -89.55  0.78E-11
2008   5  16  12  39.80  -89.55  0.35E-11
2008   5  16  12  38.50  -89.50  0.11E-11
2008   5  16  12  38.55  -89.50  0.25E-11
2008   5  16  12  38.60  -89.50  0.39E-11
2008   5  16  12  38.65  -89.50  0.35E-11
2008   5  16  12  38.70  -89.50  0.34E-11
2008   5  16  12  38.75  -89.50  0.31E-11
2008   5  16  12  38.80  -89.50  0.45E-11
2008   5  16  12  38.85  -89.50  0.45E-11
2008   5  16  12  38.90  -89.50  0.37E-11
2008   5  16  12  38.95  -89.50  0.42E-11
2008   5  16  12  39.00  -89.50  0.42E-11
2008   5  16  12  39.05  -89.50  0.55E-11
2008   5  16  12  39.10  -89.50  0.52E-11
2008   5  16  12  39.15  -89.50  0.51E-11
2008   5  16  12  39.20  -89.50  0.53E-11
2008   5  16  12  39.25  -89.50  0.59E-11
2008   5  16  12  39.30  -89.50  0.53E-11
2008   5  16  12  39.35  -89.50  0.67E-11
2008   5  16  12  39.40  -89.50  0.62E-11
2008   5  16  12  39.45  -89.50  0.65E-11
2008   5  16  12  39.50  -89.50  0.83E-11
2008   5  16  12  39.55  -89.50  0.65E-11
2008   5  16  12  39.60  -89.50  0.81E-11
2008   5  16  12  39.65  -89.50  0.86E-11
2008   5  16  12  39.70  -89.50  0.43E-11
2008   5  16  12  39.75  -89.50  0.10E-11
2008   5  16  12  38.45  -89.45  0.14E-11
2008   5  16  12  38.50  -89.45  0.28E-11
2008   5  16  12  38.55  -89.45  0.41E-11
2008   5  16  12  38.60  -89.45  0.32E-11
2008   5  16  12  38.65  -89.45  0.35E-11
2008   5  16  12  38.70  -89.45  0.33E-11
2008   5  16  12  38.75  -89.45  0.46E-11
2008   5  16  12  38.80  -89.45  0.36E-11
2008   5  16  12  38.85  -89.45  0.43E-11
2008   5  16  12  38.90  -89.45  0.47E-11
2008   5  16  12  38.95  -89.45  0.40E-11
2008   5  16  12  39.00  -89.45  0.42E-11
2008   5  16  12  39.05  -89.45  0.40E-11
2008   5  16  12  39.10  -89.45  0.49E-11
2008   5  16  12  39.15  -89.45  0.39E-11
2008   5  16  12  39.20  -89.45  0.55E-11
2008   5  16  12  39.25  -89.45  0.53E-11
2008   5  16  12  39.30  -89.45  0.60E-11
2008   5  16  12  39.35  -89.45  0.65E-11
2008   5  16  12  39.40  -89.45  0.58E-11
2008   5  16  12  39.45  -89.45  0.71E-11
2008   5  16  12  39.50  -89.45  0.67E-11
2008   5  16  12  39.55  -89.45  0.69E-11
2008   5  16  12  39.60  -89.45  0.39E-11
2008   5  16  12  39.65  -89.45  0.10E-11
2008   5  16  12  38.45  -89.40  0.29E-12
2008   5  16  12  38.50  -89.40  0.17E-11
2008   5  16  12  38.55  -89.40  0.20E-11
2008   5  16  12  38.60  -89.40  0.26E-11
2008   5  16  12  38.65  -89.40  0.36E-11
2008   5  16  12  38.70  -89.40  0.44E-11
2008   5  16  12  38.75  -89.40  0.35E-11
2008   5  16  12  38.80  -89.40  0.47E-11
2008   5  16  12  38.85  -89.40  0.45E-11
2008   5  16  12  38.90  -89.40  0.33E-11
2008   5  16  12  38.95  -89.40  0.45E-11
2008   5  16  12  39.00  -89.40  0.48E-11
2008   5  16  12  39.05  -89.40  0.55E-11
2008   5  16  12  39.10  -89.40  0.42E-11
2008   5  16  12  39.15  -89.40  0.54E-11
2008   5  16  12  39.20  -89.40  0.46E-11
2008   5  16  12  39.25  -89.40  0.58E-11
2008   5  16  12  39.30  -89.40  0.62E-11
2008   5  16  12  39.35  -89.40  0.58E-11
2008   5  16  12  39.40  -89.40  0.56E-11
2008   5  16  12  39.45  -89.40  0.51E-11
2008   5  16  12  39.50  -89.40  0.21E-11
2008   5  16  12  39.55  -89.40  0.87E-12
2008   5  16  12  38.65  -89.35  0.58E-13
2008   5  16  12  38.70  -89.35  0.69E-12
2008   5  16  12  38.75  -89.35  0.16E-11
2008   5  16  12  38.80  -89.35  0.16E-11
2008   5  16  12  38.85  -89.35  0.19E-11
2008   5  16  12  38.90  -89.35  0.29E-11
2008   5  16  12  38.95  -89.35  0.35E-11
2008   5  16  12  39.00  -89.35  0.33E-11
2008   5  16  12  39.05  -89.35  0.29E-11
2008   5  16  12  39.10  -89.35  0.35E-11
2008   5  16  12  39.15  -89.35  0.30E-11
2008   5  16  12  39.20  -89.35  0.33E-11
2008   5  16  12  39.25  -89.35  0.22E-11
2008   5  16  12  39.30  -89.35  0.19E-11
2008   5  16  12  39.35  -89.35  0.60E-12
