YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  23  12  39.50  -87.85  0.32E-12
2013  12  23  12  39.55  -87.85  0.29E-11
2013  12  23  12  39.60  -87.85  0.26E-10
2013  12  23  12  39.65  -87.85  0.12E-12
2013  12  23  12  39.50  -87.80  0.55E-12
2013  12  23  12  39.55  -87.80  0.64E-11
2013  12  23  12  39.60  -87.80  0.21E-10
2013  12  23  12  39.50  -87.75  0.95E-12
2013  12  23  12  39.55  -87.75  0.15E-10
2013  12  23  12  39.60  -87.75  0.11E-10
2013  12  23  12  39.45  -87.70  0.16E-12
2013  12  23  12  39.50  -87.70  0.14E-11
2013  12  23  12  39.55  -87.70  0.22E-10
2013  12  23  12  39.60  -87.70  0.26E-11
2013  12  23  12  39.45  -87.65  0.42E-12
2013  12  23  12  39.50  -87.65  0.17E-11
2013  12  23  12  39.55  -87.65  0.23E-10
2013  12  23  12  39.60  -87.65  0.18E-12
2013  12  23  12  39.45  -87.60  0.68E-12
2013  12  23  12  39.50  -87.60  0.38E-11
2013  12  23  12  39.55  -87.60  0.19E-10
2013  12  23  12  39.45  -87.55  0.88E-12
2013  12  23  12  39.50  -87.55  0.81E-11
2013  12  23  12  39.55  -87.55  0.13E-10
2013  12  23  12  39.40  -87.50  0.11E-12
2013  12  23  12  39.45  -87.50  0.12E-11
2013  12  23  12  39.50  -87.50  0.14E-10
2013  12  23  12  39.55  -87.50  0.56E-11
2013  12  23  12  39.40  -87.45  0.42E-12
2013  12  23  12  39.45  -87.45  0.16E-11
2013  12  23  12  39.50  -87.45  0.17E-10
2013  12  23  12  39.55  -87.45  0.11E-11
2013  12  23  12  39.40  -87.40  0.62E-12
2013  12  23  12  39.45  -87.40  0.29E-11
2013  12  23  12  39.50  -87.40  0.16E-10
2013  12  23  12  39.55  -87.40  0.57E-13
2013  12  23  12  39.35  -87.35  0.24E-13
2013  12  23  12  39.40  -87.35  0.92E-12
2013  12  23  12  39.45  -87.35  0.47E-11
2013  12  23  12  39.50  -87.35  0.13E-10
2013  12  23  12  39.35  -87.30  0.16E-12
2013  12  23  12  39.40  -87.30  0.92E-12
2013  12  23  12  39.45  -87.30  0.90E-11
2013  12  23  12  39.50  -87.30  0.68E-11
2013  12  23  12  39.35  -87.25  0.26E-12
2013  12  23  12  39.40  -87.25  0.15E-11
2013  12  23  12  39.45  -87.25  0.12E-10
2013  12  23  12  39.50  -87.25  0.19E-11
2013  12  23  12  39.35  -87.20  0.46E-12
2013  12  23  12  39.40  -87.20  0.18E-11
2013  12  23  12  39.45  -87.20  0.12E-10
2013  12  23  12  39.50  -87.20  0.28E-12
2013  12  23  12  39.30  -87.15  0.89E-13
2013  12  23  12  39.35  -87.15  0.56E-12
2013  12  23  12  39.40  -87.15  0.30E-11
2013  12  23  12  39.45  -87.15  0.97E-11
2013  12  23  12  39.50  -87.15  0.24E-13
2013  12  23  12  39.30  -87.10  0.17E-12
2013  12  23  12  39.35  -87.10  0.54E-12
2013  12  23  12  39.40  -87.10  0.58E-11
2013  12  23  12  39.45  -87.10  0.57E-11
2013  12  23  12  39.30  -87.05  0.24E-12
2013  12  23  12  39.35  -87.05  0.85E-12
2013  12  23  12  39.40  -87.05  0.78E-11
2013  12  23  12  39.45  -87.05  0.19E-11
2013  12  23  12  39.30  -87.00  0.51E-12
2013  12  23  12  39.35  -87.00  0.15E-11
2013  12  23  12  39.40  -87.00  0.77E-11
2013  12  23  12  39.45  -87.00  0.30E-12
2013  12  23  12  39.25  -86.95  0.77E-13
2013  12  23  12  39.30  -86.95  0.65E-12
2013  12  23  12  39.35  -86.95  0.21E-11
2013  12  23  12  39.40  -86.95  0.60E-11
2013  12  23  12  39.45  -86.95  0.24E-13
2013  12  23  12  39.25  -86.90  0.16E-12
2013  12  23  12  39.30  -86.90  0.72E-12
2013  12  23  12  39.35  -86.90  0.32E-11
2013  12  23  12  39.40  -86.90  0.36E-11
2013  12  23  12  39.25  -86.85  0.33E-12
2013  12  23  12  39.30  -86.85  0.80E-12
2013  12  23  12  39.35  -86.85  0.41E-11
2013  12  23  12  39.40  -86.85  0.12E-11
2013  12  23  12  39.20  -86.80  0.58E-13
2013  12  23  12  39.25  -86.80  0.41E-12
2013  12  23  12  39.30  -86.80  0.82E-12
2013  12  23  12  39.35  -86.80  0.36E-11
2013  12  23  12  39.40  -86.80  0.26E-12
2013  12  23  12  39.20  -86.75  0.12E-12
2013  12  23  12  39.25  -86.75  0.46E-12
2013  12  23  12  39.30  -86.75  0.11E-11
2013  12  23  12  39.35  -86.75  0.24E-11
2013  12  23  12  39.20  -86.70  0.26E-12
2013  12  23  12  39.25  -86.70  0.59E-12
2013  12  23  12  39.30  -86.70  0.12E-11
2013  12  23  12  39.35  -86.70  0.11E-11
2013  12  23  12  39.20  -86.65  0.29E-12
2013  12  23  12  39.25  -86.65  0.49E-12
2013  12  23  12  39.30  -86.65  0.11E-11
2013  12  23  12  39.35  -86.65  0.26E-12
2013  12  23  12  39.15  -86.60  0.58E-13
2013  12  23  12  39.20  -86.60  0.32E-12
2013  12  23  12  39.25  -86.60  0.35E-12
2013  12  23  12  39.30  -86.60  0.46E-12
2013  12  23  12  39.15  -86.55  0.87E-13
2013  12  23  12  39.20  -86.55  0.35E-12
2013  12  23  12  39.25  -86.55  0.12E-12
2013  12  23  12  39.30  -86.55  0.58E-13
2013  12  23  12  39.15  -86.50  0.87E-13
2013  12  23  12  39.20  -86.50  0.17E-12
2013  12  23  12  39.25  -86.50  0.29E-13
2013  12  23  12  39.15  -86.45  0.12E-12
2013  12  23  12  39.20  -86.45  0.29E-13
