YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  21  12  39.75  -89.15  0.13E-12
2008   5  21  12  39.80  -89.15  0.67E-12
2008   5  21  12  39.85  -89.15  0.11E-10
2008   5  21  12  39.90  -89.15  0.38E-10
2008   5  21  12  39.95  -89.15  0.16E-10
2008   5  21  12  39.75  -89.10  0.22E-12
2008   5  21  12  39.80  -89.10  0.91E-12
2008   5  21  12  39.85  -89.10  0.14E-10
2008   5  21  12  39.90  -89.10  0.37E-10
2008   5  21  12  39.95  -89.10  0.13E-10
2008   5  21  12  39.75  -89.05  0.22E-12
2008   5  21  12  39.80  -89.05  0.13E-11
2008   5  21  12  39.85  -89.05  0.16E-10
2008   5  21  12  39.90  -89.05  0.34E-10
2008   5  21  12  39.95  -89.05  0.10E-10
2008   5  21  12  39.70  -89.00  0.13E-12
2008   5  21  12  39.75  -89.00  0.32E-12
2008   5  21  12  39.80  -89.00  0.20E-11
2008   5  21  12  39.85  -89.00  0.18E-10
2008   5  21  12  39.90  -89.00  0.33E-10
2008   5  21  12  39.95  -89.00  0.80E-11
2008   5  21  12  39.70  -88.95  0.16E-12
2008   5  21  12  39.75  -88.95  0.53E-12
2008   5  21  12  39.80  -88.95  0.28E-11
2008   5  21  12  39.85  -88.95  0.20E-10
2008   5  21  12  39.90  -88.95  0.31E-10
2008   5  21  12  39.95  -88.95  0.50E-11
2008   5  21  12  39.65  -88.90  0.64E-13
2008   5  21  12  39.70  -88.90  0.16E-12
2008   5  21  12  39.75  -88.90  0.75E-12
2008   5  21  12  39.80  -88.90  0.34E-11
2008   5  21  12  39.85  -88.90  0.21E-10
2008   5  21  12  39.90  -88.90  0.30E-10
2008   5  21  12  39.95  -88.90  0.29E-11
2008   5  21  12  39.65  -88.85  0.64E-13
2008   5  21  12  39.70  -88.85  0.22E-12
2008   5  21  12  39.75  -88.85  0.10E-11
2008   5  21  12  39.80  -88.85  0.35E-11
2008   5  21  12  39.85  -88.85  0.22E-10
2008   5  21  12  39.90  -88.85  0.28E-10
2008   5  21  12  39.95  -88.85  0.16E-11
2008   5  21  12  39.65  -88.80  0.13E-12
2008   5  21  12  39.70  -88.80  0.25E-12
2008   5  21  12  39.75  -88.80  0.15E-11
2008   5  21  12  39.80  -88.80  0.43E-11
2008   5  21  12  39.85  -88.80  0.23E-10
2008   5  21  12  39.90  -88.80  0.25E-10
2008   5  21  12  39.95  -88.80  0.45E-12
2008   5  21  12  39.60  -88.75  0.64E-13
2008   5  21  12  39.65  -88.75  0.64E-13
2008   5  21  12  39.70  -88.75  0.50E-12
2008   5  21  12  39.75  -88.75  0.14E-11
2008   5  21  12  39.80  -88.75  0.55E-11
2008   5  21  12  39.85  -88.75  0.22E-10
2008   5  21  12  39.90  -88.75  0.23E-10
2008   5  21  12  39.95  -88.75  0.13E-12
2008   5  21  12  39.60  -88.70  0.95E-13
2008   5  21  12  39.65  -88.70  0.25E-12
2008   5  21  12  39.70  -88.70  0.11E-11
2008   5  21  12  39.75  -88.70  0.13E-11
2008   5  21  12  39.80  -88.70  0.69E-11
2008   5  21  12  39.85  -88.70  0.22E-10
2008   5  21  12  39.90  -88.70  0.20E-10
2008   5  21  12  39.60  -88.65  0.95E-13
2008   5  21  12  39.65  -88.65  0.13E-12
2008   5  21  12  39.70  -88.65  0.91E-12
2008   5  21  12  39.75  -88.65  0.15E-11
2008   5  21  12  39.80  -88.65  0.76E-11
2008   5  21  12  39.85  -88.65  0.21E-10
2008   5  21  12  39.90  -88.65  0.17E-10
2008   5  21  12  39.55  -88.60  0.95E-13
2008   5  21  12  39.60  -88.60  0.13E-12
2008   5  21  12  39.65  -88.60  0.65E-12
2008   5  21  12  39.70  -88.60  0.82E-12
2008   5  21  12  39.75  -88.60  0.16E-11
2008   5  21  12  39.80  -88.60  0.85E-11
2008   5  21  12  39.85  -88.60  0.22E-10
2008   5  21  12  39.90  -88.60  0.15E-10
2008   5  21  12  39.55  -88.55  0.64E-13
2008   5  21  12  39.60  -88.55  0.19E-12
2008   5  21  12  39.65  -88.55  0.62E-12
2008   5  21  12  39.70  -88.55  0.64E-12
2008   5  21  12  39.75  -88.55  0.24E-11
2008   5  21  12  39.80  -88.55  0.84E-11
2008   5  21  12  39.85  -88.55  0.22E-10
2008   5  21  12  39.90  -88.55  0.12E-10
2008   5  21  12  39.55  -88.50  0.64E-13
2008   5  21  12  39.60  -88.50  0.19E-12
2008   5  21  12  39.65  -88.50  0.87E-12
2008   5  21  12  39.70  -88.50  0.76E-12
2008   5  21  12  39.75  -88.50  0.28E-11
2008   5  21  12  39.80  -88.50  0.93E-11
2008   5  21  12  39.85  -88.50  0.21E-10
2008   5  21  12  39.90  -88.50  0.93E-11
2008   5  21  12  39.55  -88.45  0.64E-13
2008   5  21  12  39.60  -88.45  0.43E-12
2008   5  21  12  39.65  -88.45  0.60E-12
2008   5  21  12  39.70  -88.45  0.83E-12
2008   5  21  12  39.75  -88.45  0.32E-11
2008   5  21  12  39.80  -88.45  0.97E-11
2008   5  21  12  39.85  -88.45  0.20E-10
2008   5  21  12  39.90  -88.45  0.71E-11
2008   5  21  12  39.55  -88.40  0.95E-13
2008   5  21  12  39.60  -88.40  0.68E-12
2008   5  21  12  39.65  -88.40  0.38E-12
2008   5  21  12  39.70  -88.40  0.12E-11
2008   5  21  12  39.75  -88.40  0.35E-11
2008   5  21  12  39.80  -88.40  0.10E-10
2008   5  21  12  39.85  -88.40  0.20E-10
2008   5  21  12  39.90  -88.40  0.45E-11
2008   5  21  12  39.55  -88.35  0.32E-13
2008   5  21  12  39.60  -88.35  0.62E-12
2008   5  21  12  39.65  -88.35  0.48E-12
2008   5  21  12  39.70  -88.35  0.18E-11
2008   5  21  12  39.75  -88.35  0.42E-11
2008   5  21  12  39.80  -88.35  0.99E-11
2008   5  21  12  39.85  -88.35  0.18E-10
2008   5  21  12  39.90  -88.35  0.34E-11
2008   5  21  12  39.55  -88.30  0.25E-12
2008   5  21  12  39.60  -88.30  0.24E-12
2008   5  21  12  39.65  -88.30  0.64E-12
2008   5  21  12  39.70  -88.30  0.19E-11
2008   5  21  12  39.75  -88.30  0.45E-11
2008   5  21  12  39.80  -88.30  0.98E-11
2008   5  21  12  39.85  -88.30  0.17E-10
2008   5  21  12  39.90  -88.30  0.17E-11
2008   5  21  12  39.50  -88.25  0.64E-13
2008   5  21  12  39.55  -88.25  0.40E-12
2008   5  21  12  39.60  -88.25  0.19E-12
2008   5  21  12  39.65  -88.25  0.10E-11
2008   5  21  12  39.70  -88.25  0.20E-11
2008   5  21  12  39.75  -88.25  0.47E-11
2008   5  21  12  39.80  -88.25  0.10E-10
2008   5  21  12  39.85  -88.25  0.16E-10
2008   5  21  12  39.90  -88.25  0.58E-12
2008   5  21  12  39.50  -88.20  0.13E-12
2008   5  21  12  39.55  -88.20  0.49E-12
2008   5  21  12  39.60  -88.20  0.32E-12
2008   5  21  12  39.65  -88.20  0.82E-12
2008   5  21  12  39.70  -88.20  0.25E-11
2008   5  21  12  39.75  -88.20  0.46E-11
2008   5  21  12  39.80  -88.20  0.11E-10
2008   5  21  12  39.85  -88.20  0.13E-10
2008   5  21  12  39.90  -88.20  0.37E-12
2008   5  21  12  39.50  -88.15  0.37E-12
2008   5  21  12  39.55  -88.15  0.18E-12
2008   5  21  12  39.60  -88.15  0.54E-12
2008   5  21  12  39.65  -88.15  0.13E-11
2008   5  21  12  39.70  -88.15  0.28E-11
2008   5  21  12  39.75  -88.15  0.45E-11
2008   5  21  12  39.80  -88.15  0.11E-10
2008   5  21  12  39.85  -88.15  0.11E-10
2008   5  21  12  39.90  -88.15  0.12E-12
2008   5  21  12  39.45  -88.10  0.63E-13
2008   5  21  12  39.50  -88.10  0.40E-12
2008   5  21  12  39.55  -88.10  0.22E-12
2008   5  21  12  39.60  -88.10  0.54E-12
2008   5  21  12  39.65  -88.10  0.13E-11
2008   5  21  12  39.70  -88.10  0.27E-11
2008   5  21  12  39.75  -88.10  0.42E-11
2008   5  21  12  39.80  -88.10  0.11E-10
2008   5  21  12  39.85  -88.10  0.83E-11
2008   5  21  12  39.90  -88.10  0.96E-13
2008   5  21  12  39.45  -88.05  0.16E-12
2008   5  21  12  39.50  -88.05  0.30E-12
2008   5  21  12  39.55  -88.05  0.35E-12
2008   5  21  12  39.60  -88.05  0.63E-12
2008   5  21  12  39.65  -88.05  0.15E-11
2008   5  21  12  39.70  -88.05  0.27E-11
2008   5  21  12  39.75  -88.05  0.41E-11
2008   5  21  12  39.80  -88.05  0.11E-10
2008   5  21  12  39.85  -88.05  0.63E-11
2008   5  21  12  39.90  -88.05  0.64E-13
2008   5  21  12  39.45  -88.00  0.25E-12
2008   5  21  12  39.50  -88.00  0.24E-12
2008   5  21  12  39.55  -88.00  0.38E-12
2008   5  21  12  39.60  -88.00  0.10E-11
2008   5  21  12  39.65  -88.00  0.15E-11
2008   5  21  12  39.70  -88.00  0.21E-11
2008   5  21  12  39.75  -88.00  0.50E-11
2008   5  21  12  39.80  -88.00  0.11E-10
2008   5  21  12  39.85  -88.00  0.45E-11
2008   5  21  12  39.40  -87.95  0.32E-13
2008   5  21  12  39.45  -87.95  0.36E-12
2008   5  21  12  39.50  -87.95  0.61E-13
2008   5  21  12  39.55  -87.95  0.44E-12
2008   5  21  12  39.60  -87.95  0.78E-12
2008   5  21  12  39.65  -87.95  0.18E-11
2008   5  21  12  39.70  -87.95  0.22E-11
2008   5  21  12  39.75  -87.95  0.45E-11
2008   5  21  12  39.80  -87.95  0.10E-10
2008   5  21  12  39.85  -87.95  0.29E-11
2008   5  21  12  39.40  -87.90  0.32E-13
2008   5  21  12  39.45  -87.90  0.33E-12
2008   5  21  12  39.50  -87.90  0.95E-13
2008   5  21  12  39.55  -87.90  0.22E-12
2008   5  21  12  39.60  -87.90  0.88E-12
2008   5  21  12  39.65  -87.90  0.18E-11
2008   5  21  12  39.70  -87.90  0.21E-11
2008   5  21  12  39.75  -87.90  0.52E-11
2008   5  21  12  39.80  -87.90  0.92E-11
2008   5  21  12  39.85  -87.90  0.17E-11
2008   5  21  12  39.40  -87.85  0.58E-13
2008   5  21  12  39.45  -87.85  0.12E-12
2008   5  21  12  39.50  -87.85  0.32E-13
2008   5  21  12  39.55  -87.85  0.56E-12
2008   5  21  12  39.60  -87.85  0.11E-11
2008   5  21  12  39.65  -87.85  0.16E-11
2008   5  21  12  39.70  -87.85  0.19E-11
2008   5  21  12  39.75  -87.85  0.52E-11
2008   5  21  12  39.80  -87.85  0.81E-11
2008   5  21  12  39.85  -87.85  0.86E-12
2008   5  21  12  39.40  -87.80  0.18E-12
2008   5  21  12  39.45  -87.80  0.12E-12
2008   5  21  12  39.50  -87.80  0.16E-12
2008   5  21  12  39.55  -87.80  0.25E-12
2008   5  21  12  39.60  -87.80  0.13E-11
2008   5  21  12  39.65  -87.80  0.12E-11
2008   5  21  12  39.70  -87.80  0.23E-11
2008   5  21  12  39.75  -87.80  0.54E-11
2008   5  21  12  39.80  -87.80  0.64E-11
2008   5  21  12  39.85  -87.80  0.41E-12
2008   5  21  12  39.40  -87.75  0.15E-12
2008   5  21  12  39.45  -87.75  0.90E-13
2008   5  21  12  39.50  -87.75  0.13E-12
2008   5  21  12  39.55  -87.75  0.55E-12
2008   5  21  12  39.60  -87.75  0.11E-11
2008   5  21  12  39.65  -87.75  0.92E-12
2008   5  21  12  39.70  -87.75  0.25E-11
2008   5  21  12  39.75  -87.75  0.52E-11
2008   5  21  12  39.80  -87.75  0.47E-11
2008   5  21  12  39.85  -87.75  0.21E-12
2008   5  21  12  39.35  -87.70  0.58E-13
2008   5  21  12  39.40  -87.70  0.15E-12
2008   5  21  12  39.45  -87.70  0.63E-13
2008   5  21  12  39.50  -87.70  0.64E-13
2008   5  21  12  39.55  -87.70  0.66E-12
2008   5  21  12  39.60  -87.70  0.86E-12
2008   5  21  12  39.65  -87.70  0.75E-12
2008   5  21  12  39.70  -87.70  0.23E-11
2008   5  21  12  39.75  -87.70  0.53E-11
2008   5  21  12  39.80  -87.70  0.32E-11
2008   5  21  12  39.85  -87.70  0.29E-13
2008   5  21  12  39.35  -87.65  0.87E-13
2008   5  21  12  39.40  -87.65  0.87E-13
2008   5  21  12  39.45  -87.65  0.63E-13
2008   5  21  12  39.50  -87.65  0.58E-13
2008   5  21  12  39.55  -87.65  0.51E-12
2008   5  21  12  39.60  -87.65  0.54E-12
2008   5  21  12  39.65  -87.65  0.11E-11
2008   5  21  12  39.70  -87.65  0.21E-11
2008   5  21  12  39.75  -87.65  0.51E-11
2008   5  21  12  39.80  -87.65  0.22E-11
2008   5  21  12  39.35  -87.60  0.12E-12
2008   5  21  12  39.40  -87.60  0.58E-13
2008   5  21  12  39.45  -87.60  0.32E-13
2008   5  21  12  39.50  -87.60  0.20E-12
2008   5  21  12  39.55  -87.60  0.41E-12
2008   5  21  12  39.60  -87.60  0.53E-12
2008   5  21  12  39.65  -87.60  0.96E-12
2008   5  21  12  39.70  -87.60  0.20E-11
2008   5  21  12  39.75  -87.60  0.44E-11
2008   5  21  12  39.80  -87.60  0.14E-11
2008   5  21  12  39.30  -87.55  0.29E-13
2008   5  21  12  39.35  -87.55  0.87E-13
2008   5  21  12  39.40  -87.55  0.87E-13
2008   5  21  12  39.50  -87.55  0.29E-12
2008   5  21  12  39.55  -87.55  0.29E-12
2008   5  21  12  39.60  -87.55  0.44E-12
2008   5  21  12  39.65  -87.55  0.76E-12
2008   5  21  12  39.70  -87.55  0.18E-11
2008   5  21  12  39.75  -87.55  0.35E-11
2008   5  21  12  39.80  -87.55  0.62E-12
2008   5  21  12  39.30  -87.50  0.58E-13
2008   5  21  12  39.45  -87.50  0.29E-13
2008   5  21  12  39.50  -87.50  0.26E-12
2008   5  21  12  39.55  -87.50  0.35E-12
2008   5  21  12  39.60  -87.50  0.35E-12
2008   5  21  12  39.65  -87.50  0.53E-12
2008   5  21  12  39.70  -87.50  0.17E-11
2008   5  21  12  39.75  -87.50  0.26E-11
2008   5  21  12  39.80  -87.50  0.58E-13
2008   5  21  12  39.50  -87.45  0.58E-13
2008   5  21  12  39.55  -87.45  0.23E-12
2008   5  21  12  39.60  -87.45  0.15E-12
2008   5  21  12  39.65  -87.45  0.55E-12
2008   5  21  12  39.70  -87.45  0.15E-11
2008   5  21  12  39.75  -87.45  0.15E-11
2008   5  21  12  39.80  -87.45  0.58E-13
2008   5  21  12  39.50  -87.40  0.87E-13
2008   5  21  12  39.55  -87.40  0.87E-13
2008   5  21  12  39.60  -87.40  0.87E-13
2008   5  21  12  39.65  -87.40  0.32E-12
2008   5  21  12  39.70  -87.40  0.11E-11
2008   5  21  12  39.75  -87.40  0.61E-12
2008   5  21  12  39.65  -87.35  0.88E-13
2008   5  21  12  39.70  -87.35  0.23E-12
2008   5  21  12  39.75  -87.35  0.88E-13
