YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  20  12  39.90  -89.00  0.73E-11
2013   4  20  12  39.95  -89.00  0.26E-11
2013   4  20  12  39.65  -88.95  0.21E-11
2013   4  20  12  39.70  -88.95  0.68E-11
2013   4  20  12  39.75  -88.95  0.55E-11
2013   4  20  12  39.80  -88.95  0.42E-11
2013   4  20  12  39.85  -88.95  0.51E-11
2013   4  20  12  39.90  -88.95  0.72E-11
2013   4  20  12  39.95  -88.95  0.27E-11
2013   4  20  12  39.65  -88.90  0.25E-11
2013   4  20  12  39.70  -88.90  0.61E-11
2013   4  20  12  39.75  -88.90  0.52E-11
2013   4  20  12  39.80  -88.90  0.37E-11
2013   4  20  12  39.85  -88.90  0.52E-11
2013   4  20  12  39.90  -88.90  0.67E-11
2013   4  20  12  39.95  -88.90  0.25E-11
2013   4  20  12  39.60  -88.85  0.32E-13
2013   4  20  12  39.65  -88.85  0.27E-11
2013   4  20  12  39.70  -88.85  0.51E-11
2013   4  20  12  39.75  -88.85  0.44E-11
2013   4  20  12  39.80  -88.85  0.37E-11
2013   4  20  12  39.85  -88.85  0.50E-11
2013   4  20  12  39.90  -88.85  0.58E-11
2013   4  20  12  39.95  -88.85  0.25E-11
2013   4  20  12  39.60  -88.80  0.65E-13
2013   4  20  12  39.65  -88.80  0.27E-11
2013   4  20  12  39.70  -88.80  0.41E-11
2013   4  20  12  39.75  -88.80  0.37E-11
2013   4  20  12  39.80  -88.80  0.43E-11
2013   4  20  12  39.85  -88.80  0.45E-11
2013   4  20  12  39.90  -88.80  0.54E-11
2013   4  20  12  39.95  -88.80  0.23E-11
2013   4  20  12  39.60  -88.75  0.97E-13
2013   4  20  12  39.65  -88.75  0.19E-11
2013   4  20  12  39.70  -88.75  0.44E-11
2013   4  20  12  39.75  -88.75  0.32E-11
2013   4  20  12  39.80  -88.75  0.37E-11
2013   4  20  12  39.85  -88.75  0.40E-11
2013   4  20  12  39.90  -88.75  0.54E-11
2013   4  20  12  39.95  -88.75  0.23E-11
2013   4  20  12  39.60  -88.70  0.32E-13
2013   4  20  12  39.65  -88.70  0.21E-11
2013   4  20  12  39.70  -88.70  0.38E-11
2013   4  20  12  39.75  -88.70  0.30E-11
2013   4  20  12  39.80  -88.70  0.35E-11
2013   4  20  12  39.85  -88.70  0.42E-11
2013   4  20  12  39.90  -88.70  0.49E-11
2013   4  20  12  39.95  -88.70  0.27E-11
2013   4  20  12  39.60  -88.65  0.91E-13
2013   4  20  12  39.65  -88.65  0.14E-11
2013   4  20  12  39.70  -88.65  0.32E-11
2013   4  20  12  39.75  -88.65  0.28E-11
2013   4  20  12  39.80  -88.65  0.35E-11
2013   4  20  12  39.85  -88.65  0.37E-11
2013   4  20  12  39.90  -88.65  0.47E-11
2013   4  20  12  39.95  -88.65  0.24E-11
2013   4  20  12  39.60  -88.60  0.29E-13
2013   4  20  12  39.65  -88.60  0.18E-11
2013   4  20  12  39.70  -88.60  0.30E-11
2013   4  20  12  39.75  -88.60  0.27E-11
2013   4  20  12  39.80  -88.60  0.32E-11
2013   4  20  12  39.85  -88.60  0.34E-11
2013   4  20  12  39.90  -88.60  0.47E-11
2013   4  20  12  39.95  -88.60  0.26E-11
2013   4  20  12  39.60  -88.55  0.33E-12
2013   4  20  12  39.65  -88.55  0.17E-11
2013   4  20  12  39.70  -88.55  0.25E-11
2013   4  20  12  39.75  -88.55  0.29E-11
2013   4  20  12  39.80  -88.55  0.33E-11
2013   4  20  12  39.85  -88.55  0.30E-11
2013   4  20  12  39.90  -88.55  0.43E-11
2013   4  20  12  39.95  -88.55  0.27E-11
2013   4  20  12  39.60  -88.50  0.39E-12
2013   4  20  12  39.65  -88.50  0.16E-11
2013   4  20  12  39.70  -88.50  0.26E-11
2013   4  20  12  39.75  -88.50  0.26E-11
2013   4  20  12  39.80  -88.50  0.32E-11
2013   4  20  12  39.85  -88.50  0.32E-11
2013   4  20  12  39.90  -88.50  0.39E-11
2013   4  20  12  39.95  -88.50  0.27E-11
2013   4  20  12  39.60  -88.45  0.20E-12
2013   4  20  12  39.65  -88.45  0.18E-11
2013   4  20  12  39.70  -88.45  0.28E-11
2013   4  20  12  39.75  -88.45  0.28E-11
2013   4  20  12  39.80  -88.45  0.32E-11
2013   4  20  12  39.85  -88.45  0.30E-11
2013   4  20  12  39.90  -88.45  0.36E-11
2013   4  20  12  39.95  -88.45  0.27E-11
2013   4  20  12  39.60  -88.40  0.23E-12
2013   4  20  12  39.65  -88.40  0.17E-11
2013   4  20  12  39.70  -88.40  0.24E-11
2013   4  20  12  39.75  -88.40  0.31E-11
2013   4  20  12  39.80  -88.40  0.32E-11
2013   4  20  12  39.85  -88.40  0.28E-11
2013   4  20  12  39.90  -88.40  0.35E-11
2013   4  20  12  39.95  -88.40  0.26E-11
2013   4  20  12  39.60  -88.35  0.35E-12
2013   4  20  12  39.65  -88.35  0.18E-11
2013   4  20  12  39.70  -88.35  0.26E-11
2013   4  20  12  39.75  -88.35  0.29E-11
2013   4  20  12  39.80  -88.35  0.28E-11
2013   4  20  12  39.85  -88.35  0.28E-11
2013   4  20  12  39.90  -88.35  0.35E-11
2013   4  20  12  39.95  -88.35  0.28E-11
2013   4  20  12  40.00  -88.35  0.78E-13
2013   4  20  12  39.60  -88.30  0.44E-12
2013   4  20  12  39.65  -88.30  0.20E-11
2013   4  20  12  39.70  -88.30  0.25E-11
2013   4  20  12  39.75  -88.30  0.23E-11
2013   4  20  12  39.80  -88.30  0.29E-11
2013   4  20  12  39.85  -88.30  0.27E-11
2013   4  20  12  39.90  -88.30  0.31E-11
2013   4  20  12  39.95  -88.30  0.27E-11
2013   4  20  12  40.00  -88.30  0.98E-13
2013   4  20  12  39.60  -88.25  0.58E-12
2013   4  20  12  39.65  -88.25  0.16E-11
2013   4  20  12  39.70  -88.25  0.22E-11
2013   4  20  12  39.75  -88.25  0.23E-11
2013   4  20  12  39.80  -88.25  0.26E-11
2013   4  20  12  39.85  -88.25  0.26E-11
2013   4  20  12  39.90  -88.25  0.28E-11
2013   4  20  12  39.95  -88.25  0.25E-11
2013   4  20  12  40.00  -88.25  0.12E-12
2013   4  20  12  39.60  -88.20  0.73E-12
2013   4  20  12  39.65  -88.20  0.11E-11
2013   4  20  12  39.70  -88.20  0.21E-11
2013   4  20  12  39.75  -88.20  0.19E-11
2013   4  20  12  39.80  -88.20  0.24E-11
2013   4  20  12  39.85  -88.20  0.22E-11
2013   4  20  12  39.90  -88.20  0.25E-11
2013   4  20  12  39.95  -88.20  0.25E-11
2013   4  20  12  40.00  -88.20  0.10E-12
2013   4  20  12  39.60  -88.15  0.58E-12
2013   4  20  12  39.65  -88.15  0.99E-12
2013   4  20  12  39.70  -88.15  0.20E-11
2013   4  20  12  39.75  -88.15  0.21E-11
2013   4  20  12  39.80  -88.15  0.22E-11
2013   4  20  12  39.85  -88.15  0.21E-11
2013   4  20  12  39.90  -88.15  0.29E-11
2013   4  20  12  39.95  -88.15  0.26E-11
2013   4  20  12  40.00  -88.15  0.17E-12
2013   4  20  12  39.60  -88.10  0.76E-12
2013   4  20  12  39.65  -88.10  0.70E-12
2013   4  20  12  39.70  -88.10  0.19E-11
2013   4  20  12  39.75  -88.10  0.21E-11
2013   4  20  12  39.80  -88.10  0.23E-11
2013   4  20  12  39.85  -88.10  0.21E-11
2013   4  20  12  39.90  -88.10  0.26E-11
2013   4  20  12  39.95  -88.10  0.27E-11
2013   4  20  12  40.00  -88.10  0.25E-12
2013   4  20  12  39.60  -88.05  0.35E-12
2013   4  20  12  39.65  -88.05  0.70E-12
2013   4  20  12  39.70  -88.05  0.20E-11
2013   4  20  12  39.75  -88.05  0.20E-11
2013   4  20  12  39.80  -88.05  0.22E-11
2013   4  20  12  39.85  -88.05  0.21E-11
2013   4  20  12  39.90  -88.05  0.25E-11
2013   4  20  12  39.95  -88.05  0.26E-11
2013   4  20  12  40.00  -88.05  0.25E-12
2013   4  20  12  39.60  -88.00  0.17E-12
2013   4  20  12  39.65  -88.00  0.67E-12
2013   4  20  12  39.70  -88.00  0.18E-11
2013   4  20  12  39.75  -88.00  0.19E-11
2013   4  20  12  39.80  -88.00  0.20E-11
2013   4  20  12  39.85  -88.00  0.17E-11
2013   4  20  12  39.90  -88.00  0.24E-11
2013   4  20  12  39.95  -88.00  0.25E-11
2013   4  20  12  40.00  -88.00  0.27E-12
2013   4  20  12  39.60  -87.95  0.17E-12
2013   4  20  12  39.65  -87.95  0.76E-12
2013   4  20  12  39.70  -87.95  0.17E-11
2013   4  20  12  39.75  -87.95  0.21E-11
2013   4  20  12  39.80  -87.95  0.15E-11
2013   4  20  12  39.85  -87.95  0.16E-11
2013   4  20  12  39.90  -87.95  0.21E-11
2013   4  20  12  39.95  -87.95  0.24E-11
2013   4  20  12  40.00  -87.95  0.32E-12
2013   4  20  12  39.60  -87.90  0.87E-13
2013   4  20  12  39.65  -87.90  0.55E-12
2013   4  20  12  39.70  -87.90  0.18E-11
2013   4  20  12  39.75  -87.90  0.21E-11
2013   4  20  12  39.80  -87.90  0.15E-11
2013   4  20  12  39.85  -87.90  0.14E-11
2013   4  20  12  39.90  -87.90  0.22E-11
2013   4  20  12  39.95  -87.90  0.22E-11
2013   4  20  12  40.00  -87.90  0.29E-12
2013   4  20  12  39.60  -87.85  0.20E-12
2013   4  20  12  39.65  -87.85  0.70E-12
2013   4  20  12  39.70  -87.85  0.16E-11
2013   4  20  12  39.75  -87.85  0.20E-11
2013   4  20  12  39.80  -87.85  0.14E-11
2013   4  20  12  39.85  -87.85  0.13E-11
2013   4  20  12  39.90  -87.85  0.20E-11
2013   4  20  12  39.95  -87.85  0.20E-11
2013   4  20  12  40.00  -87.85  0.32E-12
2013   4  20  12  39.60  -87.80  0.58E-13
2013   4  20  12  39.65  -87.80  0.96E-12
2013   4  20  12  39.70  -87.80  0.15E-11
2013   4  20  12  39.75  -87.80  0.22E-11
2013   4  20  12  39.80  -87.80  0.12E-11
2013   4  20  12  39.85  -87.80  0.12E-11
2013   4  20  12  39.90  -87.80  0.19E-11
2013   4  20  12  39.95  -87.80  0.20E-11
2013   4  20  12  40.00  -87.80  0.34E-12
2013   4  20  12  39.60  -87.75  0.87E-13
2013   4  20  12  39.65  -87.75  0.88E-12
2013   4  20  12  39.70  -87.75  0.11E-11
2013   4  20  12  39.75  -87.75  0.22E-11
2013   4  20  12  39.80  -87.75  0.15E-11
2013   4  20  12  39.85  -87.75  0.12E-11
2013   4  20  12  39.90  -87.75  0.16E-11
2013   4  20  12  39.95  -87.75  0.20E-11
2013   4  20  12  40.00  -87.75  0.42E-12
2013   4  20  12  39.60  -87.70  0.17E-12
2013   4  20  12  39.65  -87.70  0.53E-12
2013   4  20  12  39.70  -87.70  0.15E-11
2013   4  20  12  39.75  -87.70  0.16E-11
2013   4  20  12  39.80  -87.70  0.14E-11
2013   4  20  12  39.85  -87.70  0.14E-11
2013   4  20  12  39.90  -87.70  0.13E-11
2013   4  20  12  39.95  -87.70  0.21E-11
2013   4  20  12  40.00  -87.70  0.42E-12
2013   4  20  12  39.60  -87.65  0.58E-13
2013   4  20  12  39.65  -87.65  0.58E-12
2013   4  20  12  39.70  -87.65  0.13E-11
2013   4  20  12  39.75  -87.65  0.13E-11
2013   4  20  12  39.80  -87.65  0.13E-11
2013   4  20  12  39.85  -87.65  0.15E-11
2013   4  20  12  39.90  -87.65  0.12E-11
2013   4  20  12  39.95  -87.65  0.20E-11
2013   4  20  12  40.00  -87.65  0.51E-12
2013   4  20  12  39.60  -87.60  0.29E-13
2013   4  20  12  39.65  -87.60  0.61E-12
2013   4  20  12  39.70  -87.60  0.11E-11
2013   4  20  12  39.75  -87.60  0.13E-11
2013   4  20  12  39.80  -87.60  0.13E-11
2013   4  20  12  39.85  -87.60  0.15E-11
2013   4  20  12  39.90  -87.60  0.13E-11
2013   4  20  12  39.95  -87.60  0.19E-11
2013   4  20  12  40.00  -87.60  0.54E-12
2013   4  20  12  39.65  -87.55  0.70E-12
2013   4  20  12  39.70  -87.55  0.96E-12
2013   4  20  12  39.75  -87.55  0.12E-11
2013   4  20  12  39.80  -87.55  0.96E-12
2013   4  20  12  39.85  -87.55  0.15E-11
2013   4  20  12  39.90  -87.55  0.12E-11
2013   4  20  12  39.95  -87.55  0.20E-11
2013   4  20  12  40.00  -87.55  0.49E-12
2013   4  20  12  40.05  -87.55  0.49E-13
2013   4  20  12  39.65  -87.50  0.32E-12
2013   4  20  12  39.70  -87.50  0.73E-12
2013   4  20  12  39.75  -87.50  0.14E-11
2013   4  20  12  39.80  -87.50  0.58E-12
2013   4  20  12  39.85  -87.50  0.17E-11
2013   4  20  12  39.90  -87.50  0.11E-11
2013   4  20  12  39.95  -87.50  0.17E-11
2013   4  20  12  40.00  -87.50  0.66E-12
2013   4  20  12  40.05  -87.50  0.49E-13
2013   4  20  12  39.65  -87.45  0.12E-12
2013   4  20  12  39.70  -87.45  0.50E-12
2013   4  20  12  39.75  -87.45  0.14E-11
2013   4  20  12  39.80  -87.45  0.56E-12
2013   4  20  12  39.85  -87.45  0.16E-11
2013   4  20  12  39.90  -87.45  0.11E-11
2013   4  20  12  39.95  -87.45  0.17E-11
2013   4  20  12  40.00  -87.45  0.64E-12
2013   4  20  12  40.05  -87.45  0.49E-13
2013   4  20  12  39.65  -87.40  0.23E-12
2013   4  20  12  39.70  -87.40  0.38E-12
2013   4  20  12  39.75  -87.40  0.14E-11
2013   4  20  12  39.80  -87.40  0.82E-12
2013   4  20  12  39.85  -87.40  0.17E-11
2013   4  20  12  39.90  -87.40  0.99E-12
2013   4  20  12  39.95  -87.40  0.15E-11
2013   4  20  12  40.00  -87.40  0.59E-12
2013   4  20  12  40.05  -87.40  0.98E-13
2013   4  20  12  39.65  -87.35  0.29E-13
2013   4  20  12  39.70  -87.35  0.55E-12
2013   4  20  12  39.75  -87.35  0.99E-12
2013   4  20  12  39.80  -87.35  0.91E-12
2013   4  20  12  39.85  -87.35  0.18E-11
2013   4  20  12  39.90  -87.35  0.89E-12
2013   4  20  12  39.95  -87.35  0.18E-11
2013   4  20  12  40.00  -87.35  0.54E-12
2013   4  20  12  40.05  -87.35  0.98E-13
2013   4  20  12  39.70  -87.30  0.58E-12
2013   4  20  12  39.75  -87.30  0.67E-12
2013   4  20  12  39.80  -87.30  0.12E-11
2013   4  20  12  39.85  -87.30  0.17E-11
2013   4  20  12  39.90  -87.30  0.82E-12
2013   4  20  12  39.95  -87.30  0.16E-11
2013   4  20  12  40.00  -87.30  0.62E-12
2013   4  20  12  40.05  -87.30  0.12E-12
2013   4  20  12  39.70  -87.25  0.50E-12
2013   4  20  12  39.75  -87.25  0.53E-12
2013   4  20  12  39.80  -87.25  0.10E-11
2013   4  20  12  39.85  -87.25  0.18E-11
2013   4  20  12  39.90  -87.25  0.99E-12
2013   4  20  12  39.95  -87.25  0.15E-11
2013   4  20  12  40.00  -87.25  0.53E-12
2013   4  20  12  40.05  -87.25  0.12E-12
2013   4  20  12  39.70  -87.20  0.29E-12
2013   4  20  12  39.75  -87.20  0.23E-12
2013   4  20  12  39.80  -87.20  0.85E-12
2013   4  20  12  39.85  -87.20  0.19E-11
2013   4  20  12  39.90  -87.20  0.94E-12
2013   4  20  12  39.95  -87.20  0.15E-11
2013   4  20  12  40.00  -87.20  0.40E-12
2013   4  20  12  40.05  -87.20  0.17E-12
2013   4  20  12  39.70  -87.15  0.18E-12
2013   4  20  12  39.75  -87.15  0.38E-12
2013   4  20  12  39.80  -87.15  0.67E-12
2013   4  20  12  39.85  -87.15  0.19E-11
2013   4  20  12  39.90  -87.15  0.11E-11
2013   4  20  12  39.95  -87.15  0.14E-11
2013   4  20  12  40.00  -87.15  0.34E-12
2013   4  20  12  40.05  -87.15  0.17E-12
2013   4  20  12  39.70  -87.10  0.15E-12
2013   4  20  12  39.75  -87.10  0.26E-12
2013   4  20  12  39.80  -87.10  0.64E-12
2013   4  20  12  39.85  -87.10  0.17E-11
2013   4  20  12  39.90  -87.10  0.12E-11
2013   4  20  12  39.95  -87.10  0.13E-11
2013   4  20  12  40.00  -87.10  0.16E-12
2013   4  20  12  40.05  -87.10  0.15E-12
2013   4  20  12  39.70  -87.05  0.88E-13
2013   4  20  12  39.75  -87.05  0.38E-12
2013   4  20  12  39.80  -87.05  0.82E-12
2013   4  20  12  39.85  -87.05  0.14E-11
2013   4  20  12  39.90  -87.05  0.14E-11
2013   4  20  12  39.95  -87.05  0.13E-11
2013   4  20  12  40.00  -87.05  0.88E-13
2013   4  20  12  40.05  -87.05  0.12E-12
2013   4  20  12  39.75  -87.00  0.35E-12
2013   4  20  12  39.80  -87.00  0.79E-12
2013   4  20  12  39.85  -87.00  0.14E-11
2013   4  20  12  39.90  -87.00  0.15E-11
2013   4  20  12  39.95  -87.00  0.13E-11
2013   4  20  12  40.00  -87.00  0.12E-12
2013   4  20  12  40.05  -87.00  0.11E-12
2013   4  20  12  39.70  -86.95  0.29E-13
2013   4  20  12  39.75  -86.95  0.23E-12
2013   4  20  12  39.80  -86.95  0.85E-12
2013   4  20  12  39.85  -86.95  0.11E-11
2013   4  20  12  39.90  -86.95  0.13E-11
2013   4  20  12  39.95  -86.95  0.14E-11
2013   4  20  12  40.00  -86.95  0.15E-12
2013   4  20  12  40.05  -86.95  0.13E-12
2013   4  20  12  39.75  -86.90  0.23E-12
2013   4  20  12  39.80  -86.90  0.64E-12
2013   4  20  12  39.85  -86.90  0.82E-12
2013   4  20  12  39.90  -86.90  0.15E-11
2013   4  20  12  39.95  -86.90  0.13E-11
2013   4  20  12  40.00  -86.90  0.23E-12
2013   4  20  12  40.05  -86.90  0.88E-13
2013   4  20  12  39.75  -86.85  0.26E-12
2013   4  20  12  39.80  -86.85  0.47E-12
2013   4  20  12  39.85  -86.85  0.79E-12
2013   4  20  12  39.90  -86.85  0.11E-11
2013   4  20  12  39.95  -86.85  0.13E-11
2013   4  20  12  40.00  -86.85  0.20E-12
2013   4  20  12  40.05  -86.85  0.88E-13
2013   4  20  12  39.75  -86.80  0.15E-12
2013   4  20  12  39.80  -86.80  0.41E-12
2013   4  20  12  39.85  -86.80  0.64E-12
2013   4  20  12  39.90  -86.80  0.91E-12
2013   4  20  12  39.95  -86.80  0.13E-11
2013   4  20  12  40.00  -86.80  0.35E-12
2013   4  20  12  40.05  -86.80  0.29E-13
2013   4  20  12  40.10  -86.80  0.59E-13
2013   4  20  12  39.80  -86.75  0.29E-12
2013   4  20  12  39.85  -86.75  0.47E-12
2013   4  20  12  39.90  -86.75  0.50E-12
2013   4  20  12  39.95  -86.75  0.11E-11
2013   4  20  12  40.00  -86.75  0.44E-12
2013   4  20  12  40.05  -86.75  0.59E-13
2013   4  20  12  40.10  -86.75  0.88E-13
2013   4  20  12  39.80  -86.70  0.26E-12
2013   4  20  12  39.85  -86.70  0.32E-12
2013   4  20  12  39.90  -86.70  0.47E-12
2013   4  20  12  39.95  -86.70  0.11E-11
2013   4  20  12  40.00  -86.70  0.50E-12
2013   4  20  12  40.05  -86.70  0.59E-13
2013   4  20  12  40.10  -86.70  0.59E-13
2013   4  20  12  39.80  -86.65  0.58E-13
2013   4  20  12  39.85  -86.65  0.35E-12
2013   4  20  12  39.90  -86.65  0.44E-12
2013   4  20  12  39.95  -86.65  0.91E-12
2013   4  20  12  40.00  -86.65  0.59E-12
2013   4  20  12  40.05  -86.65  0.88E-13
2013   4  20  12  40.10  -86.65  0.59E-13
2013   4  20  12  39.85  -86.60  0.23E-12
2013   4  20  12  39.90  -86.60  0.50E-12
2013   4  20  12  39.95  -86.60  0.64E-12
2013   4  20  12  40.00  -86.60  0.59E-12
2013   4  20  12  40.05  -86.60  0.59E-13
2013   4  20  12  40.10  -86.60  0.88E-13
2013   4  20  12  39.85  -86.55  0.18E-12
2013   4  20  12  39.90  -86.55  0.44E-12
2013   4  20  12  39.95  -86.55  0.44E-12
2013   4  20  12  40.00  -86.55  0.62E-12
2013   4  20  12  40.05  -86.55  0.59E-13
2013   4  20  12  40.10  -86.55  0.59E-13
2013   4  20  12  39.85  -86.50  0.20E-12
2013   4  20  12  39.90  -86.50  0.41E-12
2013   4  20  12  39.95  -86.50  0.38E-12
2013   4  20  12  40.00  -86.50  0.53E-12
2013   4  20  12  40.05  -86.50  0.88E-13
2013   4  20  12  40.10  -86.50  0.88E-13
2013   4  20  12  39.85  -86.45  0.59E-13
2013   4  20  12  39.90  -86.45  0.35E-12
2013   4  20  12  39.95  -86.45  0.41E-12
2013   4  20  12  40.00  -86.45  0.32E-12
2013   4  20  12  40.05  -86.45  0.15E-12
2013   4  20  12  40.10  -86.45  0.88E-13
2013   4  20  12  39.85  -86.40  0.29E-13
2013   4  20  12  39.90  -86.40  0.29E-12
2013   4  20  12  39.95  -86.40  0.41E-12
2013   4  20  12  40.00  -86.40  0.38E-12
2013   4  20  12  40.05  -86.40  0.12E-12
2013   4  20  12  40.10  -86.40  0.59E-13
2013   4  20  12  39.90  -86.35  0.15E-12
2013   4  20  12  39.95  -86.35  0.41E-12
2013   4  20  12  40.00  -86.35  0.38E-12
2013   4  20  12  40.05  -86.35  0.88E-13
2013   4  20  12  40.10  -86.35  0.88E-13
2013   4  20  12  39.95  -86.30  0.23E-12
2013   4  20  12  40.00  -86.30  0.18E-12
2013   4  20  12  40.05  -86.30  0.88E-13
2013   4  20  12  40.10  -86.30  0.29E-13
2013   4  20  12  39.95  -86.25  0.15E-12
2013   4  20  12  40.00  -86.25  0.32E-12
2013   4  20  12  40.05  -86.25  0.15E-12
2013   4  20  12  40.00  -86.20  0.26E-12
2013   4  20  12  40.05  -86.20  0.12E-12
2013   4  20  12  40.10  -86.20  0.29E-13
2013   4  20  12  40.00  -86.15  0.12E-12
2013   4  20  12  40.05  -86.10  0.29E-13
2013   4  20  12  40.05  -86.00  0.59E-13
