YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  12   1  12  39.80  -91.60  0.12E-12
2007  12   1  12  39.85  -91.60  0.74E-12
2007  12   1  12  39.90  -91.60  0.13E-11
2007  12   1  12  39.95  -91.60  0.18E-11
2007  12   1  12  40.00  -91.60  0.21E-11
2007  12   1  12  40.05  -91.60  0.26E-11
2007  12   1  12  40.10  -91.60  0.17E-11
2007  12   1  12  40.15  -91.60  0.17E-11
2007  12   1  12  40.20  -91.60  0.20E-11
2007  12   1  12  40.25  -91.60  0.16E-11
2007  12   1  12  40.30  -91.60  0.50E-12
2007  12   1  12  40.35  -91.60  0.33E-12
2007  12   1  12  40.40  -91.60  0.32E-13
2007  12   1  12  39.75  -91.55  0.58E-13
2007  12   1  12  39.80  -91.55  0.35E-12
2007  12   1  12  39.85  -91.55  0.79E-12
2007  12   1  12  39.90  -91.55  0.17E-11
2007  12   1  12  39.95  -91.55  0.21E-11
2007  12   1  12  40.00  -91.55  0.26E-11
2007  12   1  12  40.05  -91.55  0.23E-11
2007  12   1  12  40.10  -91.55  0.17E-11
2007  12   1  12  40.15  -91.55  0.18E-11
2007  12   1  12  40.20  -91.55  0.24E-11
2007  12   1  12  40.25  -91.55  0.12E-11
2007  12   1  12  40.30  -91.55  0.36E-12
2007  12   1  12  40.35  -91.55  0.33E-12
2007  12   1  12  39.75  -91.50  0.18E-12
2007  12   1  12  39.80  -91.50  0.65E-12
2007  12   1  12  39.85  -91.50  0.13E-11
2007  12   1  12  39.90  -91.50  0.19E-11
2007  12   1  12  39.95  -91.50  0.22E-11
2007  12   1  12  40.00  -91.50  0.28E-11
2007  12   1  12  40.05  -91.50  0.20E-11
2007  12   1  12  40.10  -91.50  0.19E-11
2007  12   1  12  40.15  -91.50  0.23E-11
2007  12   1  12  40.20  -91.50  0.23E-11
2007  12   1  12  40.25  -91.50  0.72E-12
2007  12   1  12  40.30  -91.50  0.43E-12
2007  12   1  12  40.35  -91.50  0.39E-12
2007  12   1  12  39.70  -91.45  0.58E-13
2007  12   1  12  39.75  -91.45  0.35E-12
2007  12   1  12  39.80  -91.45  0.65E-12
2007  12   1  12  39.85  -91.45  0.15E-11
2007  12   1  12  39.90  -91.45  0.24E-11
2007  12   1  12  39.95  -91.45  0.22E-11
2007  12   1  12  40.00  -91.45  0.27E-11
2007  12   1  12  40.05  -91.45  0.18E-11
2007  12   1  12  40.10  -91.45  0.21E-11
2007  12   1  12  40.15  -91.45  0.26E-11
2007  12   1  12  40.20  -91.45  0.18E-11
2007  12   1  12  40.25  -91.45  0.46E-12
2007  12   1  12  40.30  -91.45  0.55E-12
2007  12   1  12  40.35  -91.45  0.96E-13
2007  12   1  12  39.70  -91.40  0.18E-12
2007  12   1  12  39.75  -91.40  0.70E-12
2007  12   1  12  39.80  -91.40  0.11E-11
2007  12   1  12  39.85  -91.40  0.18E-11
2007  12   1  12  39.90  -91.40  0.27E-11
2007  12   1  12  39.95  -91.40  0.27E-11
2007  12   1  12  40.00  -91.40  0.22E-11
2007  12   1  12  40.05  -91.40  0.22E-11
2007  12   1  12  40.10  -91.40  0.24E-11
2007  12   1  12  40.15  -91.40  0.27E-11
2007  12   1  12  40.20  -91.40  0.15E-11
2007  12   1  12  40.25  -91.40  0.56E-12
2007  12   1  12  40.30  -91.40  0.51E-12
2007  12   1  12  40.35  -91.40  0.64E-13
2007  12   1  12  39.70  -91.35  0.50E-12
2007  12   1  12  39.75  -91.35  0.80E-12
2007  12   1  12  39.80  -91.35  0.16E-11
2007  12   1  12  39.85  -91.35  0.24E-11
2007  12   1  12  39.90  -91.35  0.27E-11
2007  12   1  12  39.95  -91.35  0.25E-11
2007  12   1  12  40.00  -91.35  0.21E-11
2007  12   1  12  40.05  -91.35  0.26E-11
2007  12   1  12  40.10  -91.35  0.26E-11
2007  12   1  12  40.15  -91.35  0.26E-11
2007  12   1  12  40.20  -91.35  0.12E-11
2007  12   1  12  40.25  -91.35  0.94E-12
2007  12   1  12  40.30  -91.35  0.13E-12
2007  12   1  12  40.35  -91.35  0.32E-13
2007  12   1  12  39.65  -91.30  0.58E-13
2007  12   1  12  39.70  -91.30  0.58E-12
2007  12   1  12  39.75  -91.30  0.80E-12
2007  12   1  12  39.80  -91.30  0.18E-11
2007  12   1  12  39.85  -91.30  0.24E-11
2007  12   1  12  39.90  -91.30  0.28E-11
2007  12   1  12  39.95  -91.30  0.29E-11
2007  12   1  12  40.00  -91.30  0.22E-11
2007  12   1  12  40.05  -91.30  0.27E-11
2007  12   1  12  40.10  -91.30  0.32E-11
2007  12   1  12  40.15  -91.30  0.18E-11
2007  12   1  12  40.20  -91.30  0.17E-11
2007  12   1  12  40.25  -91.30  0.67E-12
2007  12   1  12  40.30  -91.30  0.26E-12
2007  12   1  12  39.65  -91.25  0.18E-12
2007  12   1  12  39.70  -91.25  0.67E-12
2007  12   1  12  39.75  -91.25  0.14E-11
2007  12   1  12  39.80  -91.25  0.22E-11
2007  12   1  12  39.85  -91.25  0.22E-11
2007  12   1  12  39.90  -91.25  0.31E-11
2007  12   1  12  39.95  -91.25  0.25E-11
2007  12   1  12  40.00  -91.25  0.24E-11
2007  12   1  12  40.05  -91.25  0.29E-11
2007  12   1  12  40.10  -91.25  0.31E-11
2007  12   1  12  40.15  -91.25  0.16E-11
2007  12   1  12  40.20  -91.25  0.18E-11
2007  12   1  12  40.25  -91.25  0.61E-12
2007  12   1  12  40.30  -91.25  0.13E-12
2007  12   1  12  39.65  -91.20  0.44E-12
2007  12   1  12  39.70  -91.20  0.70E-12
2007  12   1  12  39.75  -91.20  0.16E-11
2007  12   1  12  39.80  -91.20  0.25E-11
2007  12   1  12  39.85  -91.20  0.25E-11
2007  12   1  12  39.90  -91.20  0.27E-11
2007  12   1  12  39.95  -91.20  0.26E-11
2007  12   1  12  40.00  -91.20  0.30E-11
2007  12   1  12  40.05  -91.20  0.30E-11
2007  12   1  12  40.10  -91.20  0.25E-11
2007  12   1  12  40.15  -91.20  0.20E-11
2007  12   1  12  40.20  -91.20  0.18E-11
2007  12   1  12  40.25  -91.20  0.42E-12
2007  12   1  12  40.30  -91.20  0.19E-12
2007  12   1  12  39.60  -91.15  0.58E-13
2007  12   1  12  39.65  -91.15  0.58E-12
2007  12   1  12  39.70  -91.15  0.91E-12
2007  12   1  12  39.75  -91.15  0.21E-11
2007  12   1  12  39.80  -91.15  0.25E-11
2007  12   1  12  39.85  -91.15  0.22E-11
2007  12   1  12  39.90  -91.15  0.25E-11
2007  12   1  12  39.95  -91.15  0.28E-11
2007  12   1  12  40.00  -91.15  0.34E-11
2007  12   1  12  40.05  -91.15  0.33E-11
2007  12   1  12  40.10  -91.15  0.20E-11
2007  12   1  12  40.15  -91.15  0.27E-11
2007  12   1  12  40.20  -91.15  0.18E-11
2007  12   1  12  40.25  -91.15  0.42E-12
2007  12   1  12  40.30  -91.15  0.96E-13
2007  12   1  12  39.60  -91.10  0.15E-12
2007  12   1  12  39.65  -91.10  0.58E-12
2007  12   1  12  39.70  -91.10  0.16E-11
2007  12   1  12  39.75  -91.10  0.24E-11
2007  12   1  12  39.80  -91.10  0.27E-11
2007  12   1  12  39.85  -91.10  0.28E-11
2007  12   1  12  39.90  -91.10  0.29E-11
2007  12   1  12  39.95  -91.10  0.28E-11
2007  12   1  12  40.00  -91.10  0.33E-11
2007  12   1  12  40.05  -91.10  0.34E-11
2007  12   1  12  40.10  -91.10  0.19E-11
2007  12   1  12  40.15  -91.10  0.35E-11
2007  12   1  12  40.20  -91.10  0.12E-11
2007  12   1  12  40.25  -91.10  0.51E-12
2007  12   1  12  40.30  -91.10  0.16E-12
2007  12   1  12  39.60  -91.05  0.35E-12
2007  12   1  12  39.65  -91.05  0.74E-12
2007  12   1  12  39.70  -91.05  0.17E-11
2007  12   1  12  39.75  -91.05  0.25E-11
2007  12   1  12  39.80  -91.05  0.24E-11
2007  12   1  12  39.85  -91.05  0.29E-11
2007  12   1  12  39.90  -91.05  0.31E-11
2007  12   1  12  39.95  -91.05  0.30E-11
2007  12   1  12  40.00  -91.05  0.36E-11
2007  12   1  12  40.05  -91.05  0.28E-11
2007  12   1  12  40.10  -91.05  0.26E-11
2007  12   1  12  40.15  -91.05  0.40E-11
2007  12   1  12  40.20  -91.05  0.99E-12
2007  12   1  12  40.25  -91.05  0.58E-12
2007  12   1  12  40.30  -91.05  0.32E-13
2007  12   1  12  39.60  -91.00  0.44E-12
2007  12   1  12  39.65  -91.00  0.10E-11
2007  12   1  12  39.70  -91.00  0.17E-11
2007  12   1  12  39.75  -91.00  0.25E-11
2007  12   1  12  39.80  -91.00  0.26E-11
2007  12   1  12  39.85  -91.00  0.25E-11
2007  12   1  12  39.90  -91.00  0.33E-11
2007  12   1  12  39.95  -91.00  0.41E-11
2007  12   1  12  40.00  -91.00  0.35E-11
2007  12   1  12  40.05  -91.00  0.28E-11
2007  12   1  12  40.10  -91.00  0.34E-11
2007  12   1  12  40.15  -91.00  0.42E-11
2007  12   1  12  40.20  -91.00  0.10E-11
2007  12   1  12  40.25  -91.00  0.35E-12
2007  12   1  12  39.60  -90.95  0.67E-12
2007  12   1  12  39.65  -90.95  0.94E-12
2007  12   1  12  39.70  -90.95  0.19E-11
2007  12   1  12  39.75  -90.95  0.22E-11
2007  12   1  12  39.80  -90.95  0.30E-11
2007  12   1  12  39.85  -90.95  0.24E-11
2007  12   1  12  39.90  -90.95  0.30E-11
2007  12   1  12  39.95  -90.95  0.44E-11
2007  12   1  12  40.00  -90.95  0.39E-11
2007  12   1  12  40.05  -90.95  0.26E-11
2007  12   1  12  40.10  -90.95  0.44E-11
2007  12   1  12  40.15  -90.95  0.43E-11
2007  12   1  12  40.20  -90.95  0.93E-12
2007  12   1  12  40.25  -90.95  0.22E-12
2007  12   1  12  39.60  -90.90  0.73E-12
2007  12   1  12  39.65  -90.90  0.13E-11
2007  12   1  12  39.70  -90.90  0.22E-11
2007  12   1  12  39.75  -90.90  0.24E-11
2007  12   1  12  39.80  -90.90  0.30E-11
2007  12   1  12  39.85  -90.90  0.30E-11
2007  12   1  12  39.90  -90.90  0.35E-11
2007  12   1  12  39.95  -90.90  0.40E-11
2007  12   1  12  40.00  -90.90  0.39E-11
2007  12   1  12  40.05  -90.90  0.32E-11
2007  12   1  12  40.10  -90.90  0.48E-11
2007  12   1  12  40.15  -90.90  0.50E-11
2007  12   1  12  40.20  -90.90  0.48E-12
2007  12   1  12  40.25  -90.90  0.16E-12
2007  12   1  12  39.55  -90.85  0.58E-13
2007  12   1  12  39.60  -90.85  0.67E-12
2007  12   1  12  39.65  -90.85  0.16E-11
2007  12   1  12  39.70  -90.85  0.22E-11
2007  12   1  12  39.75  -90.85  0.29E-11
2007  12   1  12  39.80  -90.85  0.36E-11
2007  12   1  12  39.85  -90.85  0.30E-11
2007  12   1  12  39.90  -90.85  0.34E-11
2007  12   1  12  39.95  -90.85  0.45E-11
2007  12   1  12  40.00  -90.85  0.41E-11
2007  12   1  12  40.05  -90.85  0.39E-11
2007  12   1  12  40.10  -90.85  0.62E-11
2007  12   1  12  40.15  -90.85  0.39E-11
2007  12   1  12  40.20  -90.85  0.38E-12
2007  12   1  12  39.55  -90.80  0.58E-13
2007  12   1  12  39.60  -90.80  0.70E-12
2007  12   1  12  39.65  -90.80  0.16E-11
2007  12   1  12  39.70  -90.80  0.23E-11
2007  12   1  12  39.75  -90.80  0.30E-11
2007  12   1  12  39.80  -90.80  0.32E-11
2007  12   1  12  39.85  -90.80  0.34E-11
2007  12   1  12  39.90  -90.80  0.40E-11
2007  12   1  12  39.95  -90.80  0.41E-11
2007  12   1  12  40.00  -90.80  0.42E-11
2007  12   1  12  40.05  -90.80  0.46E-11
2007  12   1  12  40.10  -90.80  0.80E-11
2007  12   1  12  40.15  -90.80  0.23E-11
2007  12   1  12  40.20  -90.80  0.19E-12
2007  12   1  12  39.55  -90.75  0.17E-12
2007  12   1  12  39.60  -90.75  0.70E-12
2007  12   1  12  39.65  -90.75  0.18E-11
2007  12   1  12  39.70  -90.75  0.29E-11
2007  12   1  12  39.75  -90.75  0.25E-11
2007  12   1  12  39.80  -90.75  0.34E-11
2007  12   1  12  39.85  -90.75  0.35E-11
2007  12   1  12  39.90  -90.75  0.42E-11
2007  12   1  12  39.95  -90.75  0.40E-11
2007  12   1  12  40.00  -90.75  0.43E-11
2007  12   1  12  40.05  -90.75  0.56E-11
2007  12   1  12  40.10  -90.75  0.96E-11
2007  12   1  12  40.15  -90.75  0.99E-12
2007  12   1  12  40.20  -90.75  0.32E-13
2007  12   1  12  39.55  -90.70  0.15E-12
2007  12   1  12  39.60  -90.70  0.79E-12
2007  12   1  12  39.65  -90.70  0.22E-11
2007  12   1  12  39.70  -90.70  0.27E-11
2007  12   1  12  39.75  -90.70  0.28E-11
2007  12   1  12  39.80  -90.70  0.35E-11
2007  12   1  12  39.85  -90.70  0.36E-11
2007  12   1  12  39.90  -90.70  0.39E-11
2007  12   1  12  39.95  -90.70  0.45E-11
2007  12   1  12  40.00  -90.70  0.52E-11
2007  12   1  12  40.05  -90.70  0.71E-11
2007  12   1  12  40.10  -90.70  0.97E-11
2007  12   1  12  40.15  -90.70  0.42E-12
2007  12   1  12  39.55  -90.65  0.17E-12
2007  12   1  12  39.60  -90.65  0.90E-12
2007  12   1  12  39.65  -90.65  0.17E-11
2007  12   1  12  39.70  -90.65  0.28E-11
2007  12   1  12  39.75  -90.65  0.32E-11
2007  12   1  12  39.80  -90.65  0.37E-11
2007  12   1  12  39.85  -90.65  0.41E-11
2007  12   1  12  39.90  -90.65  0.46E-11
2007  12   1  12  39.95  -90.65  0.59E-11
2007  12   1  12  40.00  -90.65  0.58E-11
2007  12   1  12  40.05  -90.65  0.89E-11
2007  12   1  12  40.10  -90.65  0.78E-11
2007  12   1  12  40.15  -90.65  0.26E-12
2007  12   1  12  39.55  -90.60  0.20E-12
2007  12   1  12  39.60  -90.60  0.82E-12
2007  12   1  12  39.65  -90.60  0.21E-11
2007  12   1  12  39.70  -90.60  0.30E-11
2007  12   1  12  39.75  -90.60  0.31E-11
2007  12   1  12  39.80  -90.60  0.43E-11
2007  12   1  12  39.85  -90.60  0.37E-11
2007  12   1  12  39.90  -90.60  0.50E-11
2007  12   1  12  39.95  -90.60  0.66E-11
2007  12   1  12  40.00  -90.60  0.65E-11
2007  12   1  12  40.05  -90.60  0.11E-10
2007  12   1  12  40.10  -90.60  0.64E-11
2007  12   1  12  40.15  -90.60  0.32E-13
2007  12   1  12  39.55  -90.55  0.23E-12
2007  12   1  12  39.60  -90.55  0.93E-12
2007  12   1  12  39.65  -90.55  0.22E-11
2007  12   1  12  39.70  -90.55  0.27E-11
2007  12   1  12  39.75  -90.55  0.29E-11
2007  12   1  12  39.80  -90.55  0.47E-11
2007  12   1  12  39.85  -90.55  0.37E-11
2007  12   1  12  39.90  -90.55  0.49E-11
2007  12   1  12  39.95  -90.55  0.64E-11
2007  12   1  12  40.00  -90.55  0.71E-11
2007  12   1  12  40.05  -90.55  0.13E-10
2007  12   1  12  40.10  -90.55  0.48E-11
2007  12   1  12  39.55  -90.50  0.29E-12
2007  12   1  12  39.60  -90.50  0.11E-11
2007  12   1  12  39.65  -90.50  0.25E-11
2007  12   1  12  39.70  -90.50  0.32E-11
2007  12   1  12  39.75  -90.50  0.31E-11
2007  12   1  12  39.80  -90.50  0.47E-11
2007  12   1  12  39.85  -90.50  0.45E-11
2007  12   1  12  39.90  -90.50  0.55E-11
2007  12   1  12  39.95  -90.50  0.76E-11
2007  12   1  12  40.00  -90.50  0.88E-11
2007  12   1  12  40.05  -90.50  0.15E-10
2007  12   1  12  40.10  -90.50  0.23E-11
2007  12   1  12  39.55  -90.45  0.20E-12
2007  12   1  12  39.60  -90.45  0.11E-11
2007  12   1  12  39.65  -90.45  0.25E-11
2007  12   1  12  39.70  -90.45  0.37E-11
2007  12   1  12  39.75  -90.45  0.30E-11
2007  12   1  12  39.80  -90.45  0.50E-11
2007  12   1  12  39.85  -90.45  0.48E-11
2007  12   1  12  39.90  -90.45  0.62E-11
2007  12   1  12  39.95  -90.45  0.78E-11
2007  12   1  12  40.00  -90.45  0.12E-10
2007  12   1  12  40.05  -90.45  0.16E-10
2007  12   1  12  40.10  -90.45  0.19E-12
2007  12   1  12  39.55  -90.40  0.58E-13
2007  12   1  12  39.60  -90.40  0.12E-11
2007  12   1  12  39.65  -90.40  0.22E-11
2007  12   1  12  39.70  -90.40  0.37E-11
2007  12   1  12  39.75  -90.40  0.33E-11
2007  12   1  12  39.80  -90.40  0.47E-11
2007  12   1  12  39.85  -90.40  0.53E-11
2007  12   1  12  39.90  -90.40  0.62E-11
2007  12   1  12  39.95  -90.40  0.91E-11
2007  12   1  12  40.00  -90.40  0.14E-10
2007  12   1  12  40.05  -90.40  0.15E-10
2007  12   1  12  39.55  -90.35  0.29E-13
2007  12   1  12  39.60  -90.35  0.12E-11
2007  12   1  12  39.65  -90.35  0.25E-11
2007  12   1  12  39.70  -90.35  0.40E-11
2007  12   1  12  39.75  -90.35  0.39E-11
2007  12   1  12  39.80  -90.35  0.51E-11
2007  12   1  12  39.85  -90.35  0.61E-11
2007  12   1  12  39.90  -90.35  0.64E-11
2007  12   1  12  39.95  -90.35  0.10E-10
2007  12   1  12  40.00  -90.35  0.17E-10
2007  12   1  12  40.05  -90.35  0.14E-10
2007  12   1  12  39.60  -90.30  0.90E-12
2007  12   1  12  39.65  -90.30  0.22E-11
2007  12   1  12  39.70  -90.30  0.36E-11
2007  12   1  12  39.75  -90.30  0.49E-11
2007  12   1  12  39.80  -90.30  0.58E-11
2007  12   1  12  39.85  -90.30  0.60E-11
2007  12   1  12  39.90  -90.30  0.72E-11
2007  12   1  12  39.95  -90.30  0.11E-10
2007  12   1  12  40.00  -90.30  0.21E-10
2007  12   1  12  40.05  -90.30  0.12E-10
2007  12   1  12  39.60  -90.25  0.76E-12
2007  12   1  12  39.65  -90.25  0.22E-11
2007  12   1  12  39.70  -90.25  0.39E-11
2007  12   1  12  39.75  -90.25  0.45E-11
2007  12   1  12  39.80  -90.25  0.58E-11
2007  12   1  12  39.85  -90.25  0.77E-11
2007  12   1  12  39.90  -90.25  0.75E-11
2007  12   1  12  39.95  -90.25  0.13E-10
2007  12   1  12  40.00  -90.25  0.26E-10
2007  12   1  12  40.05  -90.25  0.97E-11
2007  12   1  12  39.60  -90.20  0.29E-12
2007  12   1  12  39.65  -90.20  0.23E-11
2007  12   1  12  39.70  -90.20  0.38E-11
2007  12   1  12  39.75  -90.20  0.41E-11
2007  12   1  12  39.80  -90.20  0.42E-11
2007  12   1  12  39.85  -90.20  0.68E-11
2007  12   1  12  39.90  -90.20  0.95E-11
2007  12   1  12  39.95  -90.20  0.15E-10
2007  12   1  12  40.00  -90.20  0.33E-10
2007  12   1  12  40.05  -90.20  0.63E-11
2007  12   1  12  39.60  -90.15  0.17E-12
2007  12   1  12  39.65  -90.15  0.20E-11
2007  12   1  12  39.70  -90.15  0.37E-11
2007  12   1  12  39.75  -90.15  0.52E-11
2007  12   1  12  39.80  -90.15  0.58E-11
2007  12   1  12  39.85  -90.15  0.82E-11
2007  12   1  12  39.90  -90.15  0.11E-10
2007  12   1  12  39.95  -90.15  0.18E-10
2007  12   1  12  40.00  -90.15  0.41E-10
2007  12   1  12  40.05  -90.15  0.15E-11
2007  12   1  12  39.65  -90.10  0.11E-11
2007  12   1  12  39.70  -90.10  0.36E-11
2007  12   1  12  39.75  -90.10  0.47E-11
2007  12   1  12  39.80  -90.10  0.65E-11
2007  12   1  12  39.85  -90.10  0.80E-11
2007  12   1  12  39.90  -90.10  0.13E-10
2007  12   1  12  39.95  -90.10  0.21E-10
2007  12   1  12  40.00  -90.10  0.49E-10
2007  12   1  12  39.65  -90.05  0.22E-12
2007  12   1  12  39.70  -90.05  0.25E-11
2007  12   1  12  39.75  -90.05  0.47E-11
2007  12   1  12  39.80  -90.05  0.65E-11
2007  12   1  12  39.85  -90.05  0.10E-10
2007  12   1  12  39.90  -90.05  0.14E-10
2007  12   1  12  39.95  -90.05  0.25E-10
2007  12   1  12  40.00  -90.05  0.68E-10
2007  12   1  12  39.70  -90.00  0.66E-12
2007  12   1  12  39.75  -90.00  0.47E-11
2007  12   1  12  39.80  -90.00  0.79E-11
2007  12   1  12  39.85  -90.00  0.11E-10
2007  12   1  12  39.90  -90.00  0.20E-10
2007  12   1  12  39.95  -90.00  0.32E-10
2007  12   1  12  40.00  -90.00  0.48E-10
2007  12   1  12  39.75  -89.95  0.58E-12
2007  12   1  12  39.80  -89.95  0.33E-11
2007  12   1  12  39.85  -89.95  0.71E-11
2007  12   1  12  39.90  -89.95  0.63E-11
2007  12   1  12  39.95  -89.95  0.19E-11
