YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2   6  12  40.95  -90.50  0.95E-12
2017   2   6  12  41.00  -90.50  0.11E-12
2017   2   6  12  40.10  -90.45  0.59E-12
2017   2   6  12  40.15  -90.45  0.64E-11
2017   2   6  12  40.20  -90.45  0.12E-10
2017   2   6  12  40.25  -90.45  0.16E-10
2017   2   6  12  40.30  -90.45  0.20E-10
2017   2   6  12  40.35  -90.45  0.18E-10
2017   2   6  12  40.40  -90.45  0.16E-10
2017   2   6  12  40.45  -90.45  0.13E-10
2017   2   6  12  40.50  -90.45  0.97E-11
2017   2   6  12  40.55  -90.45  0.96E-11
2017   2   6  12  40.60  -90.45  0.74E-11
2017   2   6  12  40.65  -90.45  0.54E-11
2017   2   6  12  40.70  -90.45  0.38E-11
2017   2   6  12  40.75  -90.45  0.31E-11
2017   2   6  12  40.80  -90.45  0.19E-11
2017   2   6  12  40.85  -90.45  0.18E-11
2017   2   6  12  40.90  -90.45  0.14E-11
2017   2   6  12  40.95  -90.45  0.93E-12
2017   2   6  12  41.00  -90.45  0.17E-12
2017   2   6  12  40.05  -90.40  0.29E-12
2017   2   6  12  40.10  -90.40  0.46E-11
2017   2   6  12  40.15  -90.40  0.13E-10
2017   2   6  12  40.20  -90.40  0.16E-10
2017   2   6  12  40.25  -90.40  0.21E-10
2017   2   6  12  40.30  -90.40  0.20E-10
2017   2   6  12  40.35  -90.40  0.15E-10
2017   2   6  12  40.40  -90.40  0.11E-10
2017   2   6  12  40.45  -90.40  0.87E-11
2017   2   6  12  40.50  -90.40  0.64E-11
2017   2   6  12  40.55  -90.40  0.48E-11
2017   2   6  12  40.60  -90.40  0.37E-11
2017   2   6  12  40.65  -90.40  0.26E-11
2017   2   6  12  40.70  -90.40  0.21E-11
2017   2   6  12  40.75  -90.40  0.16E-11
2017   2   6  12  40.80  -90.40  0.12E-11
2017   2   6  12  40.85  -90.40  0.83E-12
2017   2   6  12  40.90  -90.40  0.78E-12
2017   2   6  12  40.95  -90.40  0.51E-12
2017   2   6  12  41.00  -90.40  0.51E-12
2017   2   6  12  41.05  -90.40  0.11E-12
2017   2   6  12  40.05  -90.35  0.30E-11
2017   2   6  12  40.10  -90.35  0.11E-10
2017   2   6  12  40.15  -90.35  0.16E-10
2017   2   6  12  40.20  -90.35  0.20E-10
2017   2   6  12  40.25  -90.35  0.22E-10
2017   2   6  12  40.30  -90.35  0.18E-10
2017   2   6  12  40.35  -90.35  0.13E-10
2017   2   6  12  40.40  -90.35  0.89E-11
2017   2   6  12  40.45  -90.35  0.87E-11
2017   2   6  12  40.50  -90.35  0.80E-11
2017   2   6  12  40.55  -90.35  0.71E-11
2017   2   6  12  40.60  -90.35  0.42E-11
2017   2   6  12  40.65  -90.35  0.21E-11
2017   2   6  12  40.70  -90.35  0.90E-12
2017   2   6  12  40.75  -90.35  0.61E-12
2017   2   6  12  40.80  -90.35  0.55E-12
2017   2   6  12  40.85  -90.35  0.22E-12
2017   2   6  12  40.90  -90.35  0.34E-12
2017   2   6  12  40.95  -90.35  0.39E-12
2017   2   6  12  41.00  -90.35  0.16E-12
2017   2   6  12  40.00  -90.30  0.11E-11
2017   2   6  12  40.05  -90.30  0.99E-11
2017   2   6  12  40.10  -90.30  0.17E-10
2017   2   6  12  40.15  -90.30  0.23E-10
2017   2   6  12  40.20  -90.30  0.26E-10
2017   2   6  12  40.25  -90.30  0.19E-10
2017   2   6  12  40.30  -90.30  0.12E-10
2017   2   6  12  40.35  -90.30  0.11E-10
2017   2   6  12  40.40  -90.30  0.92E-11
2017   2   6  12  40.45  -90.30  0.69E-11
2017   2   6  12  40.50  -90.30  0.57E-11
2017   2   6  12  40.55  -90.30  0.26E-11
2017   2   6  12  40.60  -90.30  0.16E-11
2017   2   6  12  40.65  -90.30  0.62E-12
2017   2   6  12  40.70  -90.30  0.45E-12
2017   2   6  12  40.75  -90.30  0.17E-12
2017   2   6  12  40.80  -90.30  0.11E-12
2017   2   6  12  40.85  -90.30  0.11E-12
2017   2   6  12  40.90  -90.30  0.17E-12
2017   2   6  12  41.00  -90.30  0.57E-13
2017   2   6  12  41.05  -90.30  0.56E-13
2017   2   6  12  39.95  -90.25  0.29E-12
2017   2   6  12  40.00  -90.25  0.80E-11
2017   2   6  12  40.05  -90.25  0.20E-10
2017   2   6  12  40.10  -90.25  0.22E-10
2017   2   6  12  40.15  -90.25  0.27E-10
2017   2   6  12  40.20  -90.25  0.26E-10
2017   2   6  12  40.25  -90.25  0.14E-10
2017   2   6  12  40.30  -90.25  0.12E-10
2017   2   6  12  40.35  -90.25  0.11E-10
2017   2   6  12  40.40  -90.25  0.92E-11
2017   2   6  12  40.45  -90.25  0.75E-11
2017   2   6  12  40.50  -90.25  0.33E-11
2017   2   6  12  40.55  -90.25  0.19E-11
2017   2   6  12  40.60  -90.25  0.79E-12
2017   2   6  12  40.65  -90.25  0.28E-12
2017   2   6  12  40.70  -90.25  0.11E-12
2017   2   6  12  39.95  -90.20  0.33E-11
2017   2   6  12  40.00  -90.20  0.15E-10
2017   2   6  12  40.05  -90.20  0.24E-10
2017   2   6  12  40.10  -90.20  0.30E-10
2017   2   6  12  40.15  -90.20  0.26E-10
2017   2   6  12  40.20  -90.20  0.19E-10
2017   2   6  12  40.25  -90.20  0.15E-10
2017   2   6  12  40.30  -90.20  0.12E-10
2017   2   6  12  40.35  -90.20  0.10E-10
2017   2   6  12  40.40  -90.20  0.66E-11
2017   2   6  12  40.45  -90.20  0.30E-11
2017   2   6  12  40.50  -90.20  0.96E-12
2017   2   6  12  40.55  -90.20  0.51E-12
2017   2   6  12  40.60  -90.20  0.23E-12
2017   2   6  12  40.65  -90.20  0.28E-12
2017   2   6  12  40.70  -90.20  0.17E-12
2017   2   6  12  40.75  -90.20  0.11E-12
2017   2   6  12  39.90  -90.15  0.44E-12
2017   2   6  12  39.95  -90.15  0.17E-10
2017   2   6  12  40.00  -90.15  0.30E-10
2017   2   6  12  40.05  -90.15  0.39E-10
2017   2   6  12  40.10  -90.15  0.47E-10
2017   2   6  12  40.15  -90.15  0.23E-10
2017   2   6  12  40.20  -90.15  0.18E-10
2017   2   6  12  40.25  -90.15  0.15E-10
2017   2   6  12  40.30  -90.15  0.12E-10
2017   2   6  12  40.35  -90.15  0.58E-11
2017   2   6  12  40.40  -90.15  0.21E-11
2017   2   6  12  40.45  -90.15  0.12E-11
2017   2   6  12  40.50  -90.15  0.68E-12
2017   2   6  12  40.55  -90.15  0.39E-12
2017   2   6  12  40.60  -90.15  0.39E-12
2017   2   6  12  39.90  -90.10  0.63E-11
2017   2   6  12  39.95  -90.10  0.22E-10
2017   2   6  12  40.00  -90.10  0.41E-10
2017   2   6  12  40.05  -90.10  0.38E-10
2017   2   6  12  40.10  -90.10  0.43E-10
2017   2   6  12  40.15  -90.10  0.25E-10
2017   2   6  12  40.20  -90.10  0.18E-10
2017   2   6  12  40.25  -90.10  0.11E-10
2017   2   6  12  40.30  -90.10  0.40E-11
2017   2   6  12  40.35  -90.10  0.20E-11
2017   2   6  12  40.40  -90.10  0.84E-12
2017   2   6  12  40.45  -90.10  0.56E-12
2017   2   6  12  40.50  -90.10  0.62E-12
2017   2   6  12  40.55  -90.10  0.17E-12
2017   2   6  12  40.60  -90.10  0.17E-12
2017   2   6  12  40.65  -90.10  0.56E-13
2017   2   6  12  40.70  -90.10  0.56E-13
2017   2   6  12  39.90  -90.05  0.13E-10
2017   2   6  12  39.95  -90.05  0.43E-10
2017   2   6  12  40.00  -90.05  0.95E-10
2017   2   6  12  40.05  -90.05  0.84E-10
2017   2   6  12  40.10  -90.05  0.35E-10
2017   2   6  12  40.15  -90.05  0.19E-10
2017   2   6  12  40.20  -90.05  0.56E-11
2017   2   6  12  40.25  -90.05  0.18E-11
2017   2   6  12  40.30  -90.05  0.62E-12
2017   2   6  12  40.35  -90.05  0.51E-12
2017   2   6  12  40.40  -90.05  0.28E-12
2017   2   6  12  40.45  -90.05  0.17E-12
2017   2   6  12  40.50  -90.05  0.11E-12
2017   2   6  12  39.90  -90.00  0.11E-10
2017   2   6  12  39.95  -90.00  0.41E-10
2017   2   6  12  40.00  -90.00  0.68E-10
2017   2   6  12  40.05  -90.00  0.19E-10
2017   2   6  12  40.10  -90.00  0.22E-11
2017   2   6  12  40.15  -90.00  0.49E-12
2017   2   6  12  40.20  -90.00  0.44E-12
2017   2   6  12  40.25  -90.00  0.22E-12
2017   2   6  12  40.30  -90.00  0.28E-12
2017   2   6  12  40.35  -90.00  0.17E-12
2017   2   6  12  40.40  -90.00  0.56E-13
2017   2   6  12  40.25  -89.95  0.55E-13
