YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  30  12  40.40  -91.50  0.73E-12
2007   3  30  12  40.45  -91.50  0.45E-12
2007   3  30  12  40.50  -91.50  0.25E-12
2007   3  30  12  40.15  -91.45  0.14E-11
2007   3  30  12  40.20  -91.45  0.64E-11
2007   3  30  12  40.25  -91.45  0.64E-11
2007   3  30  12  40.30  -91.45  0.65E-11
2007   3  30  12  40.35  -91.45  0.25E-11
2007   3  30  12  40.40  -91.45  0.78E-12
2007   3  30  12  40.45  -91.45  0.41E-12
2007   3  30  12  40.10  -91.40  0.98E-13
2007   3  30  12  40.15  -91.40  0.44E-11
2007   3  30  12  40.20  -91.40  0.71E-11
2007   3  30  12  40.25  -91.40  0.71E-11
2007   3  30  12  40.30  -91.40  0.61E-11
2007   3  30  12  40.35  -91.40  0.20E-11
2007   3  30  12  40.40  -91.40  0.78E-12
2007   3  30  12  40.45  -91.40  0.98E-13
2007   3  30  12  40.10  -91.35  0.98E-12
2007   3  30  12  40.15  -91.35  0.74E-11
2007   3  30  12  40.20  -91.35  0.75E-11
2007   3  30  12  40.25  -91.35  0.78E-11
2007   3  30  12  40.30  -91.35  0.49E-11
2007   3  30  12  40.35  -91.35  0.22E-11
2007   3  30  12  40.40  -91.35  0.42E-12
2007   3  30  12  40.45  -91.35  0.11E-12
2007   3  30  12  40.10  -91.30  0.41E-11
2007   3  30  12  40.15  -91.30  0.87E-11
2007   3  30  12  40.20  -91.30  0.86E-11
2007   3  30  12  40.25  -91.30  0.73E-11
2007   3  30  12  40.30  -91.30  0.48E-11
2007   3  30  12  40.35  -91.30  0.14E-11
2007   3  30  12  40.40  -91.30  0.38E-12
2007   3  30  12  40.45  -91.30  0.11E-12
2007   3  30  12  40.50  -91.30  0.11E-12
2007   3  30  12  40.05  -91.25  0.24E-12
2007   3  30  12  40.10  -91.25  0.83E-11
2007   3  30  12  40.15  -91.25  0.91E-11
2007   3  30  12  40.20  -91.25  0.89E-11
2007   3  30  12  40.25  -91.25  0.75E-11
2007   3  30  12  40.30  -91.25  0.45E-11
2007   3  30  12  40.35  -91.25  0.11E-11
2007   3  30  12  40.40  -91.25  0.48E-12
2007   3  30  12  40.45  -91.25  0.16E-12
2007   3  30  12  40.05  -91.20  0.20E-11
2007   3  30  12  40.10  -91.20  0.11E-10
2007   3  30  12  40.15  -91.20  0.10E-10
2007   3  30  12  40.20  -91.20  0.85E-11
2007   3  30  12  40.25  -91.20  0.69E-11
2007   3  30  12  40.30  -91.20  0.41E-11
2007   3  30  12  40.35  -91.20  0.14E-11
2007   3  30  12  40.40  -91.20  0.43E-12
2007   3  30  12  40.45  -91.20  0.38E-12
2007   3  30  12  40.05  -91.15  0.58E-11
2007   3  30  12  40.10  -91.15  0.12E-10
2007   3  30  12  40.15  -91.15  0.10E-10
2007   3  30  12  40.20  -91.15  0.77E-11
2007   3  30  12  40.25  -91.15  0.79E-11
2007   3  30  12  40.30  -91.15  0.42E-11
2007   3  30  12  40.35  -91.15  0.15E-11
2007   3  30  12  40.40  -91.15  0.70E-12
2007   3  30  12  40.45  -91.15  0.54E-13
2007   3  30  12  40.05  -91.10  0.10E-10
2007   3  30  12  40.10  -91.10  0.13E-10
2007   3  30  12  40.15  -91.10  0.10E-10
2007   3  30  12  40.20  -91.10  0.79E-11
2007   3  30  12  40.25  -91.10  0.79E-11
2007   3  30  12  40.30  -91.10  0.41E-11
2007   3  30  12  40.35  -91.10  0.12E-11
2007   3  30  12  40.40  -91.10  0.21E-12
2007   3  30  12  40.45  -91.10  0.54E-13
2007   3  30  12  40.05  -91.05  0.15E-10
2007   3  30  12  40.10  -91.05  0.13E-10
2007   3  30  12  40.15  -91.05  0.95E-11
2007   3  30  12  40.20  -91.05  0.89E-11
2007   3  30  12  40.25  -91.05  0.79E-11
2007   3  30  12  40.30  -91.05  0.36E-11
2007   3  30  12  40.35  -91.05  0.10E-11
2007   3  30  12  40.40  -91.05  0.38E-12
2007   3  30  12  40.45  -91.05  0.54E-13
2007   3  30  12  40.00  -91.00  0.82E-12
2007   3  30  12  40.05  -91.00  0.20E-10
2007   3  30  12  40.10  -91.00  0.13E-10
2007   3  30  12  40.15  -91.00  0.88E-11
2007   3  30  12  40.20  -91.00  0.93E-11
2007   3  30  12  40.25  -91.00  0.79E-11
2007   3  30  12  40.30  -91.00  0.37E-11
2007   3  30  12  40.35  -91.00  0.82E-12
2007   3  30  12  40.40  -91.00  0.33E-12
2007   3  30  12  40.45  -91.00  0.11E-12
2007   3  30  12  40.00  -90.95  0.38E-11
2007   3  30  12  40.05  -90.95  0.24E-10
2007   3  30  12  40.10  -90.95  0.12E-10
2007   3  30  12  40.15  -90.95  0.10E-10
2007   3  30  12  40.20  -90.95  0.88E-11
2007   3  30  12  40.25  -90.95  0.94E-11
2007   3  30  12  40.30  -90.95  0.31E-11
2007   3  30  12  40.35  -90.95  0.71E-12
2007   3  30  12  40.40  -90.95  0.16E-12
2007   3  30  12  40.00  -90.90  0.77E-11
2007   3  30  12  40.05  -90.90  0.24E-10
2007   3  30  12  40.10  -90.90  0.12E-10
2007   3  30  12  40.15  -90.90  0.11E-10
2007   3  30  12  40.20  -90.90  0.92E-11
2007   3  30  12  40.25  -90.90  0.92E-11
2007   3  30  12  40.30  -90.90  0.25E-11
2007   3  30  12  40.35  -90.90  0.33E-12
2007   3  30  12  40.40  -90.90  0.11E-12
2007   3  30  12  40.00  -90.85  0.13E-10
2007   3  30  12  40.05  -90.85  0.25E-10
2007   3  30  12  40.10  -90.85  0.13E-10
2007   3  30  12  40.15  -90.85  0.11E-10
2007   3  30  12  40.20  -90.85  0.93E-11
2007   3  30  12  40.25  -90.85  0.96E-11
2007   3  30  12  40.30  -90.85  0.18E-11
2007   3  30  12  40.35  -90.85  0.27E-12
2007   3  30  12  40.00  -90.80  0.19E-10
2007   3  30  12  40.05  -90.80  0.24E-10
2007   3  30  12  40.10  -90.80  0.13E-10
2007   3  30  12  40.15  -90.80  0.10E-10
2007   3  30  12  40.20  -90.80  0.11E-10
2007   3  30  12  40.25  -90.80  0.81E-11
2007   3  30  12  40.30  -90.80  0.12E-11
2007   3  30  12  40.35  -90.80  0.11E-12
2007   3  30  12  40.00  -90.75  0.25E-10
2007   3  30  12  40.05  -90.75  0.23E-10
2007   3  30  12  40.10  -90.75  0.12E-10
2007   3  30  12  40.15  -90.75  0.12E-10
2007   3  30  12  40.20  -90.75  0.11E-10
2007   3  30  12  40.25  -90.75  0.71E-11
2007   3  30  12  40.30  -90.75  0.50E-12
2007   3  30  12  40.35  -90.75  0.11E-12
2007   3  30  12  40.00  -90.70  0.31E-10
2007   3  30  12  40.05  -90.70  0.23E-10
2007   3  30  12  40.10  -90.70  0.12E-10
2007   3  30  12  40.15  -90.70  0.12E-10
2007   3  30  12  40.20  -90.70  0.12E-10
2007   3  30  12  40.25  -90.70  0.53E-11
2007   3  30  12  40.30  -90.70  0.56E-12
2007   3  30  12  40.35  -90.70  0.56E-13
2007   3  30  12  40.00  -90.65  0.37E-10
2007   3  30  12  40.05  -90.65  0.22E-10
2007   3  30  12  40.10  -90.65  0.13E-10
2007   3  30  12  40.15  -90.65  0.13E-10
2007   3  30  12  40.20  -90.65  0.11E-10
2007   3  30  12  40.25  -90.65  0.38E-11
2007   3  30  12  40.30  -90.65  0.56E-13
2007   3  30  12  40.00  -90.60  0.42E-10
2007   3  30  12  40.05  -90.60  0.20E-10
2007   3  30  12  40.10  -90.60  0.14E-10
2007   3  30  12  40.15  -90.60  0.11E-10
2007   3  30  12  40.20  -90.60  0.12E-10
2007   3  30  12  40.25  -90.60  0.93E-12
2007   3  30  12  40.00  -90.55  0.48E-10
2007   3  30  12  40.05  -90.55  0.19E-10
2007   3  30  12  40.10  -90.55  0.15E-10
2007   3  30  12  40.15  -90.55  0.14E-10
2007   3  30  12  40.20  -90.55  0.10E-10
2007   3  30  12  40.25  -90.55  0.16E-12
2007   3  30  12  40.00  -90.50  0.54E-10
2007   3  30  12  40.05  -90.50  0.19E-10
2007   3  30  12  40.10  -90.50  0.16E-10
2007   3  30  12  40.15  -90.50  0.16E-10
2007   3  30  12  40.20  -90.50  0.61E-11
2007   3  30  12  40.00  -90.45  0.59E-10
2007   3  30  12  40.05  -90.45  0.19E-10
2007   3  30  12  40.10  -90.45  0.17E-10
2007   3  30  12  40.15  -90.45  0.16E-10
2007   3  30  12  40.20  -90.45  0.18E-11
2007   3  30  12  40.00  -90.40  0.62E-10
2007   3  30  12  40.05  -90.40  0.21E-10
2007   3  30  12  40.10  -90.40  0.18E-10
2007   3  30  12  40.15  -90.40  0.14E-10
2007   3  30  12  40.20  -90.40  0.11E-12
2007   3  30  12  40.00  -90.35  0.67E-10
2007   3  30  12  40.05  -90.35  0.21E-10
2007   3  30  12  40.10  -90.35  0.19E-10
2007   3  30  12  40.15  -90.35  0.78E-11
2007   3  30  12  40.00  -90.30  0.72E-10
2007   3  30  12  40.05  -90.30  0.21E-10
2007   3  30  12  40.10  -90.30  0.24E-10
2007   3  30  12  40.15  -90.30  0.16E-11
2007   3  30  12  40.00  -90.25  0.76E-10
2007   3  30  12  40.05  -90.25  0.26E-10
2007   3  30  12  40.10  -90.25  0.20E-10
2007   3  30  12  40.00  -90.20  0.77E-10
2007   3  30  12  40.05  -90.20  0.36E-10
2007   3  30  12  40.10  -90.20  0.69E-11
2007   3  30  12  40.00  -90.15  0.89E-10
2007   3  30  12  40.05  -90.15  0.36E-10
2007   3  30  12  40.00  -90.10  0.10E-09
2007   3  30  12  40.05  -90.10  0.29E-10
2007   3  30  12  40.00  -90.05  0.13E-09
2007   3  30  12  40.05  -90.05  0.29E-11
2007   3  30  12  40.00  -90.00  0.21E-10
