YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  11  20  12  40.85  -89.15  0.29E-11
2007  11  20  12  40.90  -89.15  0.12E-11
2007  11  20  12  40.95  -89.15  0.50E-13
2007  11  20  12  40.60  -89.10  0.32E-13
2007  11  20  12  40.65  -89.10  0.13E-11
2007  11  20  12  40.70  -89.10  0.48E-11
2007  11  20  12  40.75  -89.10  0.20E-10
2007  11  20  12  40.80  -89.10  0.15E-10
2007  11  20  12  40.85  -89.10  0.33E-11
2007  11  20  12  40.90  -89.10  0.24E-11
2007  11  20  12  40.95  -89.10  0.64E-12
2007  11  20  12  40.65  -89.05  0.29E-12
2007  11  20  12  40.70  -89.05  0.17E-11
2007  11  20  12  40.75  -89.05  0.78E-11
2007  11  20  12  40.80  -89.05  0.22E-10
2007  11  20  12  40.85  -89.05  0.67E-11
2007  11  20  12  40.90  -89.05  0.27E-11
2007  11  20  12  40.95  -89.05  0.19E-11
2007  11  20  12  41.00  -89.05  0.52E-12
2007  11  20  12  40.65  -89.00  0.33E-13
2007  11  20  12  40.70  -89.00  0.78E-12
2007  11  20  12  40.75  -89.00  0.27E-11
2007  11  20  12  40.80  -89.00  0.11E-10
2007  11  20  12  40.85  -89.00  0.18E-10
2007  11  20  12  40.90  -89.00  0.33E-11
2007  11  20  12  40.95  -89.00  0.24E-11
2007  11  20  12  41.00  -89.00  0.14E-11
2007  11  20  12  41.05  -89.00  0.21E-12
2007  11  20  12  40.70  -88.95  0.16E-12
2007  11  20  12  40.75  -88.95  0.14E-11
2007  11  20  12  40.80  -88.95  0.46E-11
2007  11  20  12  40.85  -88.95  0.14E-10
2007  11  20  12  40.90  -88.95  0.11E-10
2007  11  20  12  40.95  -88.95  0.25E-11
2007  11  20  12  41.00  -88.95  0.19E-11
2007  11  20  12  41.05  -88.95  0.95E-12
2007  11  20  12  41.10  -88.95  0.12E-12
2007  11  20  12  40.75  -88.90  0.42E-12
2007  11  20  12  40.80  -88.90  0.17E-11
2007  11  20  12  40.85  -88.90  0.67E-11
2007  11  20  12  40.90  -88.90  0.14E-10
2007  11  20  12  40.95  -88.90  0.61E-11
2007  11  20  12  41.00  -88.90  0.21E-11
2007  11  20  12  41.05  -88.90  0.17E-11
2007  11  20  12  41.10  -88.90  0.45E-12
2007  11  20  12  40.75  -88.85  0.66E-13
2007  11  20  12  40.80  -88.85  0.95E-12
2007  11  20  12  40.85  -88.85  0.29E-11
2007  11  20  12  40.90  -88.85  0.83E-11
2007  11  20  12  40.95  -88.85  0.11E-10
2007  11  20  12  41.00  -88.85  0.31E-11
2007  11  20  12  41.05  -88.85  0.19E-11
2007  11  20  12  41.10  -88.85  0.11E-11
2007  11  20  12  41.15  -88.85  0.21E-12
2007  11  20  12  40.80  -88.80  0.16E-12
2007  11  20  12  40.85  -88.80  0.15E-11
2007  11  20  12  40.90  -88.80  0.45E-11
2007  11  20  12  40.95  -88.80  0.88E-11
2007  11  20  12  41.00  -88.80  0.74E-11
2007  11  20  12  41.05  -88.80  0.22E-11
2007  11  20  12  41.10  -88.80  0.16E-11
2007  11  20  12  41.15  -88.80  0.60E-12
2007  11  20  12  41.20  -88.80  0.30E-13
2007  11  20  12  40.85  -88.75  0.65E-12
2007  11  20  12  40.90  -88.75  0.15E-11
2007  11  20  12  40.95  -88.75  0.59E-11
2007  11  20  12  41.00  -88.75  0.85E-11
2007  11  20  12  41.05  -88.75  0.44E-11
2007  11  20  12  41.10  -88.75  0.21E-11
2007  11  20  12  41.15  -88.75  0.95E-12
2007  11  20  12  41.20  -88.75  0.21E-12
2007  11  20  12  40.85  -88.70  0.65E-13
2007  11  20  12  40.90  -88.70  0.12E-11
2007  11  20  12  40.95  -88.70  0.29E-11
2007  11  20  12  41.00  -88.70  0.68E-11
2007  11  20  12  41.05  -88.70  0.68E-11
2007  11  20  12  41.10  -88.70  0.26E-11
2007  11  20  12  41.15  -88.70  0.18E-11
2007  11  20  12  41.20  -88.70  0.48E-12
2007  11  20  12  40.90  -88.65  0.53E-12
2007  11  20  12  40.95  -88.65  0.12E-11
2007  11  20  12  41.00  -88.65  0.47E-11
2007  11  20  12  41.05  -88.65  0.69E-11
2007  11  20  12  41.10  -88.65  0.50E-11
2007  11  20  12  41.15  -88.65  0.21E-11
2007  11  20  12  41.20  -88.65  0.93E-12
2007  11  20  12  41.25  -88.65  0.90E-13
2007  11  20  12  40.90  -88.60  0.32E-13
2007  11  20  12  40.95  -88.60  0.62E-12
2007  11  20  12  41.00  -88.60  0.19E-11
2007  11  20  12  41.05  -88.60  0.50E-11
2007  11  20  12  41.10  -88.60  0.59E-11
2007  11  20  12  41.15  -88.60  0.35E-11
2007  11  20  12  41.20  -88.60  0.16E-11
2007  11  20  12  41.25  -88.60  0.33E-12
2007  11  20  12  40.95  -88.55  0.17E-12
2007  11  20  12  41.00  -88.55  0.86E-12
2007  11  20  12  41.05  -88.55  0.33E-11
2007  11  20  12  41.10  -88.55  0.51E-11
2007  11  20  12  41.15  -88.55  0.51E-11
2007  11  20  12  41.20  -88.55  0.19E-11
2007  11  20  12  41.25  -88.55  0.81E-12
2007  11  20  12  41.30  -88.55  0.30E-13
2007  11  20  12  41.00  -88.50  0.40E-12
2007  11  20  12  41.05  -88.50  0.13E-11
2007  11  20  12  41.10  -88.50  0.35E-11
2007  11  20  12  41.15  -88.50  0.47E-11
2007  11  20  12  41.20  -88.50  0.39E-11
2007  11  20  12  41.25  -88.50  0.13E-11
2007  11  20  12  41.30  -88.50  0.18E-12
2007  11  20  12  40.95  -88.45  0.33E-13
2007  11  20  12  41.00  -88.45  0.20E-12
2007  11  20  12  41.05  -88.45  0.76E-12
2007  11  20  12  41.10  -88.45  0.18E-11
2007  11  20  12  41.15  -88.45  0.35E-11
2007  11  20  12  41.20  -88.45  0.45E-11
2007  11  20  12  41.25  -88.45  0.24E-11
2007  11  20  12  41.30  -88.45  0.45E-12
2007  11  20  12  41.00  -88.40  0.66E-13
2007  11  20  12  41.05  -88.40  0.46E-12
2007  11  20  12  41.10  -88.40  0.11E-11
2007  11  20  12  41.15  -88.40  0.21E-11
2007  11  20  12  41.20  -88.40  0.35E-11
2007  11  20  12  41.25  -88.40  0.32E-11
2007  11  20  12  41.30  -88.40  0.11E-11
2007  11  20  12  41.35  -88.40  0.12E-12
2007  11  20  12  41.00  -88.35  0.33E-13
2007  11  20  12  41.05  -88.35  0.17E-12
2007  11  20  12  41.10  -88.35  0.63E-12
2007  11  20  12  41.15  -88.35  0.17E-11
2007  11  20  12  41.20  -88.35  0.27E-11
2007  11  20  12  41.25  -88.35  0.32E-11
2007  11  20  12  41.30  -88.35  0.25E-11
2007  11  20  12  41.35  -88.35  0.33E-12
2007  11  20  12  41.10  -88.30  0.33E-12
2007  11  20  12  41.15  -88.30  0.11E-11
2007  11  20  12  41.20  -88.30  0.16E-11
2007  11  20  12  41.25  -88.30  0.29E-11
2007  11  20  12  41.30  -88.30  0.32E-11
2007  11  20  12  41.35  -88.30  0.91E-12
2007  11  20  12  41.40  -88.30  0.60E-13
2007  11  20  12  41.10  -88.25  0.66E-13
2007  11  20  12  41.15  -88.25  0.32E-12
2007  11  20  12  41.20  -88.25  0.14E-11
2007  11  20  12  41.25  -88.25  0.21E-11
2007  11  20  12  41.30  -88.25  0.27E-11
2007  11  20  12  41.35  -88.25  0.19E-11
2007  11  20  12  41.40  -88.25  0.30E-12
2007  11  20  12  41.10  -88.20  0.33E-13
2007  11  20  12  41.15  -88.20  0.20E-12
2007  11  20  12  41.20  -88.20  0.12E-11
2007  11  20  12  41.25  -88.20  0.15E-11
2007  11  20  12  41.30  -88.20  0.20E-11
2007  11  20  12  41.35  -88.20  0.25E-11
2007  11  20  12  41.40  -88.20  0.66E-12
2007  11  20  12  41.15  -88.15  0.66E-13
2007  11  20  12  41.20  -88.15  0.46E-12
2007  11  20  12  41.25  -88.15  0.14E-11
2007  11  20  12  41.30  -88.15  0.16E-11
2007  11  20  12  41.35  -88.15  0.21E-11
2007  11  20  12  41.40  -88.15  0.17E-11
2007  11  20  12  41.45  -88.15  0.27E-12
2007  11  20  12  41.15  -88.10  0.99E-13
2007  11  20  12  41.20  -88.10  0.23E-12
2007  11  20  12  41.25  -88.10  0.11E-11
2007  11  20  12  41.30  -88.10  0.15E-11
2007  11  20  12  41.35  -88.10  0.13E-11
2007  11  20  12  41.40  -88.10  0.22E-11
2007  11  20  12  41.45  -88.10  0.63E-12
2007  11  20  12  41.15  -88.05  0.66E-13
2007  11  20  12  41.20  -88.05  0.33E-13
2007  11  20  12  41.25  -88.05  0.50E-12
2007  11  20  12  41.30  -88.05  0.10E-11
2007  11  20  12  41.35  -88.05  0.13E-11
2007  11  20  12  41.40  -88.05  0.16E-11
2007  11  20  12  41.45  -88.05  0.13E-11
2007  11  20  12  41.50  -88.05  0.15E-12
2007  11  20  12  41.25  -88.00  0.23E-12
2007  11  20  12  41.30  -88.00  0.75E-12
2007  11  20  12  41.35  -88.00  0.14E-11
2007  11  20  12  41.40  -88.00  0.10E-11
2007  11  20  12  41.45  -88.00  0.14E-11
2007  11  20  12  41.50  -88.00  0.48E-12
2007  11  20  12  41.30  -87.95  0.43E-12
2007  11  20  12  41.35  -87.95  0.10E-11
2007  11  20  12  41.40  -87.95  0.12E-11
2007  11  20  12  41.45  -87.95  0.12E-11
2007  11  20  12  41.50  -87.95  0.81E-12
2007  11  20  12  41.30  -87.90  0.13E-12
2007  11  20  12  41.35  -87.90  0.86E-12
2007  11  20  12  41.40  -87.90  0.88E-12
2007  11  20  12  41.45  -87.90  0.11E-11
2007  11  20  12  41.50  -87.90  0.84E-12
2007  11  20  12  41.55  -87.90  0.15E-12
2007  11  20  12  41.30  -87.85  0.33E-13
2007  11  20  12  41.35  -87.85  0.42E-12
2007  11  20  12  41.40  -87.85  0.10E-11
2007  11  20  12  41.45  -87.85  0.63E-12
2007  11  20  12  41.50  -87.85  0.51E-12
2007  11  20  12  41.55  -87.85  0.21E-12
2007  11  20  12  41.35  -87.80  0.17E-12
2007  11  20  12  41.40  -87.80  0.68E-12
2007  11  20  12  41.45  -87.80  0.78E-12
2007  11  20  12  41.50  -87.80  0.21E-12
2007  11  20  12  41.55  -87.80  0.15E-12
2007  11  20  12  41.35  -87.75  0.67E-13
2007  11  20  12  41.40  -87.75  0.40E-12
2007  11  20  12  41.45  -87.75  0.69E-12
2007  11  20  12  41.50  -87.75  0.24E-12
2007  11  20  12  41.55  -87.75  0.12E-12
2007  11  20  12  41.40  -87.70  0.22E-12
2007  11  20  12  41.45  -87.70  0.51E-12
2007  11  20  12  41.50  -87.70  0.42E-12
2007  11  20  12  41.55  -87.70  0.15E-12
2007  11  20  12  41.40  -87.65  0.13E-12
2007  11  20  12  41.45  -87.65  0.51E-12
2007  11  20  12  41.50  -87.65  0.45E-12
2007  11  20  12  41.55  -87.65  0.30E-13
2007  11  20  12  41.40  -87.60  0.33E-13
2007  11  20  12  41.45  -87.60  0.30E-12
2007  11  20  12  41.50  -87.60  0.33E-12
2007  11  20  12  41.55  -87.60  0.90E-13
2007  11  20  12  41.45  -87.55  0.12E-12
2007  11  20  12  41.50  -87.55  0.27E-12
2007  11  20  12  41.55  -87.55  0.15E-12
2007  11  20  12  41.45  -87.50  0.30E-13
2007  11  20  12  41.50  -87.50  0.24E-12
2007  11  20  12  41.55  -87.50  0.18E-12
2007  11  20  12  41.50  -87.45  0.21E-12
2007  11  20  12  41.55  -87.45  0.90E-13
2007  11  20  12  41.50  -87.40  0.12E-12
2007  11  20  12  41.55  -87.40  0.30E-13
2007  11  20  12  41.55  -87.35  0.30E-13
