YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  26  12  41.55  -90.15  0.85E-12
2015  11  26  12  41.60  -90.15  0.65E-12
2015  11  26  12  41.65  -90.15  0.63E-12
2015  11  26  12  41.70  -90.15  0.55E-12
2015  11  26  12  41.75  -90.15  0.55E-12
2015  11  26  12  41.80  -90.15  0.40E-12
2015  11  26  12  41.85  -90.15  0.25E-12
2015  11  26  12  40.20  -90.10  0.73E-12
2015  11  26  12  40.25  -90.10  0.32E-11
2015  11  26  12  40.30  -90.10  0.57E-11
2015  11  26  12  40.35  -90.10  0.66E-11
2015  11  26  12  40.40  -90.10  0.61E-11
2015  11  26  12  40.45  -90.10  0.51E-11
2015  11  26  12  40.50  -90.10  0.53E-11
2015  11  26  12  40.55  -90.10  0.50E-11
2015  11  26  12  40.60  -90.10  0.45E-11
2015  11  26  12  40.65  -90.10  0.39E-11
2015  11  26  12  40.70  -90.10  0.38E-11
2015  11  26  12  40.75  -90.10  0.32E-11
2015  11  26  12  40.80  -90.10  0.28E-11
2015  11  26  12  40.85  -90.10  0.27E-11
2015  11  26  12  40.90  -90.10  0.23E-11
2015  11  26  12  40.95  -90.10  0.23E-11
2015  11  26  12  41.00  -90.10  0.24E-11
2015  11  26  12  41.05  -90.10  0.21E-11
2015  11  26  12  41.10  -90.10  0.23E-11
2015  11  26  12  41.15  -90.10  0.23E-11
2015  11  26  12  41.20  -90.10  0.22E-11
2015  11  26  12  41.25  -90.10  0.22E-11
2015  11  26  12  41.30  -90.10  0.21E-11
2015  11  26  12  41.35  -90.10  0.20E-11
2015  11  26  12  41.40  -90.10  0.20E-11
2015  11  26  12  41.45  -90.10  0.20E-11
2015  11  26  12  41.50  -90.10  0.18E-11
2015  11  26  12  41.55  -90.10  0.17E-11
2015  11  26  12  41.60  -90.10  0.15E-11
2015  11  26  12  41.65  -90.10  0.11E-11
2015  11  26  12  41.70  -90.10  0.93E-12
2015  11  26  12  41.75  -90.10  0.68E-12
2015  11  26  12  41.80  -90.10  0.55E-12
2015  11  26  12  41.85  -90.10  0.53E-12
2015  11  26  12  41.90  -90.10  0.58E-12
2015  11  26  12  41.95  -90.10  0.40E-12
2015  11  26  12  42.00  -90.10  0.25E-12
2015  11  26  12  42.05  -90.10  0.76E-13
2015  11  26  12  40.05  -90.05  0.16E-12
2015  11  26  12  40.10  -90.05  0.73E-11
2015  11  26  12  40.15  -90.05  0.13E-10
2015  11  26  12  40.20  -90.05  0.13E-10
2015  11  26  12  40.25  -90.05  0.12E-10
2015  11  26  12  40.30  -90.05  0.90E-11
2015  11  26  12  40.35  -90.05  0.73E-11
2015  11  26  12  40.40  -90.05  0.65E-11
2015  11  26  12  40.45  -90.05  0.67E-11
2015  11  26  12  40.50  -90.05  0.60E-11
2015  11  26  12  40.55  -90.05  0.54E-11
2015  11  26  12  40.60  -90.05  0.47E-11
2015  11  26  12  40.65  -90.05  0.41E-11
2015  11  26  12  40.70  -90.05  0.39E-11
2015  11  26  12  40.75  -90.05  0.39E-11
2015  11  26  12  40.80  -90.05  0.39E-11
2015  11  26  12  40.85  -90.05  0.34E-11
2015  11  26  12  40.90  -90.05  0.34E-11
2015  11  26  12  40.95  -90.05  0.31E-11
2015  11  26  12  41.00  -90.05  0.28E-11
2015  11  26  12  41.05  -90.05  0.27E-11
2015  11  26  12  41.10  -90.05  0.23E-11
2015  11  26  12  41.15  -90.05  0.22E-11
2015  11  26  12  41.20  -90.05  0.22E-11
2015  11  26  12  41.25  -90.05  0.19E-11
2015  11  26  12  41.30  -90.05  0.18E-11
2015  11  26  12  41.35  -90.05  0.19E-11
2015  11  26  12  41.40  -90.05  0.19E-11
2015  11  26  12  41.45  -90.05  0.16E-11
2015  11  26  12  41.50  -90.05  0.16E-11
2015  11  26  12  41.55  -90.05  0.16E-11
2015  11  26  12  41.60  -90.05  0.18E-11
2015  11  26  12  41.65  -90.05  0.19E-11
2015  11  26  12  41.70  -90.05  0.17E-11
2015  11  26  12  41.75  -90.05  0.15E-11
2015  11  26  12  41.80  -90.05  0.12E-11
2015  11  26  12  41.85  -90.05  0.90E-12
2015  11  26  12  41.90  -90.05  0.65E-12
2015  11  26  12  41.95  -90.05  0.58E-12
2015  11  26  12  42.00  -90.05  0.45E-12
2015  11  26  12  42.05  -90.05  0.58E-12
2015  11  26  12  42.10  -90.05  0.43E-12
2015  11  26  12  42.15  -90.05  0.25E-12
2015  11  26  12  42.20  -90.05  0.10E-12
2015  11  26  12  40.00  -90.00  0.29E-11
2015  11  26  12  40.05  -90.00  0.66E-10
2015  11  26  12  40.10  -90.00  0.40E-10
2015  11  26  12  40.15  -90.00  0.21E-10
2015  11  26  12  40.20  -90.00  0.15E-10
2015  11  26  12  40.25  -90.00  0.11E-10
2015  11  26  12  40.30  -90.00  0.82E-11
2015  11  26  12  40.35  -90.00  0.81E-11
2015  11  26  12  40.40  -90.00  0.77E-11
2015  11  26  12  40.45  -90.00  0.69E-11
2015  11  26  12  40.50  -90.00  0.64E-11
2015  11  26  12  40.55  -90.00  0.59E-11
2015  11  26  12  40.60  -90.00  0.53E-11
2015  11  26  12  40.65  -90.00  0.47E-11
2015  11  26  12  40.70  -90.00  0.45E-11
2015  11  26  12  40.75  -90.00  0.41E-11
2015  11  26  12  40.80  -90.00  0.36E-11
2015  11  26  12  40.85  -90.00  0.35E-11
2015  11  26  12  40.90  -90.00  0.32E-11
2015  11  26  12  40.95  -90.00  0.31E-11
2015  11  26  12  41.00  -90.00  0.28E-11
2015  11  26  12  41.05  -90.00  0.28E-11
2015  11  26  12  41.10  -90.00  0.29E-11
2015  11  26  12  41.15  -90.00  0.26E-11
2015  11  26  12  41.20  -90.00  0.25E-11
2015  11  26  12  41.25  -90.00  0.20E-11
2015  11  26  12  41.30  -90.00  0.20E-11
2015  11  26  12  41.35  -90.00  0.18E-11
2015  11  26  12  41.40  -90.00  0.18E-11
2015  11  26  12  41.45  -90.00  0.18E-11
2015  11  26  12  41.50  -90.00  0.19E-11
2015  11  26  12  41.55  -90.00  0.18E-11
2015  11  26  12  41.60  -90.00  0.17E-11
2015  11  26  12  41.65  -90.00  0.14E-11
2015  11  26  12  41.70  -90.00  0.14E-11
2015  11  26  12  41.75  -90.00  0.13E-11
2015  11  26  12  41.80  -90.00  0.16E-11
2015  11  26  12  41.85  -90.00  0.15E-11
2015  11  26  12  41.90  -90.00  0.15E-11
2015  11  26  12  41.95  -90.00  0.13E-11
2015  11  26  12  42.00  -90.00  0.93E-12
2015  11  26  12  42.05  -90.00  0.50E-12
2015  11  26  12  42.10  -90.00  0.56E-12
2015  11  26  12  42.15  -90.00  0.43E-12
2015  11  26  12  42.20  -90.00  0.56E-12
2015  11  26  12  42.25  -90.00  0.38E-12
2015  11  26  12  42.30  -90.00  0.18E-12
2015  11  26  12  42.35  -90.00  0.25E-13
2015  11  26  12  40.10  -89.95  0.19E-10
2015  11  26  12  40.15  -89.95  0.27E-10
2015  11  26  12  40.20  -89.95  0.29E-10
2015  11  26  12  40.25  -89.95  0.20E-10
2015  11  26  12  40.30  -89.95  0.15E-10
2015  11  26  12  40.35  -89.95  0.11E-10
2015  11  26  12  40.40  -89.95  0.90E-11
2015  11  26  12  40.45  -89.95  0.74E-11
2015  11  26  12  40.50  -89.95  0.60E-11
2015  11  26  12  40.55  -89.95  0.48E-11
2015  11  26  12  40.60  -89.95  0.45E-11
2015  11  26  12  40.65  -89.95  0.44E-11
2015  11  26  12  40.70  -89.95  0.42E-11
2015  11  26  12  40.75  -89.95  0.39E-11
2015  11  26  12  40.80  -89.95  0.42E-11
2015  11  26  12  40.85  -89.95  0.39E-11
2015  11  26  12  40.90  -89.95  0.38E-11
2015  11  26  12  40.95  -89.95  0.34E-11
2015  11  26  12  41.00  -89.95  0.30E-11
2015  11  26  12  41.05  -89.95  0.27E-11
2015  11  26  12  41.10  -89.95  0.24E-11
2015  11  26  12  41.15  -89.95  0.25E-11
2015  11  26  12  41.20  -89.95  0.26E-11
2015  11  26  12  41.25  -89.95  0.25E-11
2015  11  26  12  41.30  -89.95  0.24E-11
2015  11  26  12  41.35  -89.95  0.22E-11
2015  11  26  12  41.40  -89.95  0.21E-11
2015  11  26  12  41.45  -89.95  0.18E-11
2015  11  26  12  41.50  -89.95  0.17E-11
2015  11  26  12  41.55  -89.95  0.15E-11
2015  11  26  12  41.60  -89.95  0.14E-11
2015  11  26  12  41.65  -89.95  0.17E-11
2015  11  26  12  41.70  -89.95  0.16E-11
2015  11  26  12  41.75  -89.95  0.16E-11
2015  11  26  12  41.80  -89.95  0.14E-11
2015  11  26  12  41.85  -89.95  0.13E-11
2015  11  26  12  41.90  -89.95  0.12E-11
2015  11  26  12  41.95  -89.95  0.14E-11
2015  11  26  12  42.00  -89.95  0.16E-11
2015  11  26  12  42.05  -89.95  0.15E-11
2015  11  26  12  42.10  -89.95  0.12E-11
2015  11  26  12  42.15  -89.95  0.81E-12
2015  11  26  12  42.20  -89.95  0.40E-12
2015  11  26  12  42.25  -89.95  0.48E-12
2015  11  26  12  42.30  -89.95  0.46E-12
2015  11  26  12  42.35  -89.95  0.43E-12
2015  11  26  12  42.40  -89.95  0.30E-12
2015  11  26  12  42.45  -89.95  0.25E-13
2015  11  26  12  40.20  -89.90  0.16E-11
2015  11  26  12  40.25  -89.90  0.13E-10
2015  11  26  12  40.30  -89.90  0.19E-10
2015  11  26  12  40.35  -89.90  0.20E-10
2015  11  26  12  40.40  -89.90  0.16E-10
2015  11  26  12  40.45  -89.90  0.13E-10
2015  11  26  12  40.50  -89.90  0.10E-10
2015  11  26  12  40.55  -89.90  0.79E-11
2015  11  26  12  40.60  -89.90  0.71E-11
2015  11  26  12  40.65  -89.90  0.65E-11
2015  11  26  12  40.70  -89.90  0.53E-11
2015  11  26  12  40.75  -89.90  0.44E-11
2015  11  26  12  40.80  -89.90  0.41E-11
2015  11  26  12  40.85  -89.90  0.35E-11
2015  11  26  12  40.90  -89.90  0.35E-11
2015  11  26  12  40.95  -89.90  0.33E-11
2015  11  26  12  41.00  -89.90  0.34E-11
2015  11  26  12  41.05  -89.90  0.37E-11
2015  11  26  12  41.10  -89.90  0.33E-11
2015  11  26  12  41.15  -89.90  0.31E-11
2015  11  26  12  41.20  -89.90  0.24E-11
2015  11  26  12  41.25  -89.90  0.21E-11
2015  11  26  12  41.30  -89.90  0.22E-11
2015  11  26  12  41.35  -89.90  0.22E-11
2015  11  26  12  41.40  -89.90  0.23E-11
2015  11  26  12  41.45  -89.90  0.22E-11
2015  11  26  12  41.50  -89.90  0.21E-11
2015  11  26  12  41.55  -89.90  0.20E-11
2015  11  26  12  41.60  -89.90  0.19E-11
2015  11  26  12  41.65  -89.90  0.17E-11
2015  11  26  12  41.70  -89.90  0.16E-11
2015  11  26  12  41.75  -89.90  0.15E-11
2015  11  26  12  41.80  -89.90  0.13E-11
2015  11  26  12  41.85  -89.90  0.14E-11
2015  11  26  12  41.90  -89.90  0.16E-11
2015  11  26  12  41.95  -89.90  0.14E-11
2015  11  26  12  42.00  -89.90  0.12E-11
2015  11  26  12  42.05  -89.90  0.12E-11
2015  11  26  12  42.10  -89.90  0.13E-11
2015  11  26  12  42.15  -89.90  0.15E-11
2015  11  26  12  42.20  -89.90  0.15E-11
2015  11  26  12  42.25  -89.90  0.96E-12
2015  11  26  12  42.30  -89.90  0.63E-12
2015  11  26  12  42.35  -89.90  0.43E-12
2015  11  26  12  42.40  -89.90  0.51E-12
2015  11  26  12  42.45  -89.90  0.41E-12
2015  11  26  12  42.50  -89.90  0.35E-12
2015  11  26  12  42.55  -89.90  0.12E-12
2015  11  26  12  40.30  -89.85  0.59E-13
2015  11  26  12  40.35  -89.85  0.38E-11
2015  11  26  12  40.40  -89.85  0.11E-10
2015  11  26  12  40.45  -89.85  0.15E-10
2015  11  26  12  40.50  -89.85  0.14E-10
2015  11  26  12  40.55  -89.85  0.12E-10
2015  11  26  12  40.60  -89.85  0.11E-10
2015  11  26  12  40.65  -89.85  0.92E-11
2015  11  26  12  40.70  -89.85  0.71E-11
2015  11  26  12  40.75  -89.85  0.69E-11
2015  11  26  12  40.80  -89.85  0.56E-11
2015  11  26  12  40.85  -89.85  0.53E-11
2015  11  26  12  40.90  -89.85  0.43E-11
2015  11  26  12  40.95  -89.85  0.40E-11
2015  11  26  12  41.00  -89.85  0.34E-11
2015  11  26  12  41.05  -89.85  0.28E-11
2015  11  26  12  41.10  -89.85  0.30E-11
2015  11  26  12  41.15  -89.85  0.31E-11
2015  11  26  12  41.20  -89.85  0.33E-11
2015  11  26  12  41.25  -89.85  0.33E-11
2015  11  26  12  41.30  -89.85  0.26E-11
2015  11  26  12  41.35  -89.85  0.23E-11
2015  11  26  12  41.40  -89.85  0.21E-11
2015  11  26  12  41.45  -89.85  0.21E-11
2015  11  26  12  41.50  -89.85  0.19E-11
2015  11  26  12  41.55  -89.85  0.18E-11
2015  11  26  12  41.60  -89.85  0.19E-11
2015  11  26  12  41.65  -89.85  0.20E-11
2015  11  26  12  41.70  -89.85  0.20E-11
2015  11  26  12  41.75  -89.85  0.19E-11
2015  11  26  12  41.80  -89.85  0.19E-11
2015  11  26  12  41.85  -89.85  0.15E-11
2015  11  26  12  41.90  -89.85  0.14E-11
2015  11  26  12  41.95  -89.85  0.13E-11
2015  11  26  12  42.00  -89.85  0.12E-11
2015  11  26  12  42.05  -89.85  0.14E-11
2015  11  26  12  42.10  -89.85  0.11E-11
2015  11  26  12  42.15  -89.85  0.97E-12
2015  11  26  12  42.20  -89.85  0.11E-11
2015  11  26  12  42.25  -89.85  0.13E-11
2015  11  26  12  42.30  -89.85  0.15E-11
2015  11  26  12  42.35  -89.85  0.12E-11
2015  11  26  12  42.40  -89.85  0.71E-12
2015  11  26  12  42.45  -89.85  0.48E-12
2015  11  26  12  42.50  -89.85  0.37E-12
2015  11  26  12  42.55  -89.85  0.46E-12
2015  11  26  12  42.60  -89.85  0.35E-12
2015  11  26  12  42.65  -89.85  0.10E-12
2015  11  26  12  40.40  -89.80  0.20E-13
2015  11  26  12  40.45  -89.80  0.55E-12
2015  11  26  12  40.50  -89.80  0.57E-11
2015  11  26  12  40.55  -89.80  0.10E-10
2015  11  26  12  40.60  -89.80  0.11E-10
2015  11  26  12  40.65  -89.80  0.11E-10
2015  11  26  12  40.70  -89.80  0.96E-11
2015  11  26  12  40.75  -89.80  0.89E-11
2015  11  26  12  40.80  -89.80  0.77E-11
2015  11  26  12  40.85  -89.80  0.68E-11
2015  11  26  12  40.90  -89.80  0.60E-11
2015  11  26  12  40.95  -89.80  0.57E-11
2015  11  26  12  41.00  -89.80  0.49E-11
2015  11  26  12  41.05  -89.80  0.42E-11
2015  11  26  12  41.10  -89.80  0.35E-11
2015  11  26  12  41.15  -89.80  0.33E-11
2015  11  26  12  41.20  -89.80  0.28E-11
2015  11  26  12  41.25  -89.80  0.28E-11
2015  11  26  12  41.30  -89.80  0.28E-11
2015  11  26  12  41.35  -89.80  0.31E-11
2015  11  26  12  41.40  -89.80  0.29E-11
2015  11  26  12  41.45  -89.80  0.24E-11
2015  11  26  12  41.50  -89.80  0.23E-11
2015  11  26  12  41.55  -89.80  0.22E-11
2015  11  26  12  41.60  -89.80  0.19E-11
2015  11  26  12  41.65  -89.80  0.18E-11
2015  11  26  12  41.70  -89.80  0.17E-11
2015  11  26  12  41.75  -89.80  0.18E-11
2015  11  26  12  41.80  -89.80  0.18E-11
2015  11  26  12  41.85  -89.80  0.21E-11
2015  11  26  12  41.90  -89.80  0.19E-11
2015  11  26  12  41.95  -89.80  0.17E-11
2015  11  26  12  42.00  -89.80  0.14E-11
2015  11  26  12  42.05  -89.80  0.11E-11
2015  11  26  12  42.10  -89.80  0.13E-11
2015  11  26  12  42.15  -89.80  0.14E-11
2015  11  26  12  42.20  -89.80  0.12E-11
2015  11  26  12  42.25  -89.80  0.89E-12
2015  11  26  12  42.30  -89.80  0.10E-11
2015  11  26  12  42.35  -89.80  0.11E-11
2015  11  26  12  42.40  -89.80  0.14E-11
2015  11  26  12  42.45  -89.80  0.14E-11
2015  11  26  12  42.50  -89.80  0.91E-12
2015  11  26  12  42.55  -89.80  0.46E-12
2015  11  26  12  42.60  -89.80  0.40E-12
2015  11  26  12  42.65  -89.80  0.41E-12
2015  11  26  12  42.70  -89.80  0.31E-12
2015  11  26  12  42.75  -89.80  0.61E-13
2015  11  26  12  40.55  -89.75  0.79E-13
2015  11  26  12  40.60  -89.75  0.23E-11
2015  11  26  12  40.65  -89.75  0.61E-11
2015  11  26  12  40.70  -89.75  0.89E-11
2015  11  26  12  40.75  -89.75  0.97E-11
2015  11  26  12  40.80  -89.75  0.83E-11
2015  11  26  12  40.85  -89.75  0.81E-11
2015  11  26  12  40.90  -89.75  0.74E-11
2015  11  26  12  40.95  -89.75  0.65E-11
2015  11  26  12  41.00  -89.75  0.56E-11
2015  11  26  12  41.05  -89.75  0.56E-11
2015  11  26  12  41.10  -89.75  0.52E-11
2015  11  26  12  41.15  -89.75  0.47E-11
2015  11  26  12  41.20  -89.75  0.37E-11
2015  11  26  12  41.25  -89.75  0.33E-11
2015  11  26  12  41.30  -89.75  0.30E-11
2015  11  26  12  41.35  -89.75  0.25E-11
2015  11  26  12  41.40  -89.75  0.25E-11
2015  11  26  12  41.45  -89.75  0.27E-11
2015  11  26  12  41.50  -89.75  0.27E-11
2015  11  26  12  41.55  -89.75  0.24E-11
2015  11  26  12  41.60  -89.75  0.22E-11
2015  11  26  12  41.65  -89.75  0.21E-11
2015  11  26  12  41.70  -89.75  0.21E-11
2015  11  26  12  41.75  -89.75  0.18E-11
2015  11  26  12  41.80  -89.75  0.16E-11
2015  11  26  12  41.85  -89.75  0.15E-11
2015  11  26  12  41.90  -89.75  0.16E-11
2015  11  26  12  41.95  -89.75  0.20E-11
2015  11  26  12  42.00  -89.75  0.20E-11
2015  11  26  12  42.05  -89.75  0.18E-11
2015  11  26  12  42.10  -89.75  0.15E-11
2015  11  26  12  42.15  -89.75  0.11E-11
2015  11  26  12  42.20  -89.75  0.98E-12
2015  11  26  12  42.25  -89.75  0.13E-11
2015  11  26  12  42.30  -89.75  0.10E-11
2015  11  26  12  42.35  -89.75  0.11E-11
2015  11  26  12  42.40  -89.75  0.99E-12
2015  11  26  12  42.45  -89.75  0.85E-12
2015  11  26  12  42.50  -89.75  0.13E-11
2015  11  26  12  42.55  -89.75  0.14E-11
2015  11  26  12  42.60  -89.75  0.87E-12
2015  11  26  12  42.65  -89.75  0.59E-12
2015  11  26  12  42.70  -89.75  0.37E-12
2015  11  26  12  42.75  -89.75  0.45E-12
2015  11  26  12  42.80  -89.75  0.22E-12
2015  11  26  12  42.85  -89.75  0.41E-13
2015  11  26  12  40.65  -89.70  0.39E-13
2015  11  26  12  40.70  -89.70  0.86E-12
2015  11  26  12  40.75  -89.70  0.29E-11
2015  11  26  12  40.80  -89.70  0.64E-11
2015  11  26  12  40.85  -89.70  0.81E-11
2015  11  26  12  40.90  -89.70  0.76E-11
2015  11  26  12  40.95  -89.70  0.72E-11
2015  11  26  12  41.00  -89.70  0.68E-11
2015  11  26  12  41.05  -89.70  0.64E-11
2015  11  26  12  41.10  -89.70  0.54E-11
2015  11  26  12  41.15  -89.70  0.52E-11
2015  11  26  12  41.20  -89.70  0.53E-11
2015  11  26  12  41.25  -89.70  0.47E-11
2015  11  26  12  41.30  -89.70  0.40E-11
2015  11  26  12  41.35  -89.70  0.36E-11
2015  11  26  12  41.40  -89.70  0.33E-11
2015  11  26  12  41.45  -89.70  0.26E-11
2015  11  26  12  41.50  -89.70  0.25E-11
2015  11  26  12  41.55  -89.70  0.23E-11
2015  11  26  12  41.60  -89.70  0.25E-11
2015  11  26  12  41.65  -89.70  0.22E-11
2015  11  26  12  41.70  -89.70  0.21E-11
2015  11  26  12  41.75  -89.70  0.21E-11
2015  11  26  12  41.80  -89.70  0.22E-11
2015  11  26  12  41.85  -89.70  0.20E-11
2015  11  26  12  41.90  -89.70  0.16E-11
2015  11  26  12  41.95  -89.70  0.14E-11
2015  11  26  12  42.00  -89.70  0.18E-11
2015  11  26  12  42.05  -89.70  0.18E-11
2015  11  26  12  42.10  -89.70  0.18E-11
2015  11  26  12  42.15  -89.70  0.17E-11
2015  11  26  12  42.20  -89.70  0.18E-11
2015  11  26  12  42.25  -89.70  0.12E-11
2015  11  26  12  42.30  -89.70  0.10E-11
2015  11  26  12  42.35  -89.70  0.12E-11
2015  11  26  12  42.40  -89.70  0.12E-11
2015  11  26  12  42.45  -89.70  0.12E-11
2015  11  26  12  42.50  -89.70  0.85E-12
2015  11  26  12  42.55  -89.70  0.81E-12
2015  11  26  12  42.60  -89.70  0.13E-11
2015  11  26  12  42.65  -89.70  0.13E-11
2015  11  26  12  42.70  -89.70  0.98E-12
2015  11  26  12  42.75  -89.70  0.51E-12
2015  11  26  12  42.80  -89.70  0.33E-12
2015  11  26  12  42.85  -89.70  0.41E-12
2015  11  26  12  42.90  -89.70  0.14E-12
2015  11  26  12  40.75  -89.65  0.79E-13
2015  11  26  12  40.80  -89.65  0.34E-12
2015  11  26  12  40.85  -89.65  0.12E-11
2015  11  26  12  40.90  -89.65  0.40E-11
2015  11  26  12  40.95  -89.65  0.58E-11
2015  11  26  12  41.00  -89.65  0.64E-11
2015  11  26  12  41.05  -89.65  0.63E-11
2015  11  26  12  41.10  -89.65  0.64E-11
2015  11  26  12  41.15  -89.65  0.61E-11
2015  11  26  12  41.20  -89.65  0.52E-11
2015  11  26  12  41.25  -89.65  0.49E-11
2015  11  26  12  41.30  -89.65  0.49E-11
2015  11  26  12  41.35  -89.65  0.49E-11
2015  11  26  12  41.40  -89.65  0.38E-11
2015  11  26  12  41.45  -89.65  0.35E-11
2015  11  26  12  41.50  -89.65  0.33E-11
2015  11  26  12  41.55  -89.65  0.30E-11
2015  11  26  12  41.60  -89.65  0.22E-11
2015  11  26  12  41.65  -89.65  0.25E-11
2015  11  26  12  41.70  -89.65  0.22E-11
2015  11  26  12  41.75  -89.65  0.22E-11
2015  11  26  12  41.80  -89.65  0.20E-11
2015  11  26  12  41.85  -89.65  0.21E-11
2015  11  26  12  41.90  -89.65  0.21E-11
2015  11  26  12  41.95  -89.65  0.20E-11
2015  11  26  12  42.00  -89.65  0.15E-11
2015  11  26  12  42.05  -89.65  0.15E-11
2015  11  26  12  42.10  -89.65  0.17E-11
2015  11  26  12  42.15  -89.65  0.17E-11
2015  11  26  12  42.20  -89.65  0.16E-11
2015  11  26  12  42.25  -89.65  0.17E-11
2015  11  26  12  42.30  -89.65  0.17E-11
2015  11  26  12  42.35  -89.65  0.13E-11
2015  11  26  12  42.40  -89.65  0.10E-11
2015  11  26  12  42.45  -89.65  0.10E-11
2015  11  26  12  42.50  -89.65  0.13E-11
2015  11  26  12  42.55  -89.65  0.10E-11
2015  11  26  12  42.60  -89.65  0.79E-12
2015  11  26  12  42.65  -89.65  0.77E-12
2015  11  26  12  42.70  -89.65  0.14E-11
2015  11  26  12  42.75  -89.65  0.13E-11
2015  11  26  12  42.80  -89.65  0.90E-12
2015  11  26  12  42.85  -89.65  0.37E-12
2015  11  26  12  42.90  -89.65  0.41E-12
2015  11  26  12  42.95  -89.65  0.29E-12
2015  11  26  12  43.00  -89.65  0.41E-13
2015  11  26  12  40.85  -89.60  0.59E-13
2015  11  26  12  40.90  -89.60  0.18E-12
2015  11  26  12  40.95  -89.60  0.63E-12
2015  11  26  12  41.00  -89.60  0.21E-11
2015  11  26  12  41.05  -89.60  0.38E-11
2015  11  26  12  41.10  -89.60  0.48E-11
2015  11  26  12  41.15  -89.60  0.54E-11
2015  11  26  12  41.20  -89.60  0.59E-11
2015  11  26  12  41.25  -89.60  0.57E-11
2015  11  26  12  41.30  -89.60  0.49E-11
2015  11  26  12  41.35  -89.60  0.47E-11
2015  11  26  12  41.40  -89.60  0.50E-11
2015  11  26  12  41.45  -89.60  0.48E-11
2015  11  26  12  41.50  -89.60  0.41E-11
2015  11  26  12  41.55  -89.60  0.34E-11
2015  11  26  12  41.60  -89.60  0.34E-11
2015  11  26  12  41.65  -89.60  0.28E-11
2015  11  26  12  41.70  -89.60  0.26E-11
2015  11  26  12  41.75  -89.60  0.25E-11
2015  11  26  12  41.80  -89.60  0.19E-11
2015  11  26  12  41.85  -89.60  0.20E-11
2015  11  26  12  41.90  -89.60  0.20E-11
2015  11  26  12  41.95  -89.60  0.21E-11
2015  11  26  12  42.00  -89.60  0.21E-11
2015  11  26  12  42.05  -89.60  0.19E-11
2015  11  26  12  42.10  -89.60  0.14E-11
2015  11  26  12  42.15  -89.60  0.13E-11
