YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11  11  12  43.25  -89.30  0.47E-12
2012  11  11  12  43.30  -89.30  0.47E-12
2012  11  11  12  43.35  -89.30  0.46E-12
2012  11  11  12  43.40  -89.30  0.25E-12
2012  11  11  12  43.45  -89.30  0.24E-12
2012  11  11  12  43.50  -89.30  0.83E-13
2012  11  11  12  43.55  -89.30  0.62E-13
2012  11  11  12  43.60  -89.30  0.16E-13
2012  11  11  12  43.65  -89.30  0.47E-13
2012  11  11  12  43.70  -89.30  0.36E-13
2012  11  11  12  43.75  -89.30  0.41E-13
2012  11  11  12  42.30  -89.25  0.15E-13
2012  11  11  12  42.35  -89.25  0.12E-12
2012  11  11  12  42.40  -89.25  0.32E-12
2012  11  11  12  42.45  -89.25  0.56E-12
2012  11  11  12  42.50  -89.25  0.90E-12
2012  11  11  12  42.55  -89.25  0.11E-11
2012  11  11  12  42.60  -89.25  0.13E-11
2012  11  11  12  42.65  -89.25  0.14E-11
2012  11  11  12  42.70  -89.25  0.14E-11
2012  11  11  12  42.75  -89.25  0.14E-11
2012  11  11  12  42.80  -89.25  0.13E-11
2012  11  11  12  42.85  -89.25  0.16E-11
2012  11  11  12  42.90  -89.25  0.16E-11
2012  11  11  12  42.95  -89.25  0.15E-11
2012  11  11  12  43.00  -89.25  0.16E-11
2012  11  11  12  43.05  -89.25  0.16E-11
2012  11  11  12  43.10  -89.25  0.15E-11
2012  11  11  12  43.15  -89.25  0.12E-11
2012  11  11  12  43.20  -89.25  0.11E-11
2012  11  11  12  43.25  -89.25  0.86E-12
2012  11  11  12  43.30  -89.25  0.60E-12
2012  11  11  12  43.35  -89.25  0.33E-12
2012  11  11  12  43.40  -89.25  0.37E-12
2012  11  11  12  43.45  -89.25  0.38E-12
2012  11  11  12  43.50  -89.25  0.39E-12
2012  11  11  12  43.55  -89.25  0.25E-12
2012  11  11  12  43.60  -89.25  0.16E-12
2012  11  11  12  43.65  -89.25  0.78E-13
2012  11  11  12  43.70  -89.25  0.78E-13
2012  11  11  12  43.75  -89.25  0.16E-13
2012  11  11  12  43.80  -89.25  0.42E-13
2012  11  11  12  43.85  -89.25  0.21E-13
2012  11  11  12  42.45  -89.20  0.20E-13
2012  11  11  12  42.50  -89.20  0.11E-12
2012  11  11  12  42.55  -89.20  0.53E-12
2012  11  11  12  42.60  -89.20  0.94E-12
2012  11  11  12  42.65  -89.20  0.11E-11
2012  11  11  12  42.70  -89.20  0.12E-11
2012  11  11  12  42.75  -89.20  0.11E-11
2012  11  11  12  42.80  -89.20  0.12E-11
2012  11  11  12  42.85  -89.20  0.13E-11
2012  11  11  12  42.90  -89.20  0.14E-11
2012  11  11  12  42.95  -89.20  0.15E-11
2012  11  11  12  43.00  -89.20  0.13E-11
2012  11  11  12  43.05  -89.20  0.13E-11
2012  11  11  12  43.10  -89.20  0.13E-11
2012  11  11  12  43.15  -89.20  0.11E-11
2012  11  11  12  43.20  -89.20  0.12E-11
2012  11  11  12  43.25  -89.20  0.13E-11
2012  11  11  12  43.30  -89.20  0.11E-11
2012  11  11  12  43.35  -89.20  0.83E-12
2012  11  11  12  43.40  -89.20  0.49E-12
2012  11  11  12  43.45  -89.20  0.37E-12
2012  11  11  12  43.50  -89.20  0.18E-12
2012  11  11  12  43.55  -89.20  0.26E-12
2012  11  11  12  43.60  -89.20  0.38E-12
2012  11  11  12  43.65  -89.20  0.25E-12
2012  11  11  12  43.70  -89.20  0.20E-12
2012  11  11  12  43.75  -89.20  0.15E-12
2012  11  11  12  43.80  -89.20  0.11E-12
2012  11  11  12  43.85  -89.20  0.62E-13
2012  11  11  12  43.90  -89.20  0.62E-13
2012  11  11  12  42.60  -89.15  0.14E-12
2012  11  11  12  42.65  -89.15  0.25E-12
2012  11  11  12  42.70  -89.15  0.70E-12
2012  11  11  12  42.75  -89.15  0.10E-11
2012  11  11  12  42.80  -89.15  0.11E-11
2012  11  11  12  42.85  -89.15  0.10E-11
2012  11  11  12  42.90  -89.15  0.14E-11
2012  11  11  12  42.95  -89.15  0.13E-11
2012  11  11  12  43.00  -89.15  0.14E-11
2012  11  11  12  43.05  -89.15  0.14E-11
2012  11  11  12  43.10  -89.15  0.14E-11
2012  11  11  12  43.15  -89.15  0.17E-11
2012  11  11  12  43.20  -89.15  0.14E-11
2012  11  11  12  43.25  -89.15  0.11E-11
2012  11  11  12  43.30  -89.15  0.85E-12
2012  11  11  12  43.35  -89.15  0.82E-12
2012  11  11  12  43.40  -89.15  0.90E-12
2012  11  11  12  43.45  -89.15  0.96E-12
2012  11  11  12  43.50  -89.15  0.87E-12
2012  11  11  12  43.55  -89.15  0.53E-12
2012  11  11  12  43.60  -89.15  0.26E-12
2012  11  11  12  43.65  -89.15  0.24E-12
2012  11  11  12  43.70  -89.15  0.28E-12
2012  11  11  12  43.75  -89.15  0.29E-12
2012  11  11  12  43.80  -89.15  0.24E-12
2012  11  11  12  43.85  -89.15  0.14E-12
2012  11  11  12  43.90  -89.15  0.15E-12
2012  11  11  12  43.95  -89.15  0.12E-12
2012  11  11  12  44.00  -89.15  0.42E-13
2012  11  11  12  42.65  -89.10  0.15E-13
2012  11  11  12  42.70  -89.10  0.82E-13
2012  11  11  12  42.75  -89.10  0.17E-12
2012  11  11  12  42.80  -89.10  0.54E-12
2012  11  11  12  42.85  -89.10  0.83E-12
2012  11  11  12  42.90  -89.10  0.11E-11
2012  11  11  12  42.95  -89.10  0.12E-11
2012  11  11  12  43.00  -89.10  0.14E-11
2012  11  11  12  43.05  -89.10  0.16E-11
2012  11  11  12  43.10  -89.10  0.13E-11
2012  11  11  12  43.15  -89.10  0.12E-11
2012  11  11  12  43.20  -89.10  0.13E-11
2012  11  11  12  43.25  -89.10  0.13E-11
2012  11  11  12  43.30  -89.10  0.14E-11
2012  11  11  12  43.35  -89.10  0.13E-11
2012  11  11  12  43.40  -89.10  0.10E-11
2012  11  11  12  43.45  -89.10  0.85E-12
2012  11  11  12  43.50  -89.10  0.90E-12
2012  11  11  12  43.55  -89.10  0.88E-12
2012  11  11  12  43.60  -89.10  0.81E-12
2012  11  11  12  43.65  -89.10  0.67E-12
2012  11  11  12  43.70  -89.10  0.37E-12
2012  11  11  12  43.75  -89.10  0.23E-12
2012  11  11  12  43.80  -89.10  0.21E-12
2012  11  11  12  43.85  -89.10  0.29E-12
2012  11  11  12  43.90  -89.10  0.19E-12
2012  11  11  12  43.95  -89.10  0.12E-12
2012  11  11  12  44.00  -89.10  0.10E-12
2012  11  11  12  44.05  -89.10  0.13E-12
2012  11  11  12  44.10  -89.10  0.13E-12
2012  11  11  12  44.15  -89.10  0.42E-13
2012  11  11  12  42.80  -89.05  0.15E-13
2012  11  11  12  42.85  -89.05  0.18E-12
2012  11  11  12  42.90  -89.05  0.44E-12
2012  11  11  12  42.95  -89.05  0.67E-12
2012  11  11  12  43.00  -89.05  0.95E-12
2012  11  11  12  43.05  -89.05  0.99E-12
2012  11  11  12  43.10  -89.05  0.12E-11
2012  11  11  12  43.15  -89.05  0.12E-11
2012  11  11  12  43.20  -89.05  0.14E-11
2012  11  11  12  43.25  -89.05  0.12E-11
2012  11  11  12  43.30  -89.05  0.10E-11
2012  11  11  12  43.35  -89.05  0.11E-11
2012  11  11  12  43.40  -89.05  0.14E-11
2012  11  11  12  43.45  -89.05  0.13E-11
2012  11  11  12  43.50  -89.05  0.10E-11
2012  11  11  12  43.55  -89.05  0.87E-12
2012  11  11  12  43.60  -89.05  0.77E-12
2012  11  11  12  43.65  -89.05  0.65E-12
2012  11  11  12  43.70  -89.05  0.72E-12
2012  11  11  12  43.75  -89.05  0.58E-12
2012  11  11  12  43.80  -89.05  0.29E-12
2012  11  11  12  43.85  -89.05  0.25E-12
2012  11  11  12  43.90  -89.05  0.22E-12
2012  11  11  12  43.95  -89.05  0.17E-12
2012  11  11  12  44.00  -89.05  0.19E-12
2012  11  11  12  44.05  -89.05  0.10E-12
2012  11  11  12  44.10  -89.05  0.10E-12
2012  11  11  12  44.15  -89.05  0.13E-12
2012  11  11  12  44.20  -89.05  0.17E-12
2012  11  11  12  44.25  -89.05  0.63E-13
2012  11  11  12  44.30  -89.05  0.21E-13
2012  11  11  12  42.95  -89.00  0.16E-12
2012  11  11  12  43.00  -89.00  0.26E-12
2012  11  11  12  43.05  -89.00  0.64E-12
2012  11  11  12  43.10  -89.00  0.79E-12
2012  11  11  12  43.15  -89.00  0.11E-11
2012  11  11  12  43.20  -89.00  0.97E-12
2012  11  11  12  43.25  -89.00  0.10E-11
2012  11  11  12  43.30  -89.00  0.12E-11
2012  11  11  12  43.35  -89.00  0.12E-11
2012  11  11  12  43.40  -89.00  0.12E-11
2012  11  11  12  43.45  -89.00  0.10E-11
2012  11  11  12  43.50  -89.00  0.94E-12
2012  11  11  12  43.55  -89.00  0.11E-11
2012  11  11  12  43.60  -89.00  0.10E-11
2012  11  11  12  43.65  -89.00  0.93E-12
2012  11  11  12  43.70  -89.00  0.77E-12
2012  11  11  12  43.75  -89.00  0.78E-12
2012  11  11  12  43.80  -89.00  0.77E-12
2012  11  11  12  43.85  -89.00  0.67E-12
2012  11  11  12  43.90  -89.00  0.36E-12
2012  11  11  12  43.95  -89.00  0.27E-12
2012  11  11  12  44.00  -89.00  0.21E-12
2012  11  11  12  44.05  -89.00  0.19E-12
2012  11  11  12  44.10  -89.00  0.15E-12
2012  11  11  12  44.15  -89.00  0.83E-13
2012  11  11  12  44.20  -89.00  0.63E-13
2012  11  11  12  44.25  -89.00  0.13E-12
2012  11  11  12  44.30  -89.00  0.15E-12
2012  11  11  12  44.35  -89.00  0.13E-12
2012  11  11  12  44.40  -89.00  0.21E-13
2012  11  11  12  43.05  -88.95  0.20E-13
2012  11  11  12  43.10  -88.95  0.13E-12
2012  11  11  12  43.15  -88.95  0.41E-12
2012  11  11  12  43.20  -88.95  0.80E-12
2012  11  11  12  43.25  -88.95  0.10E-11
2012  11  11  12  43.30  -88.95  0.12E-11
2012  11  11  12  43.35  -88.95  0.12E-11
2012  11  11  12  43.40  -88.95  0.10E-11
2012  11  11  12  43.45  -88.95  0.11E-11
2012  11  11  12  43.50  -88.95  0.11E-11
2012  11  11  12  43.55  -88.95  0.94E-12
2012  11  11  12  43.60  -88.95  0.11E-11
2012  11  11  12  43.65  -88.95  0.87E-12
2012  11  11  12  43.70  -88.95  0.93E-12
2012  11  11  12  43.75  -88.95  0.88E-12
2012  11  11  12  43.80  -88.95  0.79E-12
2012  11  11  12  43.85  -88.95  0.60E-12
2012  11  11  12  43.90  -88.95  0.69E-12
2012  11  11  12  43.95  -88.95  0.68E-12
2012  11  11  12  44.00  -88.95  0.37E-12
2012  11  11  12  44.05  -88.95  0.38E-12
2012  11  11  12  44.10  -88.95  0.25E-12
2012  11  11  12  44.15  -88.95  0.19E-12
2012  11  11  12  44.20  -88.95  0.63E-13
2012  11  11  12  44.25  -88.95  0.21E-13
2012  11  11  12  44.30  -88.95  0.21E-13
2012  11  11  12  44.35  -88.95  0.42E-13
2012  11  11  12  44.40  -88.95  0.15E-12
2012  11  11  12  44.45  -88.95  0.13E-12
2012  11  11  12  44.50  -88.95  0.42E-13
2012  11  11  12  43.20  -88.90  0.62E-13
2012  11  11  12  43.25  -88.90  0.40E-12
2012  11  11  12  43.30  -88.90  0.62E-12
2012  11  11  12  43.35  -88.90  0.76E-12
2012  11  11  12  43.40  -88.90  0.99E-12
2012  11  11  12  43.45  -88.90  0.12E-11
2012  11  11  12  43.50  -88.90  0.12E-11
2012  11  11  12  43.55  -88.90  0.10E-11
2012  11  11  12  43.60  -88.90  0.88E-12
2012  11  11  12  43.65  -88.90  0.93E-12
2012  11  11  12  43.70  -88.90  0.11E-11
2012  11  11  12  43.75  -88.90  0.10E-11
2012  11  11  12  43.80  -88.90  0.81E-12
2012  11  11  12  43.85  -88.90  0.73E-12
2012  11  11  12  43.90  -88.90  0.72E-12
2012  11  11  12  43.95  -88.90  0.76E-12
2012  11  11  12  44.00  -88.90  0.62E-12
2012  11  11  12  44.05  -88.90  0.58E-12
2012  11  11  12  44.10  -88.90  0.52E-12
2012  11  11  12  44.15  -88.90  0.31E-12
2012  11  11  12  44.20  -88.90  0.23E-12
2012  11  11  12  44.25  -88.90  0.17E-12
2012  11  11  12  44.30  -88.90  0.13E-12
2012  11  11  12  44.35  -88.90  0.63E-13
2012  11  11  12  44.40  -88.90  0.21E-13
2012  11  11  12  44.45  -88.90  0.42E-13
2012  11  11  12  44.50  -88.90  0.13E-12
2012  11  11  12  44.55  -88.90  0.15E-12
2012  11  11  12  44.60  -88.90  0.63E-13
2012  11  11  12  43.30  -88.85  0.10E-12
2012  11  11  12  43.35  -88.85  0.45E-12
2012  11  11  12  43.40  -88.85  0.58E-12
2012  11  11  12  43.45  -88.85  0.85E-12
2012  11  11  12  43.50  -88.85  0.73E-12
2012  11  11  12  43.55  -88.85  0.10E-11
2012  11  11  12  43.60  -88.85  0.99E-12
2012  11  11  12  43.65  -88.85  0.10E-11
2012  11  11  12  43.70  -88.85  0.88E-12
2012  11  11  12  43.75  -88.85  0.92E-12
2012  11  11  12  43.80  -88.85  0.11E-11
2012  11  11  12  43.85  -88.85  0.83E-12
2012  11  11  12  43.90  -88.85  0.69E-12
2012  11  11  12  43.95  -88.85  0.50E-12
2012  11  11  12  44.00  -88.85  0.63E-12
2012  11  11  12  44.05  -88.85  0.81E-12
2012  11  11  12  44.10  -88.85  0.65E-12
2012  11  11  12  44.15  -88.85  0.42E-12
2012  11  11  12  44.20  -88.85  0.44E-12
2012  11  11  12  44.25  -88.85  0.21E-12
2012  11  11  12  44.30  -88.85  0.21E-12
2012  11  11  12  44.35  -88.85  0.23E-12
2012  11  11  12  44.40  -88.85  0.13E-12
2012  11  11  12  44.45  -88.85  0.84E-13
2012  11  11  12  44.50  -88.85  0.42E-13
2012  11  11  12  44.55  -88.85  0.42E-13
2012  11  11  12  44.60  -88.85  0.11E-12
2012  11  11  12  44.65  -88.85  0.11E-12
2012  11  11  12  44.70  -88.85  0.42E-13
2012  11  11  12  43.40  -88.80  0.12E-12
2012  11  11  12  43.45  -88.80  0.33E-12
2012  11  11  12  43.50  -88.80  0.68E-12
2012  11  11  12  43.55  -88.80  0.56E-12
2012  11  11  12  43.60  -88.80  0.79E-12
2012  11  11  12  43.65  -88.80  0.93E-12
2012  11  11  12  43.70  -88.80  0.99E-12
2012  11  11  12  43.75  -88.80  0.81E-12
2012  11  11  12  43.80  -88.80  0.71E-12
2012  11  11  12  43.85  -88.80  0.93E-12
2012  11  11  12  43.90  -88.80  0.11E-11
2012  11  11  12  43.95  -88.80  0.10E-11
2012  11  11  12  44.00  -88.80  0.77E-12
2012  11  11  12  44.05  -88.80  0.60E-12
2012  11  11  12  44.10  -88.80  0.60E-12
2012  11  11  12  44.15  -88.80  0.79E-12
2012  11  11  12  44.20  -88.80  0.56E-12
2012  11  11  12  44.25  -88.80  0.44E-12
2012  11  11  12  44.30  -88.80  0.33E-12
2012  11  11  12  44.35  -88.80  0.15E-12
2012  11  11  12  44.40  -88.80  0.13E-12
2012  11  11  12  44.45  -88.80  0.10E-12
2012  11  11  12  44.50  -88.80  0.13E-12
2012  11  11  12  44.55  -88.80  0.13E-12
2012  11  11  12  44.60  -88.80  0.21E-13
2012  11  11  12  44.65  -88.80  0.42E-13
2012  11  11  12  44.70  -88.80  0.84E-13
2012  11  11  12  44.75  -88.80  0.63E-13
2012  11  11  12  44.80  -88.80  0.42E-13
2012  11  11  12  43.50  -88.75  0.83E-13
2012  11  11  12  43.55  -88.75  0.45E-12
2012  11  11  12  43.60  -88.75  0.68E-12
2012  11  11  12  43.65  -88.75  0.72E-12
2012  11  11  12  43.70  -88.75  0.54E-12
2012  11  11  12  43.75  -88.75  0.64E-12
2012  11  11  12  43.80  -88.75  0.73E-12
2012  11  11  12  43.85  -88.75  0.75E-12
2012  11  11  12  43.90  -88.75  0.68E-12
2012  11  11  12  43.95  -88.75  0.74E-12
2012  11  11  12  44.00  -88.75  0.98E-12
2012  11  11  12  44.05  -88.75  0.76E-12
2012  11  11  12  44.10  -88.75  0.74E-12
2012  11  11  12  44.15  -88.75  0.58E-12
2012  11  11  12  44.20  -88.75  0.71E-12
2012  11  11  12  44.25  -88.75  0.61E-12
2012  11  11  12  44.30  -88.75  0.48E-12
2012  11  11  12  44.35  -88.75  0.38E-12
2012  11  11  12  44.40  -88.75  0.23E-12
2012  11  11  12  44.45  -88.75  0.13E-12
2012  11  11  12  44.50  -88.75  0.84E-13
2012  11  11  12  44.55  -88.75  0.84E-13
2012  11  11  12  44.60  -88.75  0.15E-12
2012  11  11  12  44.65  -88.75  0.11E-12
2012  11  11  12  44.70  -88.75  0.42E-13
2012  11  11  12  44.75  -88.75  0.21E-13
2012  11  11  12  44.80  -88.75  0.63E-13
2012  11  11  12  44.85  -88.75  0.85E-13
2012  11  11  12  44.90  -88.75  0.21E-13
2012  11  11  12  43.55  -88.70  0.41E-13
2012  11  11  12  43.60  -88.70  0.83E-13
2012  11  11  12  43.65  -88.70  0.25E-12
2012  11  11  12  43.70  -88.70  0.62E-12
2012  11  11  12  43.75  -88.70  0.68E-12
2012  11  11  12  43.80  -88.70  0.64E-12
2012  11  11  12  43.85  -88.70  0.74E-12
2012  11  11  12  43.90  -88.70  0.64E-12
2012  11  11  12  43.95  -88.70  0.56E-12
2012  11  11  12  44.00  -88.70  0.74E-12
2012  11  11  12  44.05  -88.70  0.81E-12
2012  11  11  12  44.10  -88.70  0.60E-12
2012  11  11  12  44.15  -88.70  0.79E-12
2012  11  11  12  44.20  -88.70  0.79E-12
2012  11  11  12  44.25  -88.70  0.69E-12
2012  11  11  12  44.30  -88.70  0.69E-12
2012  11  11  12  44.35  -88.70  0.69E-12
2012  11  11  12  44.40  -88.70  0.50E-12
2012  11  11  12  44.45  -88.70  0.25E-12
2012  11  11  12  44.50  -88.70  0.21E-12
2012  11  11  12  44.55  -88.70  0.17E-12
2012  11  11  12  44.60  -88.70  0.42E-13
2012  11  11  12  44.65  -88.70  0.21E-13
2012  11  11  12  44.70  -88.70  0.13E-12
2012  11  11  12  44.75  -88.70  0.84E-13
2012  11  11  12  44.80  -88.70  0.21E-13
2012  11  11  12  44.90  -88.70  0.63E-13
2012  11  11  12  44.95  -88.70  0.63E-13
2012  11  11  12  43.65  -88.65  0.41E-13
2012  11  11  12  43.70  -88.65  0.83E-13
2012  11  11  12  43.75  -88.65  0.17E-12
2012  11  11  12  43.80  -88.65  0.39E-12
2012  11  11  12  43.85  -88.65  0.48E-12
2012  11  11  12  43.90  -88.65  0.71E-12
2012  11  11  12  43.95  -88.65  0.81E-12
2012  11  11  12  44.00  -88.65  0.58E-12
2012  11  11  12  44.05  -88.65  0.58E-12
2012  11  11  12  44.10  -88.65  0.71E-12
2012  11  11  12  44.15  -88.65  0.54E-12
2012  11  11  12  44.20  -88.65  0.69E-12
2012  11  11  12  44.25  -88.65  0.61E-12
2012  11  11  12  44.30  -88.65  0.42E-12
2012  11  11  12  44.35  -88.65  0.59E-12
2012  11  11  12  44.40  -88.65  0.88E-12
2012  11  11  12  44.45  -88.65  0.55E-12
2012  11  11  12  44.50  -88.65  0.46E-12
2012  11  11  12  44.55  -88.65  0.15E-12
2012  11  11  12  44.60  -88.65  0.23E-12
2012  11  11  12  44.65  -88.65  0.15E-12
2012  11  11  12  44.70  -88.65  0.11E-12
2012  11  11  12  44.75  -88.65  0.42E-13
2012  11  11  12  44.80  -88.65  0.84E-13
2012  11  11  12  44.85  -88.65  0.63E-13
2012  11  11  12  44.90  -88.65  0.21E-13
2012  11  11  12  43.75  -88.60  0.21E-13
2012  11  11  12  43.80  -88.60  0.42E-13
2012  11  11  12  43.85  -88.60  0.10E-12
2012  11  11  12  43.90  -88.60  0.25E-12
2012  11  11  12  43.95  -88.60  0.58E-12
2012  11  11  12  44.00  -88.60  0.73E-12
2012  11  11  12  44.05  -88.60  0.69E-12
2012  11  11  12  44.10  -88.60  0.71E-12
2012  11  11  12  44.15  -88.60  0.56E-12
2012  11  11  12  44.20  -88.60  0.58E-12
2012  11  11  12  44.25  -88.60  0.61E-12
2012  11  11  12  44.30  -88.60  0.77E-12
2012  11  11  12  44.35  -88.60  0.54E-12
2012  11  11  12  44.40  -88.60  0.44E-12
2012  11  11  12  44.45  -88.60  0.63E-12
2012  11  11  12  44.50  -88.60  0.71E-12
2012  11  11  12  44.55  -88.60  0.63E-12
2012  11  11  12  44.60  -88.60  0.34E-12
2012  11  11  12  44.65  -88.60  0.19E-12
2012  11  11  12  44.70  -88.60  0.17E-12
2012  11  11  12  44.75  -88.60  0.13E-12
2012  11  11  12  44.80  -88.60  0.63E-13
2012  11  11  12  44.85  -88.60  0.63E-13
2012  11  11  12  44.90  -88.60  0.13E-12
2012  11  11  12  44.95  -88.60  0.42E-13
2012  11  11  12  43.90  -88.55  0.21E-13
2012  11  11  12  43.95  -88.55  0.12E-12
2012  11  11  12  44.00  -88.55  0.31E-12
2012  11  11  12  44.05  -88.55  0.54E-12
2012  11  11  12  44.10  -88.55  0.73E-12
2012  11  11  12  44.15  -88.55  0.83E-12
2012  11  11  12  44.20  -88.55  0.73E-12
2012  11  11  12  44.25  -88.55  0.65E-12
2012  11  11  12  44.30  -88.55  0.52E-12
2012  11  11  12  44.35  -88.55  0.54E-12
2012  11  11  12  44.40  -88.55  0.67E-12
2012  11  11  12  44.45  -88.55  0.78E-12
2012  11  11  12  44.50  -88.55  0.31E-12
2012  11  11  12  44.55  -88.55  0.61E-12
2012  11  11  12  44.60  -88.55  0.65E-12
2012  11  11  12  44.65  -88.55  0.53E-12
2012  11  11  12  44.70  -88.55  0.34E-12
2012  11  11  12  44.75  -88.55  0.84E-13
2012  11  11  12  44.80  -88.55  0.13E-12
2012  11  11  12  44.85  -88.55  0.13E-12
2012  11  11  12  44.90  -88.55  0.42E-13
2012  11  11  12  44.95  -88.55  0.42E-13
2012  11  11  12  45.00  -88.55  0.64E-13
2012  11  11  12  45.05  -88.55  0.21E-13
2012  11  11  12  44.05  -88.50  0.83E-13
2012  11  11  12  44.10  -88.50  0.23E-12
2012  11  11  12  44.15  -88.50  0.56E-12
2012  11  11  12  44.20  -88.50  0.75E-12
2012  11  11  12  44.25  -88.50  0.69E-12
2012  11  11  12  44.30  -88.50  0.52E-12
2012  11  11  12  44.35  -88.50  0.63E-12
2012  11  11  12  44.40  -88.50  0.42E-12
2012  11  11  12  44.45  -88.50  0.36E-12
2012  11  11  12  44.50  -88.50  0.67E-12
2012  11  11  12  44.55  -88.50  0.53E-12
2012  11  11  12  44.60  -88.50  0.40E-12
2012  11  11  12  44.65  -88.50  0.51E-12
2012  11  11  12  44.70  -88.50  0.46E-12
2012  11  11  12  44.75  -88.50  0.55E-12
2012  11  11  12  44.80  -88.50  0.30E-12
2012  11  11  12  44.85  -88.50  0.13E-12
2012  11  11  12  44.90  -88.50  0.15E-12
2012  11  11  12  44.95  -88.50  0.63E-13
2012  11  11  12  45.05  -88.50  0.21E-13
2012  11  11  12  45.10  -88.50  0.64E-13
2012  11  11  12  44.10  -88.45  0.42E-13
2012  11  11  12  44.15  -88.45  0.42E-13
2012  11  11  12  44.20  -88.45  0.13E-12
2012  11  11  12  44.25  -88.45  0.46E-12
2012  11  11  12  44.30  -88.45  0.59E-12
2012  11  11  12  44.35  -88.45  0.42E-12
2012  11  11  12  44.40  -88.45  0.48E-12
2012  11  11  12  44.45  -88.45  0.52E-12
2012  11  11  12  44.50  -88.45  0.50E-12
2012  11  11  12  44.55  -88.45  0.34E-12
2012  11  11  12  44.60  -88.45  0.48E-12
2012  11  11  12  44.65  -88.45  0.48E-12
2012  11  11  12  44.70  -88.45  0.44E-12
2012  11  11  12  44.75  -88.45  0.36E-12
2012  11  11  12  44.80  -88.45  0.42E-12
2012  11  11  12  44.85  -88.45  0.46E-12
2012  11  11  12  44.90  -88.45  0.13E-12
2012  11  11  12  44.95  -88.45  0.15E-12
2012  11  11  12  45.00  -88.45  0.85E-13
2012  11  11  12  45.05  -88.45  0.21E-13
2012  11  11  12  45.15  -88.45  0.21E-13
2012  11  11  12  44.25  -88.40  0.21E-13
2012  11  11  12  44.30  -88.40  0.17E-12
2012  11  11  12  44.35  -88.40  0.21E-12
2012  11  11  12  44.40  -88.40  0.34E-12
2012  11  11  12  44.45  -88.40  0.44E-12
2012  11  11  12  44.50  -88.40  0.46E-12
2012  11  11  12  44.55  -88.40  0.50E-12
2012  11  11  12  44.60  -88.40  0.34E-12
2012  11  11  12  44.65  -88.40  0.48E-12
2012  11  11  12  44.70  -88.40  0.48E-12
2012  11  11  12  44.75  -88.40  0.40E-12
2012  11  11  12  44.80  -88.40  0.27E-12
2012  11  11  12  44.85  -88.40  0.21E-12
2012  11  11  12  44.90  -88.40  0.34E-12
2012  11  11  12  44.95  -88.40  0.23E-12
2012  11  11  12  45.00  -88.40  0.64E-13
2012  11  11  12  45.05  -88.40  0.42E-13
2012  11  11  12  44.35  -88.35  0.84E-13
2012  11  11  12  44.40  -88.35  0.17E-12
2012  11  11  12  44.45  -88.35  0.23E-12
2012  11  11  12  44.50  -88.35  0.15E-12
2012  11  11  12  44.55  -88.35  0.19E-12
2012  11  11  12  44.60  -88.35  0.42E-12
2012  11  11  12  44.65  -88.35  0.42E-12
2012  11  11  12  44.70  -88.35  0.40E-12
2012  11  11  12  44.75  -88.35  0.25E-12
2012  11  11  12  44.80  -88.35  0.23E-12
2012  11  11  12  44.85  -88.35  0.30E-12
2012  11  11  12  44.90  -88.35  0.25E-12
2012  11  11  12  44.95  -88.35  0.13E-12
2012  11  11  12  45.00  -88.35  0.32E-12
2012  11  11  12  45.05  -88.35  0.21E-12
2012  11  11  12  45.10  -88.35  0.64E-13
2012  11  11  12  44.40  -88.30  0.21E-13
2012  11  11  12  44.45  -88.30  0.84E-13
2012  11  11  12  44.50  -88.30  0.15E-12
2012  11  11  12  44.55  -88.30  0.15E-12
2012  11  11  12  44.60  -88.30  0.63E-13
2012  11  11  12  44.65  -88.30  0.21E-12
2012  11  11  12  44.70  -88.30  0.27E-12
2012  11  11  12  44.75  -88.30  0.32E-12
2012  11  11  12  44.80  -88.30  0.34E-12
2012  11  11  12  44.85  -88.30  0.34E-12
2012  11  11  12  44.90  -88.30  0.38E-12
2012  11  11  12  44.95  -88.30  0.23E-12
2012  11  11  12  45.00  -88.30  0.11E-12
2012  11  11  12  45.05  -88.30  0.21E-12
2012  11  11  12  45.10  -88.30  0.21E-12
2012  11  11  12  45.15  -88.30  0.19E-12
2012  11  11  12  45.20  -88.30  0.43E-13
2012  11  11  12  44.55  -88.25  0.21E-13
2012  11  11  12  44.60  -88.25  0.63E-13
2012  11  11  12  44.65  -88.25  0.84E-13
2012  11  11  12  44.70  -88.25  0.21E-13
2012  11  11  12  44.75  -88.25  0.84E-13
2012  11  11  12  44.80  -88.25  0.17E-12
2012  11  11  12  44.85  -88.25  0.25E-12
2012  11  11  12  44.90  -88.25  0.19E-12
2012  11  11  12  44.95  -88.25  0.34E-12
2012  11  11  12  45.00  -88.25  0.36E-12
2012  11  11  12  45.05  -88.25  0.19E-12
2012  11  11  12  45.10  -88.25  0.17E-12
2012  11  11  12  45.15  -88.25  0.21E-12
2012  11  11  12  45.20  -88.25  0.11E-12
2012  11  11  12  45.25  -88.25  0.43E-13
2012  11  11  12  44.65  -88.20  0.21E-13
2012  11  11  12  44.70  -88.20  0.13E-12
2012  11  11  12  44.75  -88.20  0.63E-13
2012  11  11  12  44.80  -88.20  0.63E-13
2012  11  11  12  44.85  -88.20  0.11E-12
2012  11  11  12  44.90  -88.20  0.13E-12
2012  11  11  12  44.95  -88.20  0.63E-13
2012  11  11  12  45.00  -88.20  0.85E-13
