YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  19  12  40.20  -91.75  0.61E-11
2008  12  19  12  40.25  -91.75  0.49E-11
2008  12  19  12  40.30  -91.75  0.41E-11
2008  12  19  12  40.35  -91.75  0.43E-11
2008  12  19  12  40.40  -91.75  0.28E-11
2008  12  19  12  40.45  -91.75  0.55E-12
2008  12  19  12  40.10  -91.70  0.17E-11
2008  12  19  12  40.15  -91.70  0.58E-11
2008  12  19  12  40.20  -91.70  0.52E-11
2008  12  19  12  40.25  -91.70  0.40E-11
2008  12  19  12  40.30  -91.70  0.32E-11
2008  12  19  12  40.35  -91.70  0.40E-11
2008  12  19  12  40.40  -91.70  0.28E-11
2008  12  19  12  40.45  -91.70  0.64E-12
2008  12  19  12  40.50  -91.70  0.54E-13
2008  12  19  12  40.10  -91.65  0.23E-11
2008  12  19  12  40.15  -91.65  0.72E-11
2008  12  19  12  40.20  -91.65  0.46E-11
2008  12  19  12  40.25  -91.65  0.49E-11
2008  12  19  12  40.30  -91.65  0.35E-11
2008  12  19  12  40.35  -91.65  0.36E-11
2008  12  19  12  40.40  -91.65  0.33E-11
2008  12  19  12  40.45  -91.65  0.60E-12
2008  12  19  12  40.50  -91.65  0.54E-13
2008  12  19  12  40.10  -91.60  0.33E-11
2008  12  19  12  40.15  -91.60  0.66E-11
2008  12  19  12  40.20  -91.60  0.60E-11
2008  12  19  12  40.25  -91.60  0.40E-11
2008  12  19  12  40.30  -91.60  0.40E-11
2008  12  19  12  40.35  -91.60  0.35E-11
2008  12  19  12  40.40  -91.60  0.21E-11
2008  12  19  12  40.45  -91.60  0.28E-12
2008  12  19  12  40.50  -91.60  0.16E-12
2008  12  19  12  40.10  -91.55  0.49E-11
2008  12  19  12  40.15  -91.55  0.66E-11
2008  12  19  12  40.20  -91.55  0.59E-11
2008  12  19  12  40.25  -91.55  0.46E-11
2008  12  19  12  40.30  -91.55  0.37E-11
2008  12  19  12  40.35  -91.55  0.31E-11
2008  12  19  12  40.40  -91.55  0.27E-11
2008  12  19  12  40.45  -91.55  0.11E-12
2008  12  19  12  40.05  -91.50  0.12E-12
2008  12  19  12  40.10  -91.50  0.67E-11
2008  12  19  12  40.15  -91.50  0.69E-11
2008  12  19  12  40.20  -91.50  0.48E-11
2008  12  19  12  40.25  -91.50  0.49E-11
2008  12  19  12  40.30  -91.50  0.38E-11
2008  12  19  12  40.35  -91.50  0.40E-11
2008  12  19  12  40.40  -91.50  0.25E-11
2008  12  19  12  40.45  -91.50  0.12E-12
2008  12  19  12  40.05  -91.45  0.47E-12
2008  12  19  12  40.10  -91.45  0.74E-11
2008  12  19  12  40.15  -91.45  0.65E-11
2008  12  19  12  40.20  -91.45  0.61E-11
2008  12  19  12  40.25  -91.45  0.39E-11
2008  12  19  12  40.30  -91.45  0.24E-11
2008  12  19  12  40.35  -91.45  0.37E-11
2008  12  19  12  40.40  -91.45  0.27E-11
2008  12  19  12  40.45  -91.45  0.45E-12
2008  12  19  12  40.50  -91.45  0.54E-13
2008  12  19  12  40.55  -91.45  0.54E-13
2008  12  19  12  40.05  -91.40  0.95E-12
2008  12  19  12  40.10  -91.40  0.87E-11
2008  12  19  12  40.15  -91.40  0.72E-11
2008  12  19  12  40.20  -91.40  0.49E-11
2008  12  19  12  40.25  -91.40  0.31E-11
2008  12  19  12  40.30  -91.40  0.31E-11
2008  12  19  12  40.35  -91.40  0.30E-11
2008  12  19  12  40.40  -91.40  0.28E-11
2008  12  19  12  40.45  -91.40  0.56E-12
2008  12  19  12  40.50  -91.40  0.11E-12
2008  12  19  12  40.05  -91.35  0.18E-11
2008  12  19  12  40.10  -91.35  0.90E-11
2008  12  19  12  40.15  -91.35  0.75E-11
2008  12  19  12  40.20  -91.35  0.40E-11
2008  12  19  12  40.25  -91.35  0.30E-11
2008  12  19  12  40.30  -91.35  0.20E-11
2008  12  19  12  40.35  -91.35  0.33E-11
2008  12  19  12  40.40  -91.35  0.23E-11
2008  12  19  12  40.45  -91.35  0.38E-12
2008  12  19  12  40.50  -91.35  0.11E-12
2008  12  19  12  40.05  -91.30  0.28E-11
2008  12  19  12  40.10  -91.30  0.10E-10
2008  12  19  12  40.15  -91.30  0.70E-11
2008  12  19  12  40.20  -91.30  0.41E-11
2008  12  19  12  40.25  -91.30  0.30E-11
2008  12  19  12  40.30  -91.30  0.30E-11
2008  12  19  12  40.35  -91.30  0.19E-11
2008  12  19  12  40.40  -91.30  0.28E-11
2008  12  19  12  40.45  -91.30  0.22E-12
2008  12  19  12  40.50  -91.30  0.11E-12
2008  12  19  12  40.05  -91.25  0.39E-11
2008  12  19  12  40.10  -91.25  0.11E-10
2008  12  19  12  40.15  -91.25  0.58E-11
2008  12  19  12  40.20  -91.25  0.37E-11
2008  12  19  12  40.25  -91.25  0.30E-11
2008  12  19  12  40.30  -91.25  0.26E-11
2008  12  19  12  40.35  -91.25  0.29E-11
2008  12  19  12  40.40  -91.25  0.22E-11
2008  12  19  12  40.45  -91.25  0.40E-12
2008  12  19  12  40.50  -91.25  0.55E-13
2008  12  19  12  40.05  -91.20  0.56E-11
2008  12  19  12  40.10  -91.20  0.11E-10
2008  12  19  12  40.15  -91.20  0.58E-11
2008  12  19  12  40.20  -91.20  0.37E-11
2008  12  19  12  40.25  -91.20  0.42E-11
2008  12  19  12  40.30  -91.20  0.37E-11
2008  12  19  12  40.35  -91.20  0.31E-11
2008  12  19  12  40.40  -91.20  0.23E-11
2008  12  19  12  40.45  -91.20  0.27E-12
2008  12  19  12  40.50  -91.20  0.18E-12
2008  12  19  12  40.05  -91.15  0.76E-11
2008  12  19  12  40.10  -91.15  0.11E-10
2008  12  19  12  40.15  -91.15  0.54E-11
2008  12  19  12  40.20  -91.15  0.42E-11
2008  12  19  12  40.25  -91.15  0.22E-11
2008  12  19  12  40.30  -91.15  0.20E-11
2008  12  19  12  40.35  -91.15  0.27E-11
2008  12  19  12  40.40  -91.15  0.30E-11
2008  12  19  12  40.45  -91.15  0.60E-12
2008  12  19  12  40.50  -91.15  0.55E-13
2008  12  19  12  40.05  -91.10  0.95E-11
2008  12  19  12  40.10  -91.10  0.10E-10
2008  12  19  12  40.15  -91.10  0.58E-11
2008  12  19  12  40.20  -91.10  0.35E-11
2008  12  19  12  40.25  -91.10  0.34E-11
2008  12  19  12  40.30  -91.10  0.36E-11
2008  12  19  12  40.35  -91.10  0.23E-11
2008  12  19  12  40.40  -91.10  0.25E-11
2008  12  19  12  40.45  -91.10  0.60E-12
2008  12  19  12  40.05  -91.05  0.12E-10
2008  12  19  12  40.10  -91.05  0.97E-11
2008  12  19  12  40.15  -91.05  0.50E-11
2008  12  19  12  40.20  -91.05  0.44E-11
2008  12  19  12  40.25  -91.05  0.31E-11
2008  12  19  12  40.30  -91.05  0.31E-11
2008  12  19  12  40.35  -91.05  0.33E-11
2008  12  19  12  40.40  -91.05  0.25E-11
2008  12  19  12  40.45  -91.05  0.70E-12
2008  12  19  12  40.00  -91.00  0.49E-13
2008  12  19  12  40.05  -91.00  0.13E-10
2008  12  19  12  40.10  -91.00  0.95E-11
2008  12  19  12  40.15  -91.00  0.57E-11
2008  12  19  12  40.20  -91.00  0.43E-11
2008  12  19  12  40.25  -91.00  0.32E-11
2008  12  19  12  40.30  -91.00  0.27E-11
2008  12  19  12  40.35  -91.00  0.33E-11
2008  12  19  12  40.40  -91.00  0.28E-11
2008  12  19  12  40.45  -91.00  0.69E-12
2008  12  19  12  40.50  -91.00  0.55E-13
2008  12  19  12  40.00  -90.95  0.20E-12
2008  12  19  12  40.05  -90.95  0.16E-10
2008  12  19  12  40.10  -90.95  0.86E-11
2008  12  19  12  40.15  -90.95  0.60E-11
2008  12  19  12  40.20  -90.95  0.31E-11
2008  12  19  12  40.25  -90.95  0.28E-11
2008  12  19  12  40.30  -90.95  0.29E-11
2008  12  19  12  40.35  -90.95  0.36E-11
2008  12  19  12  40.40  -90.95  0.27E-11
2008  12  19  12  40.45  -90.95  0.85E-12
2008  12  19  12  40.50  -90.95  0.16E-12
2008  12  19  12  40.00  -90.90  0.66E-12
2008  12  19  12  40.05  -90.90  0.17E-10
2008  12  19  12  40.10  -90.90  0.87E-11
2008  12  19  12  40.15  -90.90  0.45E-11
2008  12  19  12  40.20  -90.90  0.35E-11
2008  12  19  12  40.25  -90.90  0.23E-11
2008  12  19  12  40.30  -90.90  0.27E-11
2008  12  19  12  40.35  -90.90  0.27E-11
2008  12  19  12  40.40  -90.90  0.38E-11
2008  12  19  12  40.45  -90.90  0.54E-12
2008  12  19  12  40.50  -90.90  0.11E-12
2008  12  19  12  40.00  -90.85  0.15E-11
2008  12  19  12  40.05  -90.85  0.19E-10
2008  12  19  12  40.10  -90.85  0.87E-11
2008  12  19  12  40.15  -90.85  0.47E-11
2008  12  19  12  40.20  -90.85  0.28E-11
2008  12  19  12  40.25  -90.85  0.30E-11
2008  12  19  12  40.30  -90.85  0.27E-11
2008  12  19  12  40.35  -90.85  0.28E-11
2008  12  19  12  40.40  -90.85  0.29E-11
2008  12  19  12  40.45  -90.85  0.12E-11
2008  12  19  12  40.00  -90.80  0.27E-11
2008  12  19  12  40.05  -90.80  0.20E-10
2008  12  19  12  40.10  -90.80  0.82E-11
2008  12  19  12  40.15  -90.80  0.38E-11
2008  12  19  12  40.20  -90.80  0.29E-11
2008  12  19  12  40.25  -90.80  0.19E-11
2008  12  19  12  40.30  -90.80  0.18E-11
2008  12  19  12  40.35  -90.80  0.27E-11
2008  12  19  12  40.40  -90.80  0.25E-11
2008  12  19  12  40.45  -90.80  0.79E-12
2008  12  19  12  40.00  -90.75  0.43E-11
2008  12  19  12  40.05  -90.75  0.21E-10
2008  12  19  12  40.10  -90.75  0.69E-11
2008  12  19  12  40.15  -90.75  0.33E-11
2008  12  19  12  40.20  -90.75  0.19E-11
2008  12  19  12  40.25  -90.75  0.21E-11
2008  12  19  12  40.30  -90.75  0.24E-11
2008  12  19  12  40.35  -90.75  0.17E-11
2008  12  19  12  40.40  -90.75  0.25E-11
2008  12  19  12  40.45  -90.75  0.11E-11
2008  12  19  12  40.50  -90.75  0.15E-12
2008  12  19  12  40.00  -90.70  0.56E-11
2008  12  19  12  40.05  -90.70  0.22E-10
2008  12  19  12  40.10  -90.70  0.58E-11
2008  12  19  12  40.15  -90.70  0.26E-11
2008  12  19  12  40.20  -90.70  0.34E-11
2008  12  19  12  40.25  -90.70  0.36E-11
2008  12  19  12  40.30  -90.70  0.36E-11
2008  12  19  12  40.35  -90.70  0.33E-11
2008  12  19  12  40.40  -90.70  0.20E-11
2008  12  19  12  40.45  -90.70  0.11E-11
2008  12  19  12  40.00  -90.65  0.80E-11
2008  12  19  12  40.05  -90.65  0.21E-10
2008  12  19  12  40.10  -90.65  0.49E-11
2008  12  19  12  40.15  -90.65  0.32E-11
2008  12  19  12  40.20  -90.65  0.35E-11
2008  12  19  12  40.25  -90.65  0.27E-11
2008  12  19  12  40.30  -90.65  0.30E-11
2008  12  19  12  40.35  -90.65  0.25E-11
2008  12  19  12  40.40  -90.65  0.29E-11
2008  12  19  12  40.45  -90.65  0.79E-12
2008  12  19  12  40.50  -90.65  0.49E-13
2008  12  19  12  40.00  -90.60  0.11E-10
2008  12  19  12  40.05  -90.60  0.20E-10
2008  12  19  12  40.10  -90.60  0.38E-11
2008  12  19  12  40.15  -90.60  0.39E-11
2008  12  19  12  40.20  -90.60  0.37E-11
2008  12  19  12  40.25  -90.60  0.29E-11
2008  12  19  12  40.30  -90.60  0.27E-11
2008  12  19  12  40.35  -90.60  0.26E-11
2008  12  19  12  40.40  -90.60  0.26E-11
2008  12  19  12  40.45  -90.60  0.14E-11
2008  12  19  12  40.50  -90.60  0.98E-13
2008  12  19  12  40.00  -90.55  0.14E-10
2008  12  19  12  40.05  -90.55  0.17E-10
2008  12  19  12  40.10  -90.55  0.42E-11
2008  12  19  12  40.15  -90.55  0.41E-11
2008  12  19  12  40.20  -90.55  0.30E-11
2008  12  19  12  40.25  -90.55  0.26E-11
2008  12  19  12  40.30  -90.55  0.23E-11
2008  12  19  12  40.35  -90.55  0.23E-11
2008  12  19  12  40.40  -90.55  0.27E-11
2008  12  19  12  40.45  -90.55  0.14E-11
2008  12  19  12  40.50  -90.55  0.15E-12
2008  12  19  12  40.00  -90.50  0.19E-10
2008  12  19  12  40.05  -90.50  0.14E-10
2008  12  19  12  40.10  -90.50  0.46E-11
2008  12  19  12  40.15  -90.50  0.36E-11
2008  12  19  12  40.20  -90.50  0.25E-11
2008  12  19  12  40.25  -90.50  0.32E-11
2008  12  19  12  40.30  -90.50  0.32E-11
2008  12  19  12  40.35  -90.50  0.33E-11
2008  12  19  12  40.40  -90.50  0.24E-11
2008  12  19  12  40.45  -90.50  0.12E-11
2008  12  19  12  40.00  -90.45  0.23E-10
2008  12  19  12  40.05  -90.45  0.11E-10
2008  12  19  12  40.10  -90.45  0.48E-11
2008  12  19  12  40.15  -90.45  0.34E-11
2008  12  19  12  40.20  -90.45  0.45E-11
2008  12  19  12  40.25  -90.45  0.30E-11
2008  12  19  12  40.30  -90.45  0.32E-11
2008  12  19  12  40.35  -90.45  0.32E-11
2008  12  19  12  40.40  -90.45  0.31E-11
2008  12  19  12  40.45  -90.45  0.15E-11
2008  12  19  12  40.50  -90.45  0.49E-13
2008  12  19  12  40.00  -90.40  0.25E-10
2008  12  19  12  40.05  -90.40  0.97E-11
2008  12  19  12  40.10  -90.40  0.42E-11
2008  12  19  12  40.15  -90.40  0.43E-11
2008  12  19  12  40.20  -90.40  0.28E-11
2008  12  19  12  40.25  -90.40  0.23E-11
2008  12  19  12  40.30  -90.40  0.28E-11
2008  12  19  12  40.35  -90.40  0.24E-11
2008  12  19  12  40.40  -90.40  0.31E-11
2008  12  19  12  40.45  -90.40  0.16E-11
2008  12  19  12  40.00  -90.35  0.29E-10
2008  12  19  12  40.05  -90.35  0.80E-11
2008  12  19  12  40.10  -90.35  0.51E-11
2008  12  19  12  40.15  -90.35  0.39E-11
2008  12  19  12  40.20  -90.35  0.30E-11
2008  12  19  12  40.25  -90.35  0.28E-11
2008  12  19  12  40.30  -90.35  0.25E-11
2008  12  19  12  40.35  -90.35  0.31E-11
2008  12  19  12  40.40  -90.35  0.24E-11
2008  12  19  12  40.45  -90.35  0.12E-11
2008  12  19  12  40.50  -90.35  0.98E-13
2008  12  19  12  40.00  -90.30  0.32E-10
2008  12  19  12  40.05  -90.30  0.69E-11
2008  12  19  12  40.10  -90.30  0.51E-11
2008  12  19  12  40.15  -90.30  0.42E-11
2008  12  19  12  40.20  -90.30  0.41E-11
2008  12  19  12  40.25  -90.30  0.33E-11
2008  12  19  12  40.30  -90.30  0.35E-11
2008  12  19  12  40.35  -90.30  0.26E-11
2008  12  19  12  40.40  -90.30  0.25E-11
2008  12  19  12  40.45  -90.30  0.11E-11
2008  12  19  12  40.50  -90.30  0.49E-13
2008  12  19  12  40.00  -90.25  0.34E-10
2008  12  19  12  40.05  -90.25  0.79E-11
2008  12  19  12  40.10  -90.25  0.55E-11
2008  12  19  12  40.15  -90.25  0.46E-11
2008  12  19  12  40.20  -90.25  0.38E-11
2008  12  19  12  40.25  -90.25  0.38E-11
2008  12  19  12  40.30  -90.25  0.38E-11
2008  12  19  12  40.35  -90.25  0.32E-11
2008  12  19  12  40.40  -90.25  0.24E-11
2008  12  19  12  40.45  -90.25  0.69E-12
2008  12  19  12  40.50  -90.25  0.98E-13
2008  12  19  12  40.00  -90.20  0.34E-10
2008  12  19  12  40.05  -90.20  0.85E-11
2008  12  19  12  40.10  -90.20  0.62E-11
2008  12  19  12  40.15  -90.20  0.47E-11
2008  12  19  12  40.20  -90.20  0.28E-11
2008  12  19  12  40.25  -90.20  0.27E-11
2008  12  19  12  40.30  -90.20  0.24E-11
2008  12  19  12  40.35  -90.20  0.32E-11
2008  12  19  12  40.40  -90.20  0.37E-11
2008  12  19  12  40.45  -90.20  0.84E-12
2008  12  19  12  40.00  -90.15  0.36E-10
2008  12  19  12  40.05  -90.15  0.94E-11
2008  12  19  12  40.10  -90.15  0.62E-11
2008  12  19  12  40.15  -90.15  0.46E-11
2008  12  19  12  40.20  -90.15  0.47E-11
2008  12  19  12  40.25  -90.15  0.41E-11
2008  12  19  12  40.30  -90.15  0.40E-11
2008  12  19  12  40.35  -90.15  0.23E-11
2008  12  19  12  40.40  -90.15  0.22E-11
2008  12  19  12  40.45  -90.15  0.74E-12
2008  12  19  12  40.00  -90.10  0.43E-10
2008  12  19  12  40.05  -90.10  0.11E-10
2008  12  19  12  40.10  -90.10  0.73E-11
2008  12  19  12  40.15  -90.10  0.50E-11
2008  12  19  12  40.20  -90.10  0.45E-11
2008  12  19  12  40.25  -90.10  0.40E-11
2008  12  19  12  40.30  -90.10  0.37E-11
2008  12  19  12  40.35  -90.10  0.37E-11
2008  12  19  12  40.40  -90.10  0.21E-11
2008  12  19  12  40.45  -90.10  0.15E-12
2008  12  19  12  40.00  -90.05  0.52E-10
2008  12  19  12  40.05  -90.05  0.14E-10
2008  12  19  12  40.10  -90.05  0.68E-11
2008  12  19  12  40.15  -90.05  0.51E-11
2008  12  19  12  40.20  -90.05  0.43E-11
2008  12  19  12  40.25  -90.05  0.39E-11
2008  12  19  12  40.30  -90.05  0.38E-11
2008  12  19  12  40.35  -90.05  0.29E-11
2008  12  19  12  40.40  -90.05  0.28E-11
2008  12  19  12  40.45  -90.05  0.27E-12
2008  12  19  12  40.00  -90.00  0.16E-10
2008  12  19  12  40.05  -90.00  0.21E-10
2008  12  19  12  40.10  -90.00  0.10E-10
2008  12  19  12  40.15  -90.00  0.65E-11
2008  12  19  12  40.20  -90.00  0.54E-11
2008  12  19  12  40.25  -90.00  0.43E-11
2008  12  19  12  40.30  -90.00  0.29E-11
2008  12  19  12  40.35  -90.00  0.32E-11
2008  12  19  12  40.40  -90.00  0.14E-11
2008  12  19  12  40.45  -90.00  0.22E-12
2008  12  19  12  40.05  -89.95  0.10E-10
2008  12  19  12  40.10  -89.95  0.12E-10
2008  12  19  12  40.15  -89.95  0.66E-11
2008  12  19  12  40.20  -89.95  0.54E-11
2008  12  19  12  40.25  -89.95  0.47E-11
2008  12  19  12  40.30  -89.95  0.37E-11
2008  12  19  12  40.35  -89.95  0.30E-11
2008  12  19  12  40.40  -89.95  0.49E-12
2008  12  19  12  40.10  -89.90  0.40E-11
2008  12  19  12  40.15  -89.90  0.75E-11
2008  12  19  12  40.20  -89.90  0.52E-11
2008  12  19  12  40.25  -89.90  0.41E-11
2008  12  19  12  40.30  -89.90  0.42E-11
2008  12  19  12  40.35  -89.90  0.14E-11
2008  12  19  12  40.40  -89.90  0.54E-13
2008  12  19  12  40.15  -89.85  0.87E-12
2008  12  19  12  40.20  -89.85  0.23E-11
2008  12  19  12  40.25  -89.85  0.27E-11
2008  12  19  12  40.30  -89.85  0.12E-11
2008  12  19  12  40.35  -89.85  0.43E-12
2008  12  19  12  40.40  -89.85  0.54E-13
2008  12  19  12  40.30  -89.80  0.11E-12
