YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  21  12  39.65  -90.50  0.19E-11
2014  11  21  12  39.70  -90.50  0.20E-11
2014  11  21  12  39.75  -90.50  0.89E-12
2014  11  21  12  39.80  -90.50  0.60E-12
2014  11  21  12  39.85  -90.50  0.28E-12
2014  11  21  12  40.00  -90.50  0.13E-12
2014  11  21  12  38.85  -90.45  0.64E-13
2014  11  21  12  38.95  -90.45  0.64E-13
2014  11  21  12  39.00  -90.45  0.12E-12
2014  11  21  12  39.05  -90.45  0.52E-12
2014  11  21  12  39.10  -90.45  0.84E-12
2014  11  21  12  39.15  -90.45  0.12E-11
2014  11  21  12  39.20  -90.45  0.87E-12
2014  11  21  12  39.25  -90.45  0.14E-11
2014  11  21  12  39.30  -90.45  0.18E-11
2014  11  21  12  39.35  -90.45  0.16E-11
2014  11  21  12  39.40  -90.45  0.17E-11
2014  11  21  12  39.45  -90.45  0.20E-11
2014  11  21  12  39.50  -90.45  0.18E-11
2014  11  21  12  39.55  -90.45  0.30E-11
2014  11  21  12  39.60  -90.45  0.29E-11
2014  11  21  12  39.65  -90.45  0.24E-11
2014  11  21  12  39.70  -90.45  0.32E-11
2014  11  21  12  39.75  -90.45  0.17E-11
2014  11  21  12  39.80  -90.45  0.11E-11
2014  11  21  12  39.85  -90.45  0.36E-12
2014  11  21  12  39.90  -90.45  0.26E-12
2014  11  21  12  39.95  -90.45  0.13E-12
2014  11  21  12  40.00  -90.45  0.20E-12
2014  11  21  12  38.75  -90.40  0.64E-13
2014  11  21  12  38.85  -90.40  0.64E-13
2014  11  21  12  38.90  -90.40  0.12E-12
2014  11  21  12  38.95  -90.40  0.12E-12
2014  11  21  12  39.00  -90.40  0.44E-12
2014  11  21  12  39.05  -90.40  0.50E-12
2014  11  21  12  39.10  -90.40  0.79E-12
2014  11  21  12  39.15  -90.40  0.20E-11
2014  11  21  12  39.20  -90.40  0.14E-11
2014  11  21  12  39.25  -90.40  0.13E-11
2014  11  21  12  39.30  -90.40  0.19E-11
2014  11  21  12  39.35  -90.40  0.23E-11
2014  11  21  12  39.40  -90.40  0.20E-11
2014  11  21  12  39.45  -90.40  0.26E-11
2014  11  21  12  39.50  -90.40  0.26E-11
2014  11  21  12  39.55  -90.40  0.37E-11
2014  11  21  12  39.60  -90.40  0.43E-11
2014  11  21  12  39.65  -90.40  0.39E-11
2014  11  21  12  39.70  -90.40  0.45E-11
2014  11  21  12  39.75  -90.40  0.33E-11
2014  11  21  12  39.80  -90.40  0.20E-11
2014  11  21  12  39.85  -90.40  0.54E-12
2014  11  21  12  39.90  -90.40  0.47E-12
2014  11  21  12  39.95  -90.40  0.20E-12
2014  11  21  12  38.70  -90.35  0.58E-13
2014  11  21  12  38.75  -90.35  0.18E-12
2014  11  21  12  38.90  -90.35  0.24E-12
2014  11  21  12  38.95  -90.35  0.29E-12
2014  11  21  12  39.00  -90.35  0.57E-12
2014  11  21  12  39.05  -90.35  0.60E-12
2014  11  21  12  39.10  -90.35  0.10E-11
2014  11  21  12  39.15  -90.35  0.21E-11
2014  11  21  12  39.20  -90.35  0.19E-11
2014  11  21  12  39.25  -90.35  0.16E-11
2014  11  21  12  39.30  -90.35  0.24E-11
2014  11  21  12  39.35  -90.35  0.20E-11
2014  11  21  12  39.40  -90.35  0.29E-11
2014  11  21  12  39.45  -90.35  0.30E-11
2014  11  21  12  39.50  -90.35  0.28E-11
2014  11  21  12  39.55  -90.35  0.32E-11
2014  11  21  12  39.60  -90.35  0.41E-11
2014  11  21  12  39.65  -90.35  0.53E-11
2014  11  21  12  39.70  -90.35  0.46E-11
2014  11  21  12  39.75  -90.35  0.47E-11
2014  11  21  12  39.80  -90.35  0.38E-11
2014  11  21  12  39.85  -90.35  0.13E-11
2014  11  21  12  39.90  -90.35  0.94E-12
2014  11  21  12  39.95  -90.35  0.33E-12
2014  11  21  12  40.00  -90.35  0.13E-12
2014  11  21  12  38.70  -90.30  0.58E-13
2014  11  21  12  38.75  -90.30  0.12E-12
2014  11  21  12  38.80  -90.30  0.64E-13
2014  11  21  12  38.90  -90.30  0.18E-12
2014  11  21  12  38.95  -90.30  0.18E-12
2014  11  21  12  39.00  -90.30  0.37E-12
2014  11  21  12  39.05  -90.30  0.75E-12
2014  11  21  12  39.10  -90.30  0.12E-11
2014  11  21  12  39.15  -90.30  0.17E-11
2014  11  21  12  39.20  -90.30  0.26E-11
2014  11  21  12  39.25  -90.30  0.25E-11
2014  11  21  12  39.30  -90.30  0.25E-11
2014  11  21  12  39.35  -90.30  0.23E-11
2014  11  21  12  39.40  -90.30  0.31E-11
2014  11  21  12  39.45  -90.30  0.34E-11
2014  11  21  12  39.50  -90.30  0.35E-11
2014  11  21  12  39.55  -90.30  0.43E-11
2014  11  21  12  39.60  -90.30  0.40E-11
2014  11  21  12  39.65  -90.30  0.66E-11
2014  11  21  12  39.70  -90.30  0.70E-11
2014  11  21  12  39.75  -90.30  0.63E-11
2014  11  21  12  39.80  -90.30  0.57E-11
2014  11  21  12  39.85  -90.30  0.30E-11
2014  11  21  12  39.90  -90.30  0.14E-11
2014  11  21  12  39.95  -90.30  0.39E-12
2014  11  21  12  40.00  -90.30  0.65E-13
2014  11  21  12  38.75  -90.25  0.12E-12
2014  11  21  12  38.80  -90.25  0.18E-12
2014  11  21  12  38.95  -90.25  0.74E-12
2014  11  21  12  39.00  -90.25  0.89E-12
2014  11  21  12  39.05  -90.25  0.11E-11
2014  11  21  12  39.10  -90.25  0.12E-11
2014  11  21  12  39.15  -90.25  0.13E-11
2014  11  21  12  39.20  -90.25  0.30E-11
2014  11  21  12  39.25  -90.25  0.28E-11
2014  11  21  12  39.30  -90.25  0.25E-11
2014  11  21  12  39.35  -90.25  0.21E-11
2014  11  21  12  39.40  -90.25  0.32E-11
2014  11  21  12  39.45  -90.25  0.40E-11
2014  11  21  12  39.50  -90.25  0.38E-11
2014  11  21  12  39.55  -90.25  0.38E-11
2014  11  21  12  39.60  -90.25  0.46E-11
2014  11  21  12  39.65  -90.25  0.67E-11
2014  11  21  12  39.70  -90.25  0.80E-11
2014  11  21  12  39.75  -90.25  0.91E-11
2014  11  21  12  39.80  -90.25  0.75E-11
2014  11  21  12  39.85  -90.25  0.81E-11
2014  11  21  12  39.90  -90.25  0.26E-11
2014  11  21  12  39.95  -90.25  0.13E-11
2014  11  21  12  40.00  -90.25  0.21E-12
2014  11  21  12  38.75  -90.20  0.12E-12
2014  11  21  12  38.80  -90.20  0.12E-12
2014  11  21  12  38.85  -90.20  0.12E-12
2014  11  21  12  38.90  -90.20  0.12E-12
2014  11  21  12  38.95  -90.20  0.72E-12
2014  11  21  12  39.00  -90.20  0.15E-11
2014  11  21  12  39.05  -90.20  0.13E-11
2014  11  21  12  39.10  -90.20  0.17E-11
2014  11  21  12  39.15  -90.20  0.18E-11
2014  11  21  12  39.20  -90.20  0.21E-11
2014  11  21  12  39.25  -90.20  0.31E-11
2014  11  21  12  39.30  -90.20  0.29E-11
2014  11  21  12  39.35  -90.20  0.29E-11
2014  11  21  12  39.40  -90.20  0.23E-11
2014  11  21  12  39.45  -90.20  0.42E-11
2014  11  21  12  39.50  -90.20  0.42E-11
2014  11  21  12  39.55  -90.20  0.46E-11
2014  11  21  12  39.60  -90.20  0.56E-11
2014  11  21  12  39.65  -90.20  0.54E-11
2014  11  21  12  39.70  -90.20  0.91E-11
2014  11  21  12  39.75  -90.20  0.11E-10
2014  11  21  12  39.80  -90.20  0.11E-10
2014  11  21  12  39.85  -90.20  0.11E-10
2014  11  21  12  39.90  -90.20  0.68E-11
2014  11  21  12  39.95  -90.20  0.33E-11
2014  11  21  12  40.00  -90.20  0.23E-12
2014  11  21  12  38.80  -90.15  0.12E-12
2014  11  21  12  38.85  -90.15  0.29E-12
2014  11  21  12  38.90  -90.15  0.50E-12
2014  11  21  12  38.95  -90.15  0.29E-12
2014  11  21  12  39.00  -90.15  0.18E-11
2014  11  21  12  39.05  -90.15  0.18E-11
2014  11  21  12  39.10  -90.15  0.25E-11
2014  11  21  12  39.15  -90.15  0.21E-11
2014  11  21  12  39.20  -90.15  0.24E-11
2014  11  21  12  39.25  -90.15  0.24E-11
2014  11  21  12  39.30  -90.15  0.43E-11
2014  11  21  12  39.35  -90.15  0.33E-11
2014  11  21  12  39.40  -90.15  0.24E-11
2014  11  21  12  39.45  -90.15  0.38E-11
2014  11  21  12  39.50  -90.15  0.47E-11
2014  11  21  12  39.55  -90.15  0.52E-11
2014  11  21  12  39.60  -90.15  0.58E-11
2014  11  21  12  39.65  -90.15  0.73E-11
2014  11  21  12  39.70  -90.15  0.72E-11
2014  11  21  12  39.75  -90.15  0.11E-10
2014  11  21  12  39.80  -90.15  0.14E-10
2014  11  21  12  39.85  -90.15  0.16E-10
2014  11  21  12  39.90  -90.15  0.16E-10
2014  11  21  12  39.95  -90.15  0.63E-11
2014  11  21  12  40.00  -90.15  0.80E-12
2014  11  21  12  38.80  -90.10  0.12E-12
2014  11  21  12  38.85  -90.10  0.19E-12
2014  11  21  12  38.90  -90.10  0.35E-12
2014  11  21  12  38.95  -90.10  0.55E-12
2014  11  21  12  39.00  -90.10  0.11E-11
2014  11  21  12  39.05  -90.10  0.26E-11
2014  11  21  12  39.10  -90.10  0.20E-11
2014  11  21  12  39.15  -90.10  0.26E-11
2014  11  21  12  39.20  -90.10  0.27E-11
2014  11  21  12  39.25  -90.10  0.29E-11
2014  11  21  12  39.30  -90.10  0.35E-11
2014  11  21  12  39.35  -90.10  0.43E-11
2014  11  21  12  39.40  -90.10  0.28E-11
2014  11  21  12  39.45  -90.10  0.33E-11
2014  11  21  12  39.50  -90.10  0.43E-11
2014  11  21  12  39.55  -90.10  0.44E-11
2014  11  21  12  39.60  -90.10  0.46E-11
2014  11  21  12  39.65  -90.10  0.65E-11
2014  11  21  12  39.70  -90.10  0.76E-11
2014  11  21  12  39.75  -90.10  0.93E-11
2014  11  21  12  39.80  -90.10  0.15E-10
2014  11  21  12  39.85  -90.10  0.19E-10
2014  11  21  12  39.90  -90.10  0.24E-10
2014  11  21  12  39.95  -90.10  0.24E-10
2014  11  21  12  40.00  -90.10  0.14E-11
2014  11  21  12  38.85  -90.05  0.29E-12
2014  11  21  12  38.90  -90.05  0.68E-12
2014  11  21  12  38.95  -90.05  0.90E-12
2014  11  21  12  39.00  -90.05  0.69E-12
2014  11  21  12  39.05  -90.05  0.23E-11
2014  11  21  12  39.10  -90.05  0.26E-11
2014  11  21  12  39.15  -90.05  0.32E-11
2014  11  21  12  39.20  -90.05  0.28E-11
2014  11  21  12  39.25  -90.05  0.32E-11
2014  11  21  12  39.30  -90.05  0.26E-11
2014  11  21  12  39.35  -90.05  0.37E-11
2014  11  21  12  39.40  -90.05  0.47E-11
2014  11  21  12  39.45  -90.05  0.29E-11
2014  11  21  12  39.50  -90.05  0.26E-11
2014  11  21  12  39.55  -90.05  0.39E-11
2014  11  21  12  39.60  -90.05  0.43E-11
2014  11  21  12  39.65  -90.05  0.59E-11
2014  11  21  12  39.70  -90.05  0.74E-11
2014  11  21  12  39.75  -90.05  0.68E-11
2014  11  21  12  39.80  -90.05  0.11E-10
2014  11  21  12  39.85  -90.05  0.16E-10
2014  11  21  12  39.90  -90.05  0.25E-10
2014  11  21  12  39.95  -90.05  0.56E-10
2014  11  21  12  40.00  -90.05  0.20E-10
2014  11  21  12  38.85  -90.00  0.12E-12
2014  11  21  12  38.90  -90.00  0.55E-12
2014  11  21  12  38.95  -90.00  0.66E-12
2014  11  21  12  39.00  -90.00  0.12E-11
2014  11  21  12  39.05  -90.00  0.18E-11
2014  11  21  12  39.10  -90.00  0.28E-11
2014  11  21  12  39.15  -90.00  0.22E-11
2014  11  21  12  39.20  -90.00  0.26E-11
2014  11  21  12  39.25  -90.00  0.26E-11
2014  11  21  12  39.30  -90.00  0.23E-11
2014  11  21  12  39.35  -90.00  0.27E-11
2014  11  21  12  39.40  -90.00  0.46E-11
2014  11  21  12  39.45  -90.00  0.50E-11
2014  11  21  12  39.50  -90.00  0.37E-11
2014  11  21  12  39.55  -90.00  0.30E-11
2014  11  21  12  39.60  -90.00  0.51E-11
2014  11  21  12  39.65  -90.00  0.46E-11
2014  11  21  12  39.70  -90.00  0.51E-11
2014  11  21  12  39.75  -90.00  0.62E-11
2014  11  21  12  39.80  -90.00  0.89E-11
2014  11  21  12  39.85  -90.00  0.12E-10
2014  11  21  12  39.90  -90.00  0.17E-10
2014  11  21  12  39.95  -90.00  0.34E-10
2014  11  21  12  40.00  -90.00  0.74E-10
2014  11  21  12  38.90  -89.95  0.13E-12
2014  11  21  12  38.95  -89.95  0.53E-12
2014  11  21  12  39.00  -89.95  0.85E-12
2014  11  21  12  39.05  -89.95  0.14E-11
2014  11  21  12  39.10  -89.95  0.29E-11
2014  11  21  12  39.15  -89.95  0.27E-11
2014  11  21  12  39.20  -89.95  0.27E-11
2014  11  21  12  39.25  -89.95  0.29E-11
2014  11  21  12  39.30  -89.95  0.29E-11
2014  11  21  12  39.35  -89.95  0.24E-11
2014  11  21  12  39.40  -89.95  0.33E-11
2014  11  21  12  39.45  -89.95  0.47E-11
2014  11  21  12  39.50  -89.95  0.49E-11
2014  11  21  12  39.55  -89.95  0.37E-11
2014  11  21  12  39.60  -89.95  0.35E-11
2014  11  21  12  39.65  -89.95  0.39E-11
2014  11  21  12  39.70  -89.95  0.50E-11
2014  11  21  12  39.75  -89.95  0.62E-11
2014  11  21  12  39.80  -89.95  0.72E-11
2014  11  21  12  39.85  -89.95  0.88E-11
2014  11  21  12  39.90  -89.95  0.17E-10
2014  11  21  12  39.95  -89.95  0.26E-10
2014  11  21  12  40.00  -89.95  0.11E-11
2014  11  21  12  38.90  -89.90  0.29E-12
2014  11  21  12  38.95  -89.90  0.43E-12
2014  11  21  12  39.00  -89.90  0.90E-12
2014  11  21  12  39.05  -89.90  0.98E-12
2014  11  21  12  39.10  -89.90  0.15E-11
2014  11  21  12  39.15  -89.90  0.34E-11
2014  11  21  12  39.20  -89.90  0.22E-11
2014  11  21  12  39.25  -89.90  0.29E-11
2014  11  21  12  39.30  -89.90  0.22E-11
2014  11  21  12  39.35  -89.90  0.27E-11
2014  11  21  12  39.40  -89.90  0.22E-11
2014  11  21  12  39.45  -89.90  0.30E-11
2014  11  21  12  39.50  -89.90  0.43E-11
2014  11  21  12  39.55  -89.90  0.57E-11
2014  11  21  12  39.60  -89.90  0.41E-11
2014  11  21  12  39.65  -89.90  0.44E-11
2014  11  21  12  39.70  -89.90  0.54E-11
2014  11  21  12  39.75  -89.90  0.62E-11
2014  11  21  12  39.80  -89.90  0.78E-11
2014  11  21  12  39.85  -89.90  0.12E-10
2014  11  21  12  39.90  -89.90  0.15E-10
2014  11  21  12  39.95  -89.90  0.51E-11
2014  11  21  12  38.90  -89.85  0.58E-13
2014  11  21  12  38.95  -89.85  0.35E-12
2014  11  21  12  39.00  -89.85  0.38E-12
2014  11  21  12  39.05  -89.85  0.86E-12
2014  11  21  12  39.10  -89.85  0.18E-11
2014  11  21  12  39.15  -89.85  0.18E-11
2014  11  21  12  39.20  -89.85  0.30E-11
2014  11  21  12  39.25  -89.85  0.23E-11
2014  11  21  12  39.30  -89.85  0.30E-11
2014  11  21  12  39.35  -89.85  0.25E-11
2014  11  21  12  39.40  -89.85  0.24E-11
2014  11  21  12  39.45  -89.85  0.19E-11
2014  11  21  12  39.50  -89.85  0.37E-11
2014  11  21  12  39.55  -89.85  0.44E-11
2014  11  21  12  39.60  -89.85  0.51E-11
2014  11  21  12  39.65  -89.85  0.44E-11
2014  11  21  12  39.70  -89.85  0.45E-11
2014  11  21  12  39.75  -89.85  0.67E-11
2014  11  21  12  39.80  -89.85  0.98E-11
2014  11  21  12  39.85  -89.85  0.11E-10
2014  11  21  12  39.90  -89.85  0.70E-11
2014  11  21  12  38.95  -89.80  0.23E-12
2014  11  21  12  39.00  -89.80  0.40E-12
2014  11  21  12  39.05  -89.80  0.73E-12
2014  11  21  12  39.10  -89.80  0.11E-11
2014  11  21  12  39.15  -89.80  0.17E-11
2014  11  21  12  39.20  -89.80  0.24E-11
2014  11  21  12  39.25  -89.80  0.30E-11
2014  11  21  12  39.30  -89.80  0.23E-11
2014  11  21  12  39.35  -89.80  0.34E-11
2014  11  21  12  39.40  -89.80  0.24E-11
2014  11  21  12  39.45  -89.80  0.26E-11
2014  11  21  12  39.50  -89.80  0.28E-11
2014  11  21  12  39.55  -89.80  0.31E-11
2014  11  21  12  39.60  -89.80  0.45E-11
2014  11  21  12  39.65  -89.80  0.54E-11
2014  11  21  12  39.70  -89.80  0.60E-11
2014  11  21  12  39.75  -89.80  0.62E-11
2014  11  21  12  39.80  -89.80  0.70E-11
2014  11  21  12  39.85  -89.80  0.74E-11
2014  11  21  12  39.90  -89.80  0.61E-12
2014  11  21  12  39.00  -89.75  0.56E-12
2014  11  21  12  39.05  -89.75  0.14E-12
2014  11  21  12  39.10  -89.75  0.58E-12
2014  11  21  12  39.15  -89.75  0.10E-11
2014  11  21  12  39.20  -89.75  0.22E-11
2014  11  21  12  39.25  -89.75  0.20E-11
2014  11  21  12  39.30  -89.75  0.28E-11
2014  11  21  12  39.35  -89.75  0.28E-11
2014  11  21  12  39.40  -89.75  0.27E-11
2014  11  21  12  39.45  -89.75  0.35E-11
2014  11  21  12  39.50  -89.75  0.30E-11
2014  11  21  12  39.55  -89.75  0.33E-11
2014  11  21  12  39.60  -89.75  0.38E-11
2014  11  21  12  39.65  -89.75  0.42E-11
2014  11  21  12  39.70  -89.75  0.45E-11
2014  11  21  12  39.75  -89.75  0.56E-11
2014  11  21  12  39.80  -89.75  0.61E-11
2014  11  21  12  39.85  -89.75  0.14E-11
2014  11  21  12  39.05  -89.70  0.51E-12
2014  11  21  12  39.10  -89.70  0.36E-12
2014  11  21  12  39.15  -89.70  0.80E-12
2014  11  21  12  39.20  -89.70  0.96E-12
2014  11  21  12  39.25  -89.70  0.19E-11
2014  11  21  12  39.30  -89.70  0.25E-11
2014  11  21  12  39.35  -89.70  0.29E-11
2014  11  21  12  39.40  -89.70  0.30E-11
2014  11  21  12  39.45  -89.70  0.21E-11
2014  11  21  12  39.50  -89.70  0.37E-11
2014  11  21  12  39.55  -89.70  0.28E-11
2014  11  21  12  39.60  -89.70  0.35E-11
2014  11  21  12  39.65  -89.70  0.37E-11
2014  11  21  12  39.70  -89.70  0.46E-11
2014  11  21  12  39.75  -89.70  0.44E-11
2014  11  21  12  39.80  -89.70  0.17E-11
2014  11  21  12  39.10  -89.65  0.36E-12
2014  11  21  12  39.15  -89.65  0.58E-12
2014  11  21  12  39.20  -89.65  0.52E-12
2014  11  21  12  39.25  -89.65  0.87E-12
2014  11  21  12  39.30  -89.65  0.15E-11
2014  11  21  12  39.35  -89.65  0.25E-11
2014  11  21  12  39.40  -89.65  0.31E-11
2014  11  21  12  39.45  -89.65  0.28E-11
2014  11  21  12  39.50  -89.65  0.29E-11
2014  11  21  12  39.55  -89.65  0.30E-11
2014  11  21  12  39.60  -89.65  0.34E-11
2014  11  21  12  39.65  -89.65  0.47E-11
2014  11  21  12  39.70  -89.65  0.39E-11
2014  11  21  12  39.75  -89.65  0.13E-11
2014  11  21  12  39.15  -89.60  0.22E-12
2014  11  21  12  39.20  -89.60  0.29E-12
2014  11  21  12  39.25  -89.60  0.44E-12
2014  11  21  12  39.30  -89.60  0.52E-12
2014  11  21  12  39.35  -89.60  0.58E-12
2014  11  21  12  39.40  -89.60  0.22E-11
2014  11  21  12  39.45  -89.60  0.17E-11
2014  11  21  12  39.50  -89.60  0.20E-11
2014  11  21  12  39.55  -89.60  0.35E-11
2014  11  21  12  39.60  -89.60  0.26E-11
2014  11  21  12  39.65  -89.60  0.21E-11
2014  11  21  12  39.70  -89.60  0.86E-12
2014  11  21  12  39.75  -89.60  0.13E-12
2014  11  21  12  39.25  -89.55  0.29E-12
2014  11  21  12  39.30  -89.55  0.52E-12
2014  11  21  12  39.35  -89.55  0.82E-12
2014  11  21  12  39.40  -89.55  0.65E-12
2014  11  21  12  39.45  -89.55  0.11E-11
2014  11  21  12  39.50  -89.55  0.10E-11
2014  11  21  12  39.55  -89.55  0.80E-12
2014  11  21  12  39.60  -89.55  0.12E-11
2014  11  21  12  39.65  -89.55  0.30E-12
2014  11  21  12  39.70  -89.55  0.81E-13
2014  11  21  12  39.35  -89.50  0.15E-12
2014  11  21  12  39.40  -89.50  0.36E-12
2014  11  21  12  39.45  -89.50  0.30E-12
2014  11  21  12  39.50  -89.50  0.29E-12
2014  11  21  12  39.55  -89.50  0.38E-12
2014  11  21  12  39.60  -89.50  0.15E-12
