YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7   8  12  39.30  -90.60  0.88E-11
2015   7   8  12  39.35  -90.60  0.12E-10
2015   7   8  12  39.40  -90.60  0.13E-10
2015   7   8  12  39.45  -90.60  0.17E-10
2015   7   8  12  39.50  -90.60  0.33E-10
2015   7   8  12  39.55  -90.60  0.46E-11
2015   7   8  12  39.20  -90.55  0.39E-11
2015   7   8  12  39.25  -90.55  0.87E-11
2015   7   8  12  39.30  -90.55  0.82E-11
2015   7   8  12  39.35  -90.55  0.10E-10
2015   7   8  12  39.40  -90.55  0.12E-10
2015   7   8  12  39.45  -90.55  0.13E-10
2015   7   8  12  39.50  -90.55  0.20E-10
2015   7   8  12  39.55  -90.55  0.33E-10
2015   7   8  12  39.60  -90.55  0.16E-12
2015   7   8  12  39.20  -90.50  0.12E-12
2015   7   8  12  39.25  -90.50  0.65E-11
2015   7   8  12  39.30  -90.50  0.94E-11
2015   7   8  12  39.35  -90.50  0.88E-11
2015   7   8  12  39.40  -90.50  0.11E-10
2015   7   8  12  39.45  -90.50  0.12E-10
2015   7   8  12  39.50  -90.50  0.14E-10
2015   7   8  12  39.55  -90.50  0.30E-10
2015   7   8  12  39.60  -90.50  0.23E-10
2015   7   8  12  39.25  -90.45  0.14E-11
2015   7   8  12  39.30  -90.45  0.85E-11
2015   7   8  12  39.35  -90.45  0.12E-10
2015   7   8  12  39.40  -90.45  0.94E-11
2015   7   8  12  39.45  -90.45  0.11E-10
2015   7   8  12  39.50  -90.45  0.12E-10
2015   7   8  12  39.55  -90.45  0.18E-10
2015   7   8  12  39.60  -90.45  0.43E-10
2015   7   8  12  39.65  -90.45  0.88E-11
2015   7   8  12  39.30  -90.40  0.16E-11
2015   7   8  12  39.35  -90.40  0.77E-11
2015   7   8  12  39.40  -90.40  0.11E-10
2015   7   8  12  39.45  -90.40  0.99E-11
2015   7   8  12  39.50  -90.40  0.90E-11
2015   7   8  12  39.55  -90.40  0.16E-10
2015   7   8  12  39.60  -90.40  0.19E-10
2015   7   8  12  39.65  -90.40  0.46E-10
2015   7   8  12  39.70  -90.40  0.49E-11
2015   7   8  12  39.35  -90.35  0.27E-11
2015   7   8  12  39.40  -90.35  0.75E-11
2015   7   8  12  39.45  -90.35  0.99E-11
2015   7   8  12  39.50  -90.35  0.93E-11
2015   7   8  12  39.55  -90.35  0.15E-10
2015   7   8  12  39.60  -90.35  0.13E-10
2015   7   8  12  39.65  -90.35  0.25E-10
2015   7   8  12  39.70  -90.35  0.47E-10
2015   7   8  12  39.75  -90.35  0.54E-13
2015   7   8  12  39.40  -90.30  0.46E-11
2015   7   8  12  39.45  -90.30  0.10E-10
2015   7   8  12  39.50  -90.30  0.11E-10
2015   7   8  12  39.55  -90.30  0.14E-10
2015   7   8  12  39.60  -90.30  0.12E-10
2015   7   8  12  39.65  -90.30  0.13E-10
2015   7   8  12  39.70  -90.30  0.38E-10
2015   7   8  12  39.75  -90.30  0.37E-10
2015   7   8  12  39.45  -90.25  0.34E-11
2015   7   8  12  39.50  -90.25  0.93E-11
2015   7   8  12  39.55  -90.25  0.14E-10
2015   7   8  12  39.60  -90.25  0.12E-10
2015   7   8  12  39.65  -90.25  0.14E-10
2015   7   8  12  39.70  -90.25  0.16E-10
2015   7   8  12  39.75  -90.25  0.45E-10
2015   7   8  12  39.80  -90.25  0.31E-10
2015   7   8  12  39.50  -90.20  0.15E-11
2015   7   8  12  39.55  -90.20  0.93E-11
2015   7   8  12  39.60  -90.20  0.14E-10
2015   7   8  12  39.65  -90.20  0.14E-10
2015   7   8  12  39.70  -90.20  0.15E-10
2015   7   8  12  39.75  -90.20  0.20E-10
2015   7   8  12  39.80  -90.20  0.55E-10
2015   7   8  12  39.85  -90.20  0.25E-10
2015   7   8  12  39.55  -90.15  0.64E-12
2015   7   8  12  39.60  -90.15  0.66E-11
2015   7   8  12  39.65  -90.15  0.13E-10
2015   7   8  12  39.70  -90.15  0.17E-10
2015   7   8  12  39.75  -90.15  0.19E-10
2015   7   8  12  39.80  -90.15  0.25E-10
2015   7   8  12  39.85  -90.15  0.72E-10
2015   7   8  12  39.90  -90.15  0.13E-10
2015   7   8  12  39.65  -90.10  0.11E-11
2015   7   8  12  39.70  -90.10  0.88E-11
2015   7   8  12  39.75  -90.10  0.18E-10
2015   7   8  12  39.80  -90.10  0.24E-10
2015   7   8  12  39.85  -90.10  0.34E-10
2015   7   8  12  39.90  -90.10  0.91E-10
2015   7   8  12  39.95  -90.10  0.68E-11
2015   7   8  12  39.75  -90.05  0.12E-11
2015   7   8  12  39.80  -90.05  0.80E-11
2015   7   8  12  39.85  -90.05  0.23E-10
2015   7   8  12  39.90  -90.05  0.51E-10
2015   7   8  12  39.95  -90.05  0.11E-09
2015   7   8  12  40.00  -90.05  0.20E-11
2015   7   8  12  39.90  -90.00  0.17E-11
2015   7   8  12  39.95  -90.00  0.43E-10
2015   7   8  12  40.00  -90.00  0.50E-11
