YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12  20  12  39.55  -90.55  0.76E-11
2008  12  20  12  39.60  -90.55  0.67E-11
2008  12  20  12  39.65  -90.55  0.67E-11
2008  12  20  12  39.70  -90.55  0.70E-11
2008  12  20  12  39.75  -90.55  0.70E-11
2008  12  20  12  39.80  -90.55  0.50E-11
2008  12  20  12  39.85  -90.55  0.72E-11
2008  12  20  12  39.90  -90.55  0.60E-11
2008  12  20  12  39.95  -90.55  0.76E-11
2008  12  20  12  40.00  -90.55  0.62E-11
2008  12  20  12  40.05  -90.55  0.98E-13
2008  12  20  12  39.30  -90.50  0.58E-12
2008  12  20  12  39.35  -90.50  0.31E-11
2008  12  20  12  39.40  -90.50  0.70E-11
2008  12  20  12  39.45  -90.50  0.78E-11
2008  12  20  12  39.50  -90.50  0.67E-11
2008  12  20  12  39.55  -90.50  0.80E-11
2008  12  20  12  39.60  -90.50  0.78E-11
2008  12  20  12  39.65  -90.50  0.91E-11
2008  12  20  12  39.70  -90.50  0.67E-11
2008  12  20  12  39.75  -90.50  0.90E-11
2008  12  20  12  39.80  -90.50  0.50E-11
2008  12  20  12  39.85  -90.50  0.79E-11
2008  12  20  12  39.90  -90.50  0.72E-11
2008  12  20  12  39.95  -90.50  0.92E-11
2008  12  20  12  40.00  -90.50  0.82E-11
2008  12  20  12  40.05  -90.50  0.13E-12
2008  12  20  12  39.30  -90.45  0.39E-12
2008  12  20  12  39.35  -90.45  0.29E-11
2008  12  20  12  39.40  -90.45  0.70E-11
2008  12  20  12  39.45  -90.45  0.78E-11
2008  12  20  12  39.50  -90.45  0.76E-11
2008  12  20  12  39.55  -90.45  0.67E-11
2008  12  20  12  39.60  -90.45  0.10E-10
2008  12  20  12  39.65  -90.45  0.86E-11
2008  12  20  12  39.70  -90.45  0.87E-11
2008  12  20  12  39.75  -90.45  0.83E-11
2008  12  20  12  39.80  -90.45  0.81E-11
2008  12  20  12  39.85  -90.45  0.50E-11
2008  12  20  12  39.90  -90.45  0.74E-11
2008  12  20  12  39.95  -90.45  0.78E-11
2008  12  20  12  40.00  -90.45  0.91E-11
2008  12  20  12  40.05  -90.45  0.46E-12
2008  12  20  12  39.30  -90.40  0.19E-12
2008  12  20  12  39.35  -90.40  0.29E-11
2008  12  20  12  39.40  -90.40  0.58E-11
2008  12  20  12  39.45  -90.40  0.86E-11
2008  12  20  12  39.50  -90.40  0.68E-11
2008  12  20  12  39.55  -90.40  0.69E-11
2008  12  20  12  39.60  -90.40  0.93E-11
2008  12  20  12  39.65  -90.40  0.91E-11
2008  12  20  12  39.70  -90.40  0.87E-11
2008  12  20  12  39.75  -90.40  0.95E-11
2008  12  20  12  39.80  -90.40  0.76E-11
2008  12  20  12  39.85  -90.40  0.86E-11
2008  12  20  12  39.90  -90.40  0.76E-11
2008  12  20  12  39.95  -90.40  0.11E-10
2008  12  20  12  40.00  -90.40  0.11E-10
2008  12  20  12  40.05  -90.40  0.20E-12
2008  12  20  12  39.35  -90.35  0.26E-11
2008  12  20  12  39.40  -90.35  0.49E-11
2008  12  20  12  39.45  -90.35  0.71E-11
2008  12  20  12  39.50  -90.35  0.85E-11
2008  12  20  12  39.55  -90.35  0.74E-11
2008  12  20  12  39.60  -90.35  0.79E-11
2008  12  20  12  39.65  -90.35  0.95E-11
2008  12  20  12  39.70  -90.35  0.93E-11
2008  12  20  12  39.75  -90.35  0.10E-10
2008  12  20  12  39.80  -90.35  0.88E-11
2008  12  20  12  39.85  -90.35  0.10E-10
2008  12  20  12  39.90  -90.35  0.11E-10
2008  12  20  12  39.95  -90.35  0.96E-11
2008  12  20  12  40.00  -90.35  0.14E-10
2008  12  20  12  40.05  -90.35  0.65E-12
2008  12  20  12  39.35  -90.30  0.15E-11
2008  12  20  12  39.40  -90.30  0.45E-11
2008  12  20  12  39.45  -90.30  0.72E-11
2008  12  20  12  39.50  -90.30  0.81E-11
2008  12  20  12  39.55  -90.30  0.74E-11
2008  12  20  12  39.60  -90.30  0.76E-11
2008  12  20  12  39.65  -90.30  0.99E-11
2008  12  20  12  39.70  -90.30  0.12E-10
2008  12  20  12  39.75  -90.30  0.12E-10
2008  12  20  12  39.80  -90.30  0.12E-10
2008  12  20  12  39.85  -90.30  0.77E-11
2008  12  20  12  39.90  -90.30  0.13E-10
2008  12  20  12  39.95  -90.30  0.13E-10
2008  12  20  12  40.00  -90.30  0.14E-10
2008  12  20  12  40.05  -90.30  0.36E-12
2008  12  20  12  39.35  -90.25  0.46E-12
2008  12  20  12  39.40  -90.25  0.41E-11
2008  12  20  12  39.45  -90.25  0.59E-11
2008  12  20  12  39.50  -90.25  0.70E-11
2008  12  20  12  39.55  -90.25  0.95E-11
2008  12  20  12  39.60  -90.25  0.90E-11
2008  12  20  12  39.65  -90.25  0.87E-11
2008  12  20  12  39.70  -90.25  0.13E-10
2008  12  20  12  39.75  -90.25  0.13E-10
2008  12  20  12  39.80  -90.25  0.13E-10
2008  12  20  12  39.85  -90.25  0.14E-10
2008  12  20  12  39.90  -90.25  0.95E-11
2008  12  20  12  39.95  -90.25  0.18E-10
2008  12  20  12  40.00  -90.25  0.18E-10
2008  12  20  12  40.05  -90.25  0.65E-13
2008  12  20  12  39.40  -90.20  0.26E-11
2008  12  20  12  39.45  -90.20  0.54E-11
2008  12  20  12  39.50  -90.20  0.68E-11
2008  12  20  12  39.55  -90.20  0.89E-11
2008  12  20  12  39.60  -90.20  0.78E-11
2008  12  20  12  39.65  -90.20  0.91E-11
2008  12  20  12  39.70  -90.20  0.91E-11
2008  12  20  12  39.75  -90.20  0.15E-10
2008  12  20  12  39.80  -90.20  0.15E-10
2008  12  20  12  39.85  -90.20  0.17E-10
2008  12  20  12  39.90  -90.20  0.17E-10
2008  12  20  12  39.95  -90.20  0.16E-10
2008  12  20  12  40.00  -90.20  0.21E-10
2008  12  20  12  39.40  -90.15  0.58E-12
2008  12  20  12  39.45  -90.15  0.46E-11
2008  12  20  12  39.50  -90.15  0.66E-11
2008  12  20  12  39.55  -90.15  0.81E-11
2008  12  20  12  39.60  -90.15  0.94E-11
2008  12  20  12  39.65  -90.15  0.79E-11
2008  12  20  12  39.70  -90.15  0.97E-11
2008  12  20  12  39.75  -90.15  0.12E-10
2008  12  20  12  39.80  -90.15  0.18E-10
2008  12  20  12  39.85  -90.15  0.18E-10
2008  12  20  12  39.90  -90.15  0.21E-10
2008  12  20  12  39.95  -90.15  0.22E-10
2008  12  20  12  40.00  -90.15  0.23E-10
2008  12  20  12  39.45  -90.10  0.21E-11
2008  12  20  12  39.50  -90.10  0.53E-11
2008  12  20  12  39.55  -90.10  0.63E-11
2008  12  20  12  39.60  -90.10  0.89E-11
2008  12  20  12  39.65  -90.10  0.83E-11
2008  12  20  12  39.70  -90.10  0.88E-11
2008  12  20  12  39.75  -90.10  0.91E-11
2008  12  20  12  39.80  -90.10  0.13E-10
2008  12  20  12  39.85  -90.10  0.22E-10
2008  12  20  12  39.90  -90.10  0.32E-10
2008  12  20  12  39.95  -90.10  0.34E-10
2008  12  20  12  40.00  -90.10  0.33E-10
2008  12  20  12  39.50  -90.05  0.32E-11
2008  12  20  12  39.55  -90.05  0.53E-11
2008  12  20  12  39.60  -90.05  0.64E-11
2008  12  20  12  39.65  -90.05  0.10E-10
2008  12  20  12  39.70  -90.05  0.84E-11
2008  12  20  12  39.75  -90.05  0.11E-10
2008  12  20  12  39.80  -90.05  0.18E-10
2008  12  20  12  39.85  -90.05  0.22E-10
2008  12  20  12  39.90  -90.05  0.30E-10
2008  12  20  12  39.95  -90.05  0.47E-10
2008  12  20  12  40.00  -90.05  0.64E-10
2008  12  20  12  39.50  -90.00  0.29E-12
2008  12  20  12  39.55  -90.00  0.35E-11
2008  12  20  12  39.60  -90.00  0.60E-11
2008  12  20  12  39.65  -90.00  0.68E-11
2008  12  20  12  39.70  -90.00  0.11E-10
2008  12  20  12  39.75  -90.00  0.12E-10
2008  12  20  12  39.80  -90.00  0.12E-10
2008  12  20  12  39.85  -90.00  0.16E-10
2008  12  20  12  39.90  -90.00  0.27E-10
2008  12  20  12  39.95  -90.00  0.59E-10
2008  12  20  12  40.00  -90.00  0.59E-10
2008  12  20  12  39.55  -89.95  0.36E-12
2008  12  20  12  39.60  -89.95  0.31E-11
2008  12  20  12  39.65  -89.95  0.79E-11
2008  12  20  12  39.70  -89.95  0.77E-11
2008  12  20  12  39.75  -89.95  0.10E-10
2008  12  20  12  39.80  -89.95  0.15E-10
2008  12  20  12  39.85  -89.95  0.22E-10
2008  12  20  12  39.90  -89.95  0.26E-10
2008  12  20  12  39.95  -89.95  0.35E-10
2008  12  20  12  40.00  -89.95  0.21E-11
2008  12  20  12  39.65  -89.90  0.24E-11
2008  12  20  12  39.70  -89.90  0.67E-11
2008  12  20  12  39.75  -89.90  0.93E-11
2008  12  20  12  39.80  -89.90  0.12E-10
2008  12  20  12  39.85  -89.90  0.15E-10
2008  12  20  12  39.90  -89.90  0.15E-10
2008  12  20  12  39.95  -89.90  0.12E-11
2008  12  20  12  39.75  -89.85  0.97E-12
2008  12  20  12  39.80  -89.85  0.32E-11
2008  12  20  12  39.85  -89.85  0.20E-11
