YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   9  28  12  39.85  -89.20  0.74E-11
2010   9  28  12  39.90  -89.20  0.10E-10
2010   9  28  12  39.95  -89.20  0.98E-11
2010   9  28  12  40.00  -89.20  0.13E-10
2010   9  28  12  40.05  -89.20  0.20E-10
2010   9  28  12  40.10  -89.20  0.11E-10
2010   9  28  12  39.75  -89.15  0.34E-12
2010   9  28  12  39.80  -89.15  0.46E-11
2010   9  28  12  39.85  -89.15  0.78E-11
2010   9  28  12  39.90  -89.15  0.96E-11
2010   9  28  12  39.95  -89.15  0.95E-11
2010   9  28  12  40.00  -89.15  0.14E-10
2010   9  28  12  40.05  -89.15  0.18E-10
2010   9  28  12  40.10  -89.15  0.95E-11
2010   9  28  12  39.75  -89.10  0.78E-12
2010   9  28  12  39.80  -89.10  0.51E-11
2010   9  28  12  39.85  -89.10  0.79E-11
2010   9  28  12  39.90  -89.10  0.94E-11
2010   9  28  12  39.95  -89.10  0.94E-11
2010   9  28  12  40.00  -89.10  0.13E-10
2010   9  28  12  40.05  -89.10  0.16E-10
2010   9  28  12  40.10  -89.10  0.70E-11
2010   9  28  12  39.70  -89.05  0.97E-13
2010   9  28  12  39.75  -89.05  0.88E-12
2010   9  28  12  39.80  -89.05  0.58E-11
2010   9  28  12  39.85  -89.05  0.79E-11
2010   9  28  12  39.90  -89.05  0.91E-11
2010   9  28  12  39.95  -89.05  0.95E-11
2010   9  28  12  40.00  -89.05  0.13E-10
2010   9  28  12  40.05  -89.05  0.14E-10
2010   9  28  12  40.10  -89.05  0.47E-11
2010   9  28  12  39.70  -89.00  0.15E-12
2010   9  28  12  39.75  -89.00  0.11E-11
2010   9  28  12  39.80  -89.00  0.60E-11
2010   9  28  12  39.85  -89.00  0.77E-11
2010   9  28  12  39.90  -89.00  0.93E-11
2010   9  28  12  39.95  -89.00  0.92E-11
2010   9  28  12  40.00  -89.00  0.12E-10
2010   9  28  12  40.05  -89.00  0.12E-10
2010   9  28  12  40.10  -89.00  0.32E-11
2010   9  28  12  39.70  -88.95  0.19E-12
2010   9  28  12  39.75  -88.95  0.16E-11
2010   9  28  12  39.80  -88.95  0.66E-11
2010   9  28  12  39.85  -88.95  0.77E-11
2010   9  28  12  39.90  -88.95  0.89E-11
2010   9  28  12  39.95  -88.95  0.91E-11
2010   9  28  12  40.00  -88.95  0.11E-10
2010   9  28  12  40.05  -88.95  0.97E-11
2010   9  28  12  40.10  -88.95  0.18E-11
2010   9  28  12  39.70  -88.90  0.34E-12
2010   9  28  12  39.75  -88.90  0.21E-11
2010   9  28  12  39.80  -88.90  0.64E-11
2010   9  28  12  39.85  -88.90  0.79E-11
2010   9  28  12  39.90  -88.90  0.84E-11
2010   9  28  12  39.95  -88.90  0.86E-11
2010   9  28  12  40.00  -88.90  0.95E-11
2010   9  28  12  40.05  -88.90  0.82E-11
2010   9  28  12  40.10  -88.90  0.16E-12
2010   9  28  12  39.65  -88.85  0.49E-13
2010   9  28  12  39.70  -88.85  0.49E-12
2010   9  28  12  39.75  -88.85  0.25E-11
2010   9  28  12  39.80  -88.85  0.64E-11
2010   9  28  12  39.85  -88.85  0.83E-11
2010   9  28  12  39.90  -88.85  0.78E-11
2010   9  28  12  39.95  -88.85  0.85E-11
2010   9  28  12  40.00  -88.85  0.87E-11
2010   9  28  12  40.05  -88.85  0.50E-11
2010   9  28  12  39.65  -88.80  0.15E-12
2010   9  28  12  39.70  -88.80  0.63E-12
2010   9  28  12  39.75  -88.80  0.25E-11
2010   9  28  12  39.80  -88.80  0.65E-11
2010   9  28  12  39.85  -88.80  0.82E-11
2010   9  28  12  39.90  -88.80  0.74E-11
2010   9  28  12  39.95  -88.80  0.83E-11
2010   9  28  12  40.00  -88.80  0.73E-11
2010   9  28  12  40.05  -88.80  0.20E-11
2010   9  28  12  39.65  -88.75  0.19E-12
2010   9  28  12  39.70  -88.75  0.68E-12
2010   9  28  12  39.75  -88.75  0.28E-11
2010   9  28  12  39.80  -88.75  0.67E-11
2010   9  28  12  39.85  -88.75  0.81E-11
2010   9  28  12  39.90  -88.75  0.73E-11
2010   9  28  12  39.95  -88.75  0.75E-11
2010   9  28  12  40.00  -88.75  0.56E-11
2010   9  28  12  40.05  -88.75  0.44E-12
2010   9  28  12  39.65  -88.70  0.29E-12
2010   9  28  12  39.70  -88.70  0.64E-12
2010   9  28  12  39.75  -88.70  0.32E-11
2010   9  28  12  39.80  -88.70  0.63E-11
2010   9  28  12  39.85  -88.70  0.79E-11
2010   9  28  12  39.90  -88.70  0.69E-11
2010   9  28  12  39.95  -88.70  0.64E-11
2010   9  28  12  40.00  -88.70  0.32E-11
2010   9  28  12  39.60  -88.65  0.49E-13
2010   9  28  12  39.65  -88.65  0.34E-12
2010   9  28  12  39.70  -88.65  0.84E-12
2010   9  28  12  39.75  -88.65  0.36E-11
2010   9  28  12  39.80  -88.65  0.59E-11
2010   9  28  12  39.85  -88.65  0.75E-11
2010   9  28  12  39.90  -88.65  0.65E-11
2010   9  28  12  39.95  -88.65  0.41E-11
2010   9  28  12  40.00  -88.65  0.65E-12
2010   9  28  12  39.60  -88.60  0.97E-13
2010   9  28  12  39.65  -88.60  0.29E-12
2010   9  28  12  39.70  -88.60  0.12E-11
2010   9  28  12  39.75  -88.60  0.35E-11
2010   9  28  12  39.80  -88.60  0.54E-11
2010   9  28  12  39.85  -88.60  0.73E-11
2010   9  28  12  39.90  -88.60  0.56E-11
2010   9  28  12  39.95  -88.60  0.16E-11
2010   9  28  12  39.60  -88.55  0.15E-12
2010   9  28  12  39.65  -88.55  0.34E-12
2010   9  28  12  39.70  -88.55  0.12E-11
2010   9  28  12  39.75  -88.55  0.37E-11
2010   9  28  12  39.80  -88.55  0.54E-11
2010   9  28  12  39.85  -88.55  0.68E-11
2010   9  28  12  39.90  -88.55  0.28E-11
2010   9  28  12  39.95  -88.55  0.54E-13
2010   9  28  12  39.60  -88.50  0.15E-12
2010   9  28  12  39.65  -88.50  0.49E-12
2010   9  28  12  39.70  -88.50  0.11E-11
2010   9  28  12  39.75  -88.50  0.31E-11
2010   9  28  12  39.80  -88.50  0.53E-11
2010   9  28  12  39.85  -88.50  0.41E-11
2010   9  28  12  39.90  -88.50  0.22E-12
2010   9  28  12  39.55  -88.45  0.49E-13
2010   9  28  12  39.60  -88.45  0.19E-12
2010   9  28  12  39.65  -88.45  0.55E-12
2010   9  28  12  39.70  -88.45  0.11E-11
2010   9  28  12  39.75  -88.45  0.26E-11
2010   9  28  12  39.80  -88.45  0.34E-11
2010   9  28  12  39.85  -88.45  0.34E-12
2010   9  28  12  39.55  -88.40  0.97E-13
2010   9  28  12  39.60  -88.40  0.24E-12
2010   9  28  12  39.65  -88.40  0.44E-12
2010   9  28  12  39.70  -88.40  0.73E-12
2010   9  28  12  39.75  -88.40  0.88E-12
2010   9  28  12  39.80  -88.40  0.24E-12
2010   9  28  12  39.55  -88.35  0.15E-12
2010   9  28  12  39.60  -88.35  0.19E-12
2010   9  28  12  39.65  -88.35  0.15E-12
2010   9  28  12  39.55  -88.30  0.19E-12
