YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  27  12  40.00  -90.60  0.29E-12
2016   8  27  12  40.05  -90.60  0.12E-10
2016   8  27  12  40.10  -90.60  0.13E-10
2016   8  27  12  40.15  -90.60  0.10E-10
2016   8  27  12  40.20  -90.60  0.11E-10
2016   8  27  12  40.25  -90.60  0.97E-11
2016   8  27  12  40.30  -90.60  0.10E-10
2016   8  27  12  40.35  -90.60  0.89E-11
2016   8  27  12  40.40  -90.60  0.93E-11
2016   8  27  12  40.45  -90.60  0.78E-11
2016   8  27  12  40.50  -90.60  0.79E-11
2016   8  27  12  40.55  -90.60  0.55E-11
2016   8  27  12  40.60  -90.60  0.22E-12
2016   8  27  12  40.00  -90.55  0.35E-11
2016   8  27  12  40.05  -90.55  0.14E-10
2016   8  27  12  40.10  -90.55  0.13E-10
2016   8  27  12  40.15  -90.55  0.12E-10
2016   8  27  12  40.20  -90.55  0.11E-10
2016   8  27  12  40.25  -90.55  0.11E-10
2016   8  27  12  40.30  -90.55  0.12E-10
2016   8  27  12  40.35  -90.55  0.96E-11
2016   8  27  12  40.40  -90.55  0.87E-11
2016   8  27  12  40.45  -90.55  0.78E-11
2016   8  27  12  40.50  -90.55  0.75E-11
2016   8  27  12  40.55  -90.55  0.43E-11
2016   8  27  12  40.60  -90.55  0.68E-12
2016   8  27  12  40.65  -90.55  0.74E-13
2016   8  27  12  40.00  -90.50  0.77E-11
2016   8  27  12  40.05  -90.50  0.15E-10
2016   8  27  12  40.10  -90.50  0.14E-10
2016   8  27  12  40.15  -90.50  0.14E-10
2016   8  27  12  40.20  -90.50  0.11E-10
2016   8  27  12  40.25  -90.50  0.10E-10
2016   8  27  12  40.30  -90.50  0.10E-10
2016   8  27  12  40.35  -90.50  0.88E-11
2016   8  27  12  40.40  -90.50  0.84E-11
2016   8  27  12  40.45  -90.50  0.87E-11
2016   8  27  12  40.50  -90.50  0.76E-11
2016   8  27  12  40.55  -90.50  0.48E-11
2016   8  27  12  40.60  -90.50  0.33E-12
2016   8  27  12  40.00  -90.45  0.10E-10
2016   8  27  12  40.05  -90.45  0.17E-10
2016   8  27  12  40.10  -90.45  0.14E-10
2016   8  27  12  40.15  -90.45  0.15E-10
2016   8  27  12  40.20  -90.45  0.13E-10
2016   8  27  12  40.25  -90.45  0.12E-10
2016   8  27  12  40.30  -90.45  0.10E-10
2016   8  27  12  40.35  -90.45  0.94E-11
2016   8  27  12  40.40  -90.45  0.85E-11
2016   8  27  12  40.45  -90.45  0.75E-11
2016   8  27  12  40.50  -90.45  0.80E-11
2016   8  27  12  40.55  -90.45  0.42E-11
2016   8  27  12  40.60  -90.45  0.16E-12
2016   8  27  12  40.00  -90.40  0.15E-10
2016   8  27  12  40.05  -90.40  0.19E-10
2016   8  27  12  40.10  -90.40  0.15E-10
2016   8  27  12  40.15  -90.40  0.15E-10
2016   8  27  12  40.20  -90.40  0.11E-10
2016   8  27  12  40.25  -90.40  0.99E-11
2016   8  27  12  40.30  -90.40  0.95E-11
2016   8  27  12  40.35  -90.40  0.90E-11
2016   8  27  12  40.40  -90.40  0.80E-11
2016   8  27  12  40.45  -90.40  0.84E-11
2016   8  27  12  40.50  -90.40  0.77E-11
2016   8  27  12  40.55  -90.40  0.28E-11
2016   8  27  12  40.60  -90.40  0.58E-12
2016   8  27  12  40.00  -90.35  0.19E-10
2016   8  27  12  40.05  -90.35  0.20E-10
2016   8  27  12  40.10  -90.35  0.18E-10
2016   8  27  12  40.15  -90.35  0.15E-10
2016   8  27  12  40.20  -90.35  0.12E-10
2016   8  27  12  40.25  -90.35  0.12E-10
2016   8  27  12  40.30  -90.35  0.98E-11
2016   8  27  12  40.35  -90.35  0.93E-11
2016   8  27  12  40.40  -90.35  0.87E-11
2016   8  27  12  40.45  -90.35  0.81E-11
2016   8  27  12  40.50  -90.35  0.70E-11
2016   8  27  12  40.55  -90.35  0.30E-11
2016   8  27  12  40.60  -90.35  0.82E-13
2016   8  27  12  40.00  -90.30  0.24E-10
2016   8  27  12  40.05  -90.30  0.20E-10
2016   8  27  12  40.10  -90.30  0.19E-10
2016   8  27  12  40.15  -90.30  0.17E-10
2016   8  27  12  40.20  -90.30  0.12E-10
2016   8  27  12  40.25  -90.30  0.12E-10
2016   8  27  12  40.30  -90.30  0.94E-11
2016   8  27  12  40.35  -90.30  0.83E-11
2016   8  27  12  40.40  -90.30  0.79E-11
2016   8  27  12  40.45  -90.30  0.75E-11
2016   8  27  12  40.50  -90.30  0.75E-11
2016   8  27  12  40.55  -90.30  0.17E-11
2016   8  27  12  40.60  -90.30  0.41E-12
2016   8  27  12  40.00  -90.25  0.25E-10
2016   8  27  12  40.05  -90.25  0.24E-10
2016   8  27  12  40.10  -90.25  0.22E-10
2016   8  27  12  40.15  -90.25  0.15E-10
2016   8  27  12  40.20  -90.25  0.13E-10
2016   8  27  12  40.25  -90.25  0.11E-10
2016   8  27  12  40.30  -90.25  0.93E-11
2016   8  27  12  40.35  -90.25  0.84E-11
2016   8  27  12  40.40  -90.25  0.69E-11
2016   8  27  12  40.45  -90.25  0.68E-11
2016   8  27  12  40.50  -90.25  0.57E-11
2016   8  27  12  40.55  -90.25  0.14E-11
2016   8  27  12  40.60  -90.25  0.17E-12
2016   8  27  12  40.00  -90.20  0.32E-10
2016   8  27  12  40.05  -90.20  0.32E-10
2016   8  27  12  40.10  -90.20  0.22E-10
2016   8  27  12  40.15  -90.20  0.14E-10
2016   8  27  12  40.20  -90.20  0.12E-10
2016   8  27  12  40.25  -90.20  0.97E-11
2016   8  27  12  40.30  -90.20  0.85E-11
2016   8  27  12  40.35  -90.20  0.87E-11
2016   8  27  12  40.40  -90.20  0.73E-11
2016   8  27  12  40.45  -90.20  0.73E-11
2016   8  27  12  40.50  -90.20  0.49E-11
2016   8  27  12  40.55  -90.20  0.59E-12
2016   8  27  12  40.60  -90.20  0.17E-12
2016   8  27  12  40.00  -90.15  0.39E-10
2016   8  27  12  40.05  -90.15  0.36E-10
2016   8  27  12  40.10  -90.15  0.22E-10
2016   8  27  12  40.15  -90.15  0.13E-10
2016   8  27  12  40.20  -90.15  0.11E-10
2016   8  27  12  40.25  -90.15  0.10E-10
2016   8  27  12  40.30  -90.15  0.84E-11
2016   8  27  12  40.35  -90.15  0.75E-11
2016   8  27  12  40.40  -90.15  0.72E-11
2016   8  27  12  40.45  -90.15  0.72E-11
2016   8  27  12  40.50  -90.15  0.29E-11
2016   8  27  12  40.55  -90.15  0.17E-12
2016   8  27  12  40.00  -90.10  0.49E-10
2016   8  27  12  40.05  -90.10  0.44E-10
2016   8  27  12  40.10  -90.10  0.20E-10
2016   8  27  12  40.15  -90.10  0.17E-10
2016   8  27  12  40.20  -90.10  0.12E-10
2016   8  27  12  40.25  -90.10  0.89E-11
2016   8  27  12  40.30  -90.10  0.93E-11
2016   8  27  12  40.35  -90.10  0.81E-11
2016   8  27  12  40.40  -90.10  0.73E-11
2016   8  27  12  40.45  -90.10  0.59E-11
2016   8  27  12  40.50  -90.10  0.15E-11
2016   8  27  12  40.00  -90.05  0.74E-10
2016   8  27  12  40.05  -90.05  0.44E-10
2016   8  27  12  40.10  -90.05  0.24E-10
2016   8  27  12  40.15  -90.05  0.15E-10
2016   8  27  12  40.20  -90.05  0.12E-10
2016   8  27  12  40.25  -90.05  0.93E-11
2016   8  27  12  40.30  -90.05  0.86E-11
2016   8  27  12  40.35  -90.05  0.66E-11
2016   8  27  12  40.40  -90.05  0.72E-11
2016   8  27  12  40.45  -90.05  0.43E-11
2016   8  27  12  40.50  -90.05  0.25E-12
2016   8  27  12  40.00  -90.00  0.75E-10
2016   8  27  12  40.05  -90.00  0.40E-10
2016   8  27  12  40.10  -90.00  0.26E-10
2016   8  27  12  40.15  -90.00  0.14E-10
2016   8  27  12  40.20  -90.00  0.13E-10
2016   8  27  12  40.25  -90.00  0.91E-11
2016   8  27  12  40.30  -90.00  0.85E-11
2016   8  27  12  40.35  -90.00  0.76E-11
2016   8  27  12  40.40  -90.00  0.66E-11
2016   8  27  12  40.45  -90.00  0.16E-11
2016   8  27  12  40.50  -90.00  0.17E-12
2016   8  27  12  40.00  -89.95  0.66E-11
2016   8  27  12  40.05  -89.95  0.33E-10
2016   8  27  12  40.10  -89.95  0.29E-10
2016   8  27  12  40.15  -89.95  0.16E-10
2016   8  27  12  40.20  -89.95  0.15E-10
2016   8  27  12  40.25  -89.95  0.11E-10
2016   8  27  12  40.30  -89.95  0.86E-11
2016   8  27  12  40.35  -89.95  0.65E-11
2016   8  27  12  40.40  -89.95  0.49E-11
2016   8  27  12  40.45  -89.95  0.25E-12
2016   8  27  12  40.05  -89.90  0.44E-11
2016   8  27  12  40.10  -89.90  0.27E-10
2016   8  27  12  40.15  -89.90  0.15E-10
2016   8  27  12  40.20  -89.90  0.14E-10
2016   8  27  12  40.25  -89.90  0.11E-10
2016   8  27  12  40.30  -89.90  0.10E-10
2016   8  27  12  40.35  -89.90  0.81E-11
2016   8  27  12  40.40  -89.90  0.74E-12
2016   8  27  12  40.15  -89.85  0.13E-10
2016   8  27  12  40.20  -89.85  0.18E-10
2016   8  27  12  40.25  -89.85  0.10E-10
2016   8  27  12  40.30  -89.85  0.99E-11
2016   8  27  12  40.35  -89.85  0.15E-11
2016   8  27  12  40.40  -89.85  0.33E-12
2016   8  27  12  40.20  -89.80  0.82E-12
2016   8  27  12  40.25  -89.80  0.15E-11
