YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11   3  12  39.75  -90.55  0.10E-10
2011  11   3  12  39.80  -90.55  0.76E-11
2011  11   3  12  39.85  -90.55  0.12E-11
2011  11   3  12  39.45  -90.50  0.22E-12
2011  11   3  12  39.50  -90.50  0.10E-10
2011  11   3  12  39.55  -90.50  0.29E-10
2011  11   3  12  39.60  -90.50  0.17E-10
2011  11   3  12  39.65  -90.50  0.11E-10
2011  11   3  12  39.70  -90.50  0.11E-10
2011  11   3  12  39.75  -90.50  0.10E-10
2011  11   3  12  39.80  -90.50  0.83E-11
2011  11   3  12  39.85  -90.50  0.68E-11
2011  11   3  12  39.90  -90.50  0.11E-11
2011  11   3  12  39.55  -90.45  0.74E-11
2011  11   3  12  39.60  -90.45  0.34E-10
2011  11   3  12  39.65  -90.45  0.20E-10
2011  11   3  12  39.70  -90.45  0.99E-11
2011  11   3  12  39.75  -90.45  0.10E-10
2011  11   3  12  39.80  -90.45  0.92E-11
2011  11   3  12  39.85  -90.45  0.10E-10
2011  11   3  12  39.90  -90.45  0.76E-11
2011  11   3  12  39.95  -90.45  0.20E-11
2011  11   3  12  39.60  -90.40  0.56E-11
2011  11   3  12  39.65  -90.40  0.37E-10
2011  11   3  12  39.70  -90.40  0.20E-10
2011  11   3  12  39.75  -90.40  0.13E-10
2011  11   3  12  39.80  -90.40  0.11E-10
2011  11   3  12  39.85  -90.40  0.94E-11
2011  11   3  12  39.90  -90.40  0.11E-10
2011  11   3  12  39.95  -90.40  0.72E-11
2011  11   3  12  40.00  -90.40  0.25E-11
2011  11   3  12  39.65  -90.35  0.49E-11
2011  11   3  12  39.70  -90.35  0.41E-10
2011  11   3  12  39.75  -90.35  0.21E-10
2011  11   3  12  39.80  -90.35  0.10E-10
2011  11   3  12  39.85  -90.35  0.12E-10
2011  11   3  12  39.90  -90.35  0.90E-11
2011  11   3  12  39.95  -90.35  0.11E-10
2011  11   3  12  40.00  -90.35  0.65E-11
2011  11   3  12  40.05  -90.35  0.16E-11
2011  11   3  12  39.70  -90.30  0.35E-11
2011  11   3  12  39.75  -90.30  0.47E-10
2011  11   3  12  39.80  -90.30  0.17E-10
2011  11   3  12  39.85  -90.30  0.13E-10
2011  11   3  12  39.90  -90.30  0.10E-10
2011  11   3  12  39.95  -90.30  0.94E-11
2011  11   3  12  40.00  -90.30  0.11E-10
2011  11   3  12  40.05  -90.30  0.80E-11
2011  11   3  12  40.10  -90.30  0.15E-11
2011  11   3  12  39.75  -90.25  0.61E-11
2011  11   3  12  39.80  -90.25  0.52E-10
2011  11   3  12  39.85  -90.25  0.19E-10
2011  11   3  12  39.90  -90.25  0.11E-10
2011  11   3  12  39.95  -90.25  0.12E-10
2011  11   3  12  40.00  -90.25  0.11E-10
2011  11   3  12  40.05  -90.25  0.13E-10
2011  11   3  12  40.10  -90.25  0.81E-11
2011  11   3  12  40.15  -90.25  0.14E-11
2011  11   3  12  39.80  -90.20  0.11E-10
2011  11   3  12  39.85  -90.20  0.56E-10
2011  11   3  12  39.90  -90.20  0.14E-10
2011  11   3  12  39.95  -90.20  0.16E-10
2011  11   3  12  40.00  -90.20  0.12E-10
2011  11   3  12  40.05  -90.20  0.11E-10
2011  11   3  12  40.10  -90.20  0.11E-10
2011  11   3  12  40.15  -90.20  0.78E-11
2011  11   3  12  40.20  -90.20  0.22E-12
2011  11   3  12  39.85  -90.15  0.15E-10
2011  11   3  12  39.90  -90.15  0.57E-10
2011  11   3  12  39.95  -90.15  0.18E-10
2011  11   3  12  40.00  -90.15  0.15E-10
2011  11   3  12  40.05  -90.15  0.14E-10
2011  11   3  12  40.10  -90.15  0.14E-10
2011  11   3  12  40.15  -90.15  0.12E-10
2011  11   3  12  40.20  -90.15  0.61E-11
2011  11   3  12  39.90  -90.10  0.32E-10
2011  11   3  12  39.95  -90.10  0.55E-10
2011  11   3  12  40.00  -90.10  0.29E-10
2011  11   3  12  40.05  -90.10  0.18E-10
2011  11   3  12  40.10  -90.10  0.13E-10
2011  11   3  12  40.15  -90.10  0.11E-10
2011  11   3  12  40.20  -90.10  0.91E-11
2011  11   3  12  40.25  -90.10  0.74E-13
2011  11   3  12  39.95  -90.05  0.41E-10
2011  11   3  12  40.00  -90.05  0.86E-10
2011  11   3  12  40.05  -90.05  0.24E-10
2011  11   3  12  40.10  -90.05  0.20E-10
2011  11   3  12  40.15  -90.05  0.14E-10
2011  11   3  12  40.20  -90.05  0.11E-10
2011  11   3  12  40.25  -90.05  0.22E-12
2011  11   3  12  40.00  -90.00  0.24E-10
2011  11   3  12  40.05  -90.00  0.32E-10
2011  11   3  12  40.10  -90.00  0.19E-10
2011  11   3  12  40.15  -90.00  0.11E-10
2011  11   3  12  40.20  -90.00  0.37E-11
