YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  19  12  39.80  -90.75  0.22E-12
2017   3  19  12  39.85  -90.75  0.11E-12
2017   3  19  12  39.90  -90.75  0.17E-12
2017   3  19  12  38.90  -90.70  0.96E-13
2017   3  19  12  38.95  -90.70  0.96E-13
2017   3  19  12  39.00  -90.70  0.12E-11
2017   3  19  12  39.05  -90.70  0.19E-11
2017   3  19  12  39.10  -90.70  0.15E-11
2017   3  19  12  39.15  -90.70  0.30E-11
2017   3  19  12  39.20  -90.70  0.18E-11
2017   3  19  12  39.25  -90.70  0.28E-11
2017   3  19  12  39.30  -90.70  0.29E-11
2017   3  19  12  39.35  -90.70  0.42E-11
2017   3  19  12  39.40  -90.70  0.37E-11
2017   3  19  12  39.45  -90.70  0.36E-11
2017   3  19  12  39.50  -90.70  0.27E-11
2017   3  19  12  39.55  -90.70  0.28E-11
2017   3  19  12  39.60  -90.70  0.26E-11
2017   3  19  12  39.65  -90.70  0.18E-11
2017   3  19  12  39.70  -90.70  0.23E-11
2017   3  19  12  39.75  -90.70  0.11E-11
2017   3  19  12  39.80  -90.70  0.39E-12
2017   3  19  12  39.85  -90.70  0.12E-12
2017   3  19  12  39.90  -90.70  0.17E-12
2017   3  19  12  38.90  -90.65  0.14E-12
2017   3  19  12  38.95  -90.65  0.30E-12
2017   3  19  12  39.00  -90.65  0.10E-11
2017   3  19  12  39.05  -90.65  0.25E-11
2017   3  19  12  39.10  -90.65  0.25E-11
2017   3  19  12  39.15  -90.65  0.36E-11
2017   3  19  12  39.20  -90.65  0.18E-11
2017   3  19  12  39.25  -90.65  0.32E-11
2017   3  19  12  39.30  -90.65  0.36E-11
2017   3  19  12  39.35  -90.65  0.40E-11
2017   3  19  12  39.40  -90.65  0.44E-11
2017   3  19  12  39.45  -90.65  0.40E-11
2017   3  19  12  39.50  -90.65  0.36E-11
2017   3  19  12  39.55  -90.65  0.34E-11
2017   3  19  12  39.60  -90.65  0.36E-11
2017   3  19  12  39.65  -90.65  0.27E-11
2017   3  19  12  39.70  -90.65  0.38E-11
2017   3  19  12  39.75  -90.65  0.22E-11
2017   3  19  12  39.80  -90.65  0.67E-12
2017   3  19  12  39.85  -90.65  0.30E-12
2017   3  19  12  39.90  -90.65  0.11E-12
2017   3  19  12  38.85  -90.60  0.48E-13
2017   3  19  12  38.90  -90.60  0.15E-12
2017   3  19  12  38.95  -90.60  0.43E-12
2017   3  19  12  39.00  -90.60  0.14E-11
2017   3  19  12  39.05  -90.60  0.25E-11
2017   3  19  12  39.10  -90.60  0.27E-11
2017   3  19  12  39.15  -90.60  0.39E-11
2017   3  19  12  39.20  -90.60  0.16E-11
2017   3  19  12  39.25  -90.60  0.39E-11
2017   3  19  12  39.30  -90.60  0.45E-11
2017   3  19  12  39.35  -90.60  0.52E-11
2017   3  19  12  39.40  -90.60  0.44E-11
2017   3  19  12  39.45  -90.60  0.46E-11
2017   3  19  12  39.50  -90.60  0.42E-11
2017   3  19  12  39.55  -90.60  0.36E-11
2017   3  19  12  39.60  -90.60  0.47E-11
2017   3  19  12  39.65  -90.60  0.39E-11
2017   3  19  12  39.70  -90.60  0.38E-11
2017   3  19  12  39.75  -90.60  0.26E-11
2017   3  19  12  39.80  -90.60  0.80E-12
2017   3  19  12  39.85  -90.60  0.93E-12
2017   3  19  12  39.90  -90.60  0.54E-13
2017   3  19  12  39.95  -90.60  0.54E-13
2017   3  19  12  38.85  -90.55  0.96E-13
2017   3  19  12  38.90  -90.55  0.35E-12
2017   3  19  12  38.95  -90.55  0.53E-12
2017   3  19  12  39.00  -90.55  0.11E-11
2017   3  19  12  39.05  -90.55  0.27E-11
2017   3  19  12  39.10  -90.55  0.23E-11
2017   3  19  12  39.15  -90.55  0.34E-11
2017   3  19  12  39.20  -90.55  0.31E-11
2017   3  19  12  39.25  -90.55  0.34E-11
2017   3  19  12  39.30  -90.55  0.39E-11
2017   3  19  12  39.35  -90.55  0.47E-11
2017   3  19  12  39.40  -90.55  0.44E-11
2017   3  19  12  39.45  -90.55  0.54E-11
2017   3  19  12  39.50  -90.55  0.47E-11
2017   3  19  12  39.55  -90.55  0.46E-11
2017   3  19  12  39.60  -90.55  0.51E-11
2017   3  19  12  39.65  -90.55  0.41E-11
2017   3  19  12  39.70  -90.55  0.48E-11
2017   3  19  12  39.75  -90.55  0.41E-11
2017   3  19  12  39.80  -90.55  0.16E-11
2017   3  19  12  39.85  -90.55  0.94E-12
2017   3  19  12  39.95  -90.55  0.33E-12
2017   3  19  12  38.90  -90.50  0.41E-12
2017   3  19  12  38.95  -90.50  0.39E-12
2017   3  19  12  39.00  -90.50  0.17E-11
2017   3  19  12  39.05  -90.50  0.27E-11
2017   3  19  12  39.10  -90.50  0.31E-11
2017   3  19  12  39.15  -90.50  0.29E-11
2017   3  19  12  39.20  -90.50  0.31E-11
2017   3  19  12  39.25  -90.50  0.36E-11
2017   3  19  12  39.30  -90.50  0.45E-11
2017   3  19  12  39.35  -90.50  0.38E-11
2017   3  19  12  39.40  -90.50  0.48E-11
2017   3  19  12  39.45  -90.50  0.53E-11
2017   3  19  12  39.50  -90.50  0.55E-11
2017   3  19  12  39.55  -90.50  0.46E-11
2017   3  19  12  39.60  -90.50  0.50E-11
2017   3  19  12  39.65  -90.50  0.57E-11
2017   3  19  12  39.70  -90.50  0.52E-11
2017   3  19  12  39.75  -90.50  0.56E-11
2017   3  19  12  39.80  -90.50  0.34E-11
2017   3  19  12  39.85  -90.50  0.18E-11
2017   3  19  12  39.90  -90.50  0.45E-12
2017   3  19  12  39.95  -90.50  0.22E-12
2017   3  19  12  40.00  -90.50  0.11E-12
2017   3  19  12  38.90  -90.45  0.62E-12
2017   3  19  12  38.95  -90.45  0.45E-12
2017   3  19  12  39.00  -90.45  0.18E-11
2017   3  19  12  39.05  -90.45  0.29E-11
2017   3  19  12  39.10  -90.45  0.30E-11
2017   3  19  12  39.15  -90.45  0.30E-11
2017   3  19  12  39.20  -90.45  0.40E-11
2017   3  19  12  39.25  -90.45  0.38E-11
2017   3  19  12  39.30  -90.45  0.50E-11
2017   3  19  12  39.35  -90.45  0.44E-11
2017   3  19  12  39.40  -90.45  0.49E-11
2017   3  19  12  39.45  -90.45  0.51E-11
2017   3  19  12  39.50  -90.45  0.61E-11
2017   3  19  12  39.55  -90.45  0.53E-11
2017   3  19  12  39.60  -90.45  0.52E-11
2017   3  19  12  39.65  -90.45  0.65E-11
2017   3  19  12  39.70  -90.45  0.54E-11
2017   3  19  12  39.75  -90.45  0.74E-11
2017   3  19  12  39.80  -90.45  0.42E-11
2017   3  19  12  39.85  -90.45  0.27E-11
2017   3  19  12  39.90  -90.45  0.15E-11
2017   3  19  12  39.95  -90.45  0.49E-12
2017   3  19  12  40.00  -90.45  0.16E-12
2017   3  19  12  38.90  -90.40  0.52E-12
2017   3  19  12  38.95  -90.40  0.28E-12
2017   3  19  12  39.00  -90.40  0.13E-11
2017   3  19  12  39.05  -90.40  0.31E-11
2017   3  19  12  39.10  -90.40  0.31E-11
2017   3  19  12  39.15  -90.40  0.32E-11
2017   3  19  12  39.20  -90.40  0.42E-11
2017   3  19  12  39.25  -90.40  0.37E-11
2017   3  19  12  39.30  -90.40  0.51E-11
2017   3  19  12  39.35  -90.40  0.33E-11
2017   3  19  12  39.40  -90.40  0.52E-11
2017   3  19  12  39.45  -90.40  0.60E-11
2017   3  19  12  39.50  -90.40  0.59E-11
2017   3  19  12  39.55  -90.40  0.63E-11
2017   3  19  12  39.60  -90.40  0.53E-11
2017   3  19  12  39.65  -90.40  0.86E-11
2017   3  19  12  39.70  -90.40  0.70E-11
2017   3  19  12  39.75  -90.40  0.87E-11
2017   3  19  12  39.80  -90.40  0.67E-11
2017   3  19  12  39.85  -90.40  0.45E-11
2017   3  19  12  39.90  -90.40  0.21E-11
2017   3  19  12  39.95  -90.40  0.71E-12
2017   3  19  12  40.00  -90.40  0.22E-12
2017   3  19  12  40.05  -90.40  0.56E-13
2017   3  19  12  38.90  -90.35  0.29E-12
2017   3  19  12  38.95  -90.35  0.51E-12
2017   3  19  12  39.00  -90.35  0.14E-11
2017   3  19  12  39.05  -90.35  0.28E-11
2017   3  19  12  39.10  -90.35  0.26E-11
2017   3  19  12  39.15  -90.35  0.31E-11
2017   3  19  12  39.20  -90.35  0.33E-11
2017   3  19  12  39.25  -90.35  0.41E-11
2017   3  19  12  39.30  -90.35  0.45E-11
2017   3  19  12  39.35  -90.35  0.34E-11
2017   3  19  12  39.40  -90.35  0.55E-11
2017   3  19  12  39.45  -90.35  0.55E-11
2017   3  19  12  39.50  -90.35  0.58E-11
2017   3  19  12  39.55  -90.35  0.70E-11
2017   3  19  12  39.60  -90.35  0.64E-11
2017   3  19  12  39.65  -90.35  0.66E-11
2017   3  19  12  39.70  -90.35  0.97E-11
2017   3  19  12  39.75  -90.35  0.10E-10
2017   3  19  12  39.80  -90.35  0.82E-11
2017   3  19  12  39.85  -90.35  0.72E-11
2017   3  19  12  39.90  -90.35  0.32E-11
2017   3  19  12  39.95  -90.35  0.14E-11
2017   3  19  12  40.00  -90.35  0.56E-12
2017   3  19  12  38.90  -90.30  0.35E-12
2017   3  19  12  38.95  -90.30  0.29E-12
2017   3  19  12  39.00  -90.30  0.10E-11
2017   3  19  12  39.05  -90.30  0.22E-11
2017   3  19  12  39.10  -90.30  0.27E-11
2017   3  19  12  39.15  -90.30  0.28E-11
2017   3  19  12  39.20  -90.30  0.33E-11
2017   3  19  12  39.25  -90.30  0.34E-11
2017   3  19  12  39.30  -90.30  0.35E-11
2017   3  19  12  39.35  -90.30  0.49E-11
2017   3  19  12  39.40  -90.30  0.38E-11
2017   3  19  12  39.45  -90.30  0.57E-11
2017   3  19  12  39.50  -90.30  0.54E-11
2017   3  19  12  39.55  -90.30  0.78E-11
2017   3  19  12  39.60  -90.30  0.66E-11
2017   3  19  12  39.65  -90.30  0.57E-11
2017   3  19  12  39.70  -90.30  0.12E-10
2017   3  19  12  39.75  -90.30  0.97E-11
2017   3  19  12  39.80  -90.30  0.12E-10
2017   3  19  12  39.85  -90.30  0.88E-11
2017   3  19  12  39.90  -90.30  0.67E-11
2017   3  19  12  39.95  -90.30  0.23E-11
2017   3  19  12  40.00  -90.30  0.39E-12
2017   3  19  12  38.90  -90.25  0.58E-13
2017   3  19  12  38.95  -90.25  0.69E-12
2017   3  19  12  39.00  -90.25  0.54E-12
2017   3  19  12  39.05  -90.25  0.18E-11
2017   3  19  12  39.10  -90.25  0.35E-11
2017   3  19  12  39.15  -90.25  0.19E-11
2017   3  19  12  39.20  -90.25  0.32E-11
2017   3  19  12  39.25  -90.25  0.44E-11
2017   3  19  12  39.30  -90.25  0.36E-11
2017   3  19  12  39.35  -90.25  0.41E-11
2017   3  19  12  39.40  -90.25  0.39E-11
2017   3  19  12  39.45  -90.25  0.53E-11
2017   3  19  12  39.50  -90.25  0.56E-11
2017   3  19  12  39.55  -90.25  0.68E-11
2017   3  19  12  39.60  -90.25  0.71E-11
2017   3  19  12  39.65  -90.25  0.63E-11
2017   3  19  12  39.70  -90.25  0.94E-11
2017   3  19  12  39.75  -90.25  0.11E-10
2017   3  19  12  39.80  -90.25  0.13E-10
2017   3  19  12  39.85  -90.25  0.12E-10
2017   3  19  12  39.90  -90.25  0.99E-11
2017   3  19  12  39.95  -90.25  0.46E-11
2017   3  19  12  40.00  -90.25  0.11E-11
2017   3  19  12  38.95  -90.20  0.23E-12
2017   3  19  12  39.00  -90.20  0.53E-12
2017   3  19  12  39.05  -90.20  0.13E-11
2017   3  19  12  39.10  -90.20  0.22E-11
2017   3  19  12  39.15  -90.20  0.26E-11
2017   3  19  12  39.20  -90.20  0.25E-11
2017   3  19  12  39.25  -90.20  0.36E-11
2017   3  19  12  39.30  -90.20  0.38E-11
2017   3  19  12  39.35  -90.20  0.30E-11
2017   3  19  12  39.40  -90.20  0.41E-11
2017   3  19  12  39.45  -90.20  0.44E-11
2017   3  19  12  39.50  -90.20  0.51E-11
2017   3  19  12  39.55  -90.20  0.50E-11
2017   3  19  12  39.60  -90.20  0.80E-11
2017   3  19  12  39.65  -90.20  0.83E-11
2017   3  19  12  39.70  -90.20  0.81E-11
2017   3  19  12  39.75  -90.20  0.13E-10
2017   3  19  12  39.80  -90.20  0.14E-10
2017   3  19  12  39.85  -90.20  0.17E-10
2017   3  19  12  39.90  -90.20  0.15E-10
2017   3  19  12  39.95  -90.20  0.99E-11
2017   3  19  12  40.00  -90.20  0.20E-11
2017   3  19  12  38.95  -90.15  0.58E-13
2017   3  19  12  39.00  -90.15  0.29E-12
2017   3  19  12  39.05  -90.15  0.84E-12
2017   3  19  12  39.10  -90.15  0.17E-11
2017   3  19  12  39.15  -90.15  0.30E-11
2017   3  19  12  39.20  -90.15  0.17E-11
2017   3  19  12  39.25  -90.15  0.36E-11
2017   3  19  12  39.30  -90.15  0.39E-11
2017   3  19  12  39.35  -90.15  0.39E-11
2017   3  19  12  39.40  -90.15  0.34E-11
2017   3  19  12  39.45  -90.15  0.40E-11
2017   3  19  12  39.50  -90.15  0.43E-11
2017   3  19  12  39.55  -90.15  0.48E-11
2017   3  19  12  39.60  -90.15  0.44E-11
2017   3  19  12  39.65  -90.15  0.78E-11
2017   3  19  12  39.70  -90.15  0.87E-11
2017   3  19  12  39.75  -90.15  0.97E-11
2017   3  19  12  39.80  -90.15  0.14E-10
2017   3  19  12  39.85  -90.15  0.19E-10
2017   3  19  12  39.90  -90.15  0.23E-10
2017   3  19  12  39.95  -90.15  0.18E-10
2017   3  19  12  40.00  -90.15  0.46E-11
2017   3  19  12  40.05  -90.15  0.22E-12
2017   3  19  12  39.00  -90.10  0.72E-13
2017   3  19  12  39.05  -90.10  0.22E-12
2017   3  19  12  39.10  -90.10  0.96E-12
2017   3  19  12  39.15  -90.10  0.23E-11
2017   3  19  12  39.20  -90.10  0.28E-11
2017   3  19  12  39.25  -90.10  0.17E-11
2017   3  19  12  39.30  -90.10  0.38E-11
2017   3  19  12  39.35  -90.10  0.37E-11
2017   3  19  12  39.40  -90.10  0.39E-11
2017   3  19  12  39.45  -90.10  0.33E-11
2017   3  19  12  39.50  -90.10  0.44E-11
2017   3  19  12  39.55  -90.10  0.47E-11
2017   3  19  12  39.60  -90.10  0.53E-11
2017   3  19  12  39.65  -90.10  0.62E-11
2017   3  19  12  39.70  -90.10  0.75E-11
2017   3  19  12  39.75  -90.10  0.92E-11
2017   3  19  12  39.80  -90.10  0.12E-10
2017   3  19  12  39.85  -90.10  0.20E-10
2017   3  19  12  39.90  -90.10  0.31E-10
2017   3  19  12  39.95  -90.10  0.32E-10
2017   3  19  12  40.00  -90.10  0.12E-10
2017   3  19  12  40.05  -90.10  0.11E-12
2017   3  19  12  39.05  -90.05  0.14E-12
2017   3  19  12  39.10  -90.05  0.64E-12
2017   3  19  12  39.15  -90.05  0.12E-11
2017   3  19  12  39.20  -90.05  0.23E-11
2017   3  19  12  39.25  -90.05  0.29E-11
2017   3  19  12  39.30  -90.05  0.14E-11
2017   3  19  12  39.35  -90.05  0.35E-11
2017   3  19  12  39.40  -90.05  0.37E-11
2017   3  19  12  39.45  -90.05  0.44E-11
2017   3  19  12  39.50  -90.05  0.44E-11
2017   3  19  12  39.55  -90.05  0.55E-11
2017   3  19  12  39.60  -90.05  0.58E-11
2017   3  19  12  39.65  -90.05  0.54E-11
2017   3  19  12  39.70  -90.05  0.65E-11
2017   3  19  12  39.75  -90.05  0.98E-11
2017   3  19  12  39.80  -90.05  0.12E-10
2017   3  19  12  39.85  -90.05  0.15E-10
2017   3  19  12  39.90  -90.05  0.26E-10
2017   3  19  12  39.95  -90.05  0.57E-10
2017   3  19  12  40.00  -90.05  0.35E-10
2017   3  19  12  40.05  -90.05  0.16E-12
2017   3  19  12  39.10  -90.00  0.12E-12
2017   3  19  12  39.15  -90.00  0.71E-12
2017   3  19  12  39.20  -90.00  0.13E-11
2017   3  19  12  39.25  -90.00  0.27E-11
2017   3  19  12  39.30  -90.00  0.28E-11
2017   3  19  12  39.35  -90.00  0.21E-11
2017   3  19  12  39.40  -90.00  0.33E-11
2017   3  19  12  39.45  -90.00  0.42E-11
2017   3  19  12  39.50  -90.00  0.39E-11
2017   3  19  12  39.55  -90.00  0.56E-11
2017   3  19  12  39.60  -90.00  0.51E-11
2017   3  19  12  39.65  -90.00  0.75E-11
2017   3  19  12  39.70  -90.00  0.74E-11
2017   3  19  12  39.75  -90.00  0.83E-11
2017   3  19  12  39.80  -90.00  0.12E-10
2017   3  19  12  39.85  -90.00  0.16E-10
2017   3  19  12  39.90  -90.00  0.23E-10
2017   3  19  12  39.95  -90.00  0.46E-10
2017   3  19  12  40.00  -90.00  0.57E-10
2017   3  19  12  39.15  -89.95  0.58E-13
2017   3  19  12  39.20  -89.95  0.58E-12
2017   3  19  12  39.25  -89.95  0.11E-11
2017   3  19  12  39.30  -89.95  0.26E-11
2017   3  19  12  39.35  -89.95  0.29E-11
2017   3  19  12  39.40  -89.95  0.25E-11
2017   3  19  12  39.45  -89.95  0.33E-11
2017   3  19  12  39.50  -89.95  0.41E-11
2017   3  19  12  39.55  -89.95  0.58E-11
2017   3  19  12  39.60  -89.95  0.57E-11
2017   3  19  12  39.65  -89.95  0.62E-11
2017   3  19  12  39.70  -89.95  0.78E-11
2017   3  19  12  39.75  -89.95  0.97E-11
2017   3  19  12  39.80  -89.95  0.12E-10
2017   3  19  12  39.85  -89.95  0.16E-10
2017   3  19  12  39.90  -89.95  0.21E-10
2017   3  19  12  39.95  -89.95  0.88E-11
2017   3  19  12  39.20  -89.90  0.58E-13
2017   3  19  12  39.25  -89.90  0.35E-12
2017   3  19  12  39.30  -89.90  0.87E-12
2017   3  19  12  39.35  -89.90  0.20E-11
2017   3  19  12  39.40  -89.90  0.29E-11
2017   3  19  12  39.45  -89.90  0.34E-11
2017   3  19  12  39.50  -89.90  0.42E-11
2017   3  19  12  39.55  -89.90  0.45E-11
2017   3  19  12  39.60  -89.90  0.53E-11
2017   3  19  12  39.65  -89.90  0.72E-11
2017   3  19  12  39.70  -89.90  0.82E-11
2017   3  19  12  39.75  -89.90  0.92E-11
2017   3  19  12  39.80  -89.90  0.10E-10
2017   3  19  12  39.85  -89.90  0.64E-11
2017   3  19  12  39.90  -89.90  0.61E-12
2017   3  19  12  39.30  -89.85  0.17E-12
2017   3  19  12  39.35  -89.85  0.46E-12
2017   3  19  12  39.40  -89.85  0.13E-11
2017   3  19  12  39.45  -89.85  0.25E-11
2017   3  19  12  39.50  -89.85  0.35E-11
2017   3  19  12  39.55  -89.85  0.32E-11
2017   3  19  12  39.60  -89.85  0.43E-11
2017   3  19  12  39.65  -89.85  0.52E-11
2017   3  19  12  39.70  -89.85  0.49E-11
2017   3  19  12  39.75  -89.85  0.28E-11
2017   3  19  12  39.80  -89.85  0.35E-12
2017   3  19  12  39.40  -89.80  0.17E-12
2017   3  19  12  39.45  -89.80  0.23E-12
2017   3  19  12  39.50  -89.80  0.52E-12
2017   3  19  12  39.55  -89.80  0.58E-12
2017   3  19  12  39.60  -89.80  0.41E-12
2017   3  19  12  39.65  -89.80  0.58E-13
