YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  29  12  39.70  -89.65  0.68E-11
2010   6  29  12  39.75  -89.65  0.81E-11
2010   6  29  12  39.80  -89.65  0.92E-11
2010   6  29  12  39.85  -89.65  0.39E-10
2010   6  29  12  39.90  -89.65  0.18E-10
2010   6  29  12  39.50  -89.60  0.25E-12
2010   6  29  12  39.55  -89.60  0.48E-11
2010   6  29  12  39.60  -89.60  0.58E-11
2010   6  29  12  39.65  -89.60  0.69E-11
2010   6  29  12  39.70  -89.60  0.68E-11
2010   6  29  12  39.75  -89.60  0.77E-11
2010   6  29  12  39.80  -89.60  0.10E-10
2010   6  29  12  39.85  -89.60  0.52E-10
2010   6  29  12  39.90  -89.60  0.26E-12
2010   6  29  12  39.50  -89.55  0.26E-11
2010   6  29  12  39.55  -89.55  0.58E-11
2010   6  29  12  39.60  -89.55  0.59E-11
2010   6  29  12  39.65  -89.55  0.56E-11
2010   6  29  12  39.70  -89.55  0.67E-11
2010   6  29  12  39.75  -89.55  0.76E-11
2010   6  29  12  39.80  -89.55  0.23E-10
2010   6  29  12  39.85  -89.55  0.35E-10
2010   6  29  12  39.45  -89.50  0.63E-13
2010   6  29  12  39.50  -89.50  0.35E-11
2010   6  29  12  39.55  -89.50  0.50E-11
2010   6  29  12  39.60  -89.50  0.60E-11
2010   6  29  12  39.65  -89.50  0.61E-11
2010   6  29  12  39.70  -89.50  0.65E-11
2010   6  29  12  39.75  -89.50  0.90E-11
2010   6  29  12  39.80  -89.50  0.43E-10
2010   6  29  12  39.85  -89.50  0.73E-11
2010   6  29  12  39.45  -89.45  0.95E-12
2010   6  29  12  39.50  -89.45  0.43E-11
2010   6  29  12  39.55  -89.45  0.56E-11
2010   6  29  12  39.60  -89.45  0.55E-11
2010   6  29  12  39.65  -89.45  0.60E-11
2010   6  29  12  39.70  -89.45  0.73E-11
2010   6  29  12  39.75  -89.45  0.14E-10
2010   6  29  12  39.80  -89.45  0.42E-10
2010   6  29  12  39.45  -89.40  0.27E-11
2010   6  29  12  39.50  -89.40  0.46E-11
2010   6  29  12  39.55  -89.40  0.56E-11
2010   6  29  12  39.60  -89.40  0.57E-11
2010   6  29  12  39.65  -89.40  0.67E-11
2010   6  29  12  39.70  -89.40  0.81E-11
2010   6  29  12  39.75  -89.40  0.33E-10
2010   6  29  12  39.80  -89.40  0.19E-10
2010   6  29  12  39.30  -89.35  0.63E-13
2010   6  29  12  39.35  -89.35  0.13E-12
2010   6  29  12  39.40  -89.35  0.51E-12
2010   6  29  12  39.45  -89.35  0.41E-11
2010   6  29  12  39.50  -89.35  0.51E-11
2010   6  29  12  39.55  -89.35  0.54E-11
2010   6  29  12  39.60  -89.35  0.58E-11
2010   6  29  12  39.65  -89.35  0.68E-11
2010   6  29  12  39.70  -89.35  0.11E-10
2010   6  29  12  39.75  -89.35  0.41E-10
2010   6  29  12  39.80  -89.35  0.14E-11
2010   6  29  12  39.40  -89.30  0.12E-11
2010   6  29  12  39.45  -89.30  0.41E-11
2010   6  29  12  39.50  -89.30  0.53E-11
2010   6  29  12  39.55  -89.30  0.58E-11
2010   6  29  12  39.60  -89.30  0.58E-11
2010   6  29  12  39.65  -89.30  0.81E-11
2010   6  29  12  39.70  -89.30  0.23E-10
2010   6  29  12  39.75  -89.30  0.25E-10
2010   6  29  12  39.35  -89.25  0.25E-12
2010   6  29  12  39.40  -89.25  0.25E-11
2010   6  29  12  39.45  -89.25  0.44E-11
2010   6  29  12  39.50  -89.25  0.48E-11
2010   6  29  12  39.55  -89.25  0.51E-11
2010   6  29  12  39.60  -89.25  0.70E-11
2010   6  29  12  39.65  -89.25  0.10E-10
2010   6  29  12  39.70  -89.25  0.36E-10
2010   6  29  12  39.75  -89.25  0.51E-11
2010   6  29  12  39.30  -89.20  0.63E-13
2010   6  29  12  39.35  -89.20  0.57E-12
2010   6  29  12  39.40  -89.20  0.39E-11
2010   6  29  12  39.45  -89.20  0.54E-11
2010   6  29  12  39.50  -89.20  0.54E-11
2010   6  29  12  39.55  -89.20  0.56E-11
2010   6  29  12  39.60  -89.20  0.85E-11
2010   6  29  12  39.65  -89.20  0.17E-10
2010   6  29  12  39.70  -89.20  0.27E-10
2010   6  29  12  39.30  -89.15  0.13E-12
2010   6  29  12  39.35  -89.15  0.16E-11
2010   6  29  12  39.40  -89.15  0.42E-11
2010   6  29  12  39.45  -89.15  0.48E-11
2010   6  29  12  39.50  -89.15  0.57E-11
2010   6  29  12  39.55  -89.15  0.65E-11
2010   6  29  12  39.60  -89.15  0.10E-10
2010   6  29  12  39.65  -89.15  0.28E-10
2010   6  29  12  39.70  -89.15  0.97E-11
2010   6  29  12  39.25  -89.10  0.13E-12
2010   6  29  12  39.30  -89.10  0.76E-12
2010   6  29  12  39.35  -89.10  0.41E-11
2010   6  29  12  39.40  -89.10  0.43E-11
2010   6  29  12  39.45  -89.10  0.55E-11
2010   6  29  12  39.50  -89.10  0.51E-11
2010   6  29  12  39.55  -89.10  0.87E-11
2010   6  29  12  39.60  -89.10  0.15E-10
2010   6  29  12  39.65  -89.10  0.26E-10
2010   6  29  12  39.70  -89.10  0.32E-12
2010   6  29  12  39.25  -89.05  0.13E-12
2010   6  29  12  39.30  -89.05  0.11E-11
2010   6  29  12  39.35  -89.05  0.37E-11
2010   6  29  12  39.40  -89.05  0.42E-11
2010   6  29  12  39.45  -89.05  0.53E-11
2010   6  29  12  39.50  -89.05  0.82E-11
2010   6  29  12  39.55  -89.05  0.11E-10
2010   6  29  12  39.60  -89.05  0.21E-10
2010   6  29  12  39.65  -89.05  0.12E-10
2010   6  29  12  39.25  -89.00  0.55E-12
2010   6  29  12  39.30  -89.00  0.24E-11
2010   6  29  12  39.35  -89.00  0.50E-11
2010   6  29  12  39.40  -89.00  0.68E-11
2010   6  29  12  39.45  -89.00  0.77E-11
2010   6  29  12  39.50  -89.00  0.76E-11
2010   6  29  12  39.55  -89.00  0.12E-10
2010   6  29  12  39.60  -89.00  0.22E-10
2010   6  29  12  39.65  -89.00  0.13E-11
2010   6  29  12  39.15  -88.95  0.32E-12
2010   6  29  12  39.20  -88.95  0.11E-11
2010   6  29  12  39.25  -88.95  0.17E-11
2010   6  29  12  39.30  -88.95  0.49E-11
2010   6  29  12  39.35  -88.95  0.58E-11
2010   6  29  12  39.40  -88.95  0.61E-11
2010   6  29  12  39.45  -88.95  0.58E-11
2010   6  29  12  39.50  -88.95  0.88E-11
2010   6  29  12  39.55  -88.95  0.17E-10
2010   6  29  12  39.60  -88.95  0.12E-10
2010   6  29  12  39.05  -88.90  0.63E-13
2010   6  29  12  39.10  -88.90  0.13E-12
2010   6  29  12  39.15  -88.90  0.13E-12
2010   6  29  12  39.20  -88.90  0.65E-12
2010   6  29  12  39.25  -88.90  0.26E-11
2010   6  29  12  39.30  -88.90  0.49E-11
2010   6  29  12  39.35  -88.90  0.50E-11
2010   6  29  12  39.40  -88.90  0.47E-11
2010   6  29  12  39.45  -88.90  0.81E-11
2010   6  29  12  39.50  -88.90  0.11E-10
2010   6  29  12  39.55  -88.90  0.18E-10
2010   6  29  12  39.60  -88.90  0.21E-11
2010   6  29  12  39.00  -88.85  0.19E-12
2010   6  29  12  39.05  -88.85  0.50E-12
2010   6  29  12  39.10  -88.85  0.10E-11
2010   6  29  12  39.15  -88.85  0.13E-11
2010   6  29  12  39.20  -88.85  0.15E-11
2010   6  29  12  39.25  -88.85  0.30E-11
2010   6  29  12  39.30  -88.85  0.43E-11
2010   6  29  12  39.35  -88.85  0.49E-11
2010   6  29  12  39.40  -88.85  0.76E-11
2010   6  29  12  39.45  -88.85  0.84E-11
2010   6  29  12  39.50  -88.85  0.13E-10
2010   6  29  12  39.55  -88.85  0.11E-10
2010   6  29  12  39.00  -88.80  0.32E-12
2010   6  29  12  39.05  -88.80  0.32E-12
2010   6  29  12  39.10  -88.80  0.35E-12
2010   6  29  12  39.15  -88.80  0.97E-12
2010   6  29  12  39.20  -88.80  0.19E-11
2010   6  29  12  39.25  -88.80  0.51E-11
2010   6  29  12  39.30  -88.80  0.50E-11
2010   6  29  12  39.35  -88.80  0.69E-11
2010   6  29  12  39.40  -88.80  0.62E-11
2010   6  29  12  39.45  -88.80  0.87E-11
2010   6  29  12  39.50  -88.80  0.14E-10
2010   6  29  12  39.55  -88.80  0.24E-11
2010   6  29  12  39.00  -88.75  0.13E-12
2010   6  29  12  39.05  -88.75  0.25E-12
2010   6  29  12  39.10  -88.75  0.40E-12
2010   6  29  12  39.15  -88.75  0.88E-12
2010   6  29  12  39.20  -88.75  0.27E-11
2010   6  29  12  39.25  -88.75  0.44E-11
2010   6  29  12  39.30  -88.75  0.59E-11
2010   6  29  12  39.35  -88.75  0.43E-11
2010   6  29  12  39.40  -88.75  0.85E-11
2010   6  29  12  39.45  -88.75  0.11E-10
2010   6  29  12  39.50  -88.75  0.84E-11
2010   6  29  12  39.55  -88.75  0.29E-13
2010   6  29  12  39.05  -88.70  0.16E-12
2010   6  29  12  39.10  -88.70  0.93E-12
2010   6  29  12  39.15  -88.70  0.22E-11
2010   6  29  12  39.20  -88.70  0.39E-11
2010   6  29  12  39.25  -88.70  0.46E-11
2010   6  29  12  39.30  -88.70  0.54E-11
2010   6  29  12  39.35  -88.70  0.74E-11
2010   6  29  12  39.40  -88.70  0.83E-11
2010   6  29  12  39.45  -88.70  0.91E-11
2010   6  29  12  39.50  -88.70  0.25E-11
2010   6  29  12  38.90  -88.65  0.64E-13
2010   6  29  12  38.95  -88.65  0.39E-12
2010   6  29  12  39.00  -88.65  0.72E-12
2010   6  29  12  39.05  -88.65  0.13E-11
2010   6  29  12  39.10  -88.65  0.16E-11
2010   6  29  12  39.15  -88.65  0.28E-11
2010   6  29  12  39.20  -88.65  0.47E-11
2010   6  29  12  39.25  -88.65  0.50E-11
2010   6  29  12  39.30  -88.65  0.77E-11
2010   6  29  12  39.35  -88.65  0.67E-11
2010   6  29  12  39.40  -88.65  0.67E-11
2010   6  29  12  39.45  -88.65  0.64E-11
2010   6  29  12  39.50  -88.65  0.15E-12
2010   6  29  12  38.85  -88.60  0.19E-12
2010   6  29  12  38.90  -88.60  0.58E-12
2010   6  29  12  38.95  -88.60  0.11E-11
2010   6  29  12  39.00  -88.60  0.13E-11
2010   6  29  12  39.05  -88.60  0.13E-11
2010   6  29  12  39.10  -88.60  0.23E-11
2010   6  29  12  39.15  -88.60  0.45E-11
2010   6  29  12  39.20  -88.60  0.59E-11
2010   6  29  12  39.25  -88.60  0.63E-11
2010   6  29  12  39.30  -88.60  0.45E-11
2010   6  29  12  39.35  -88.60  0.59E-11
2010   6  29  12  39.40  -88.60  0.66E-11
2010   6  29  12  39.45  -88.60  0.19E-11
2010   6  29  12  38.85  -88.55  0.17E-12
2010   6  29  12  38.90  -88.55  0.60E-12
2010   6  29  12  38.95  -88.55  0.45E-12
2010   6  29  12  39.00  -88.55  0.62E-12
2010   6  29  12  39.05  -88.55  0.13E-11
2010   6  29  12  39.10  -88.55  0.32E-11
2010   6  29  12  39.15  -88.55  0.39E-11
2010   6  29  12  39.20  -88.55  0.40E-11
2010   6  29  12  39.25  -88.55  0.35E-11
2010   6  29  12  39.30  -88.55  0.50E-11
2010   6  29  12  39.35  -88.55  0.53E-11
2010   6  29  12  39.40  -88.55  0.38E-11
2010   6  29  12  39.45  -88.55  0.12E-12
2010   6  29  12  38.85  -88.50  0.17E-12
2010   6  29  12  38.90  -88.50  0.40E-12
2010   6  29  12  38.95  -88.50  0.51E-12
2010   6  29  12  39.00  -88.50  0.15E-11
2010   6  29  12  39.05  -88.50  0.18E-11
2010   6  29  12  39.10  -88.50  0.24E-11
2010   6  29  12  39.15  -88.50  0.34E-11
2010   6  29  12  39.20  -88.50  0.33E-11
2010   6  29  12  39.25  -88.50  0.55E-11
2010   6  29  12  39.30  -88.50  0.41E-11
2010   6  29  12  39.35  -88.50  0.41E-11
2010   6  29  12  39.40  -88.50  0.88E-12
2010   6  29  12  38.80  -88.45  0.29E-12
2010   6  29  12  38.85  -88.45  0.87E-12
2010   6  29  12  38.90  -88.45  0.71E-12
2010   6  29  12  38.95  -88.45  0.12E-11
2010   6  29  12  39.00  -88.45  0.11E-11
2010   6  29  12  39.05  -88.45  0.25E-11
2010   6  29  12  39.10  -88.45  0.38E-11
2010   6  29  12  39.15  -88.45  0.40E-11
2010   6  29  12  39.20  -88.45  0.47E-11
2010   6  29  12  39.25  -88.45  0.31E-11
2010   6  29  12  39.30  -88.45  0.36E-11
2010   6  29  12  39.35  -88.45  0.17E-11
2010   6  29  12  39.40  -88.45  0.29E-13
2010   6  29  12  38.80  -88.40  0.17E-12
2010   6  29  12  38.85  -88.40  0.35E-12
2010   6  29  12  38.90  -88.40  0.78E-12
2010   6  29  12  38.95  -88.40  0.11E-11
2010   6  29  12  39.00  -88.40  0.18E-11
2010   6  29  12  39.05  -88.40  0.32E-11
2010   6  29  12  39.10  -88.40  0.38E-11
2010   6  29  12  39.15  -88.40  0.32E-11
2010   6  29  12  39.20  -88.40  0.25E-11
2010   6  29  12  39.25  -88.40  0.32E-11
2010   6  29  12  39.30  -88.40  0.18E-11
2010   6  29  12  39.35  -88.40  0.13E-12
2010   6  29  12  38.75  -88.35  0.58E-13
2010   6  29  12  38.80  -88.35  0.35E-12
2010   6  29  12  38.85  -88.35  0.58E-12
2010   6  29  12  38.90  -88.35  0.81E-12
2010   6  29  12  38.95  -88.35  0.14E-11
2010   6  29  12  39.00  -88.35  0.21E-11
2010   6  29  12  39.05  -88.35  0.22E-11
2010   6  29  12  39.10  -88.35  0.21E-11
2010   6  29  12  39.15  -88.35  0.24E-11
2010   6  29  12  39.20  -88.35  0.28E-11
2010   6  29  12  39.25  -88.35  0.13E-11
2010   6  29  12  39.30  -88.35  0.19E-12
2010   6  29  12  38.80  -88.30  0.23E-12
2010   6  29  12  38.85  -88.30  0.46E-12
2010   6  29  12  38.90  -88.30  0.84E-12
2010   6  29  12  38.95  -88.30  0.94E-12
2010   6  29  12  39.00  -88.30  0.18E-11
2010   6  29  12  39.05  -88.30  0.24E-11
2010   6  29  12  39.10  -88.30  0.25E-11
2010   6  29  12  39.15  -88.30  0.19E-11
2010   6  29  12  39.20  -88.30  0.96E-12
2010   6  29  12  39.25  -88.30  0.12E-12
2010   6  29  12  38.85  -88.25  0.17E-12
2010   6  29  12  38.90  -88.25  0.23E-12
2010   6  29  12  38.95  -88.25  0.87E-12
2010   6  29  12  39.00  -88.25  0.16E-11
2010   6  29  12  39.05  -88.25  0.15E-11
2010   6  29  12  39.10  -88.25  0.78E-12
2010   6  29  12  39.15  -88.25  0.35E-12
2010   6  29  12  38.95  -88.20  0.58E-13
2010   6  29  12  39.00  -88.20  0.29E-12
2010   6  29  12  39.05  -88.20  0.17E-12
