YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4  24  12  39.65  -89.75  0.19E-10
2011   4  24  12  39.70  -89.75  0.17E-10
2011   4  24  12  39.75  -89.75  0.18E-10
2011   4  24  12  39.80  -89.75  0.17E-10
2011   4  24  12  39.85  -89.75  0.20E-10
2011   4  24  12  39.90  -89.75  0.23E-10
2011   4  24  12  39.40  -89.70  0.39E-12
2011   4  24  12  39.45  -89.70  0.14E-10
2011   4  24  12  39.50  -89.70  0.18E-10
2011   4  24  12  39.55  -89.70  0.18E-10
2011   4  24  12  39.60  -89.70  0.16E-10
2011   4  24  12  39.65  -89.70  0.16E-10
2011   4  24  12  39.70  -89.70  0.16E-10
2011   4  24  12  39.75  -89.70  0.16E-10
2011   4  24  12  39.80  -89.70  0.16E-10
2011   4  24  12  39.85  -89.70  0.19E-10
2011   4  24  12  39.90  -89.70  0.12E-10
2011   4  24  12  39.40  -89.65  0.47E-11
2011   4  24  12  39.45  -89.65  0.16E-10
2011   4  24  12  39.50  -89.65  0.16E-10
2011   4  24  12  39.55  -89.65  0.14E-10
2011   4  24  12  39.60  -89.65  0.16E-10
2011   4  24  12  39.65  -89.65  0.14E-10
2011   4  24  12  39.70  -89.65  0.14E-10
2011   4  24  12  39.75  -89.65  0.15E-10
2011   4  24  12  39.80  -89.65  0.15E-10
2011   4  24  12  39.85  -89.65  0.19E-10
2011   4  24  12  39.90  -89.65  0.44E-11
2011   4  24  12  39.40  -89.60  0.95E-11
2011   4  24  12  39.45  -89.60  0.14E-10
2011   4  24  12  39.50  -89.60  0.13E-10
2011   4  24  12  39.55  -89.60  0.14E-10
2011   4  24  12  39.60  -89.60  0.13E-10
2011   4  24  12  39.65  -89.60  0.14E-10
2011   4  24  12  39.70  -89.60  0.12E-10
2011   4  24  12  39.75  -89.60  0.12E-10
2011   4  24  12  39.80  -89.60  0.14E-10
2011   4  24  12  39.85  -89.60  0.14E-10
2011   4  24  12  39.35  -89.55  0.77E-12
2011   4  24  12  39.40  -89.55  0.11E-10
2011   4  24  12  39.45  -89.55  0.13E-10
2011   4  24  12  39.50  -89.55  0.13E-10
2011   4  24  12  39.55  -89.55  0.12E-10
2011   4  24  12  39.60  -89.55  0.12E-10
2011   4  24  12  39.65  -89.55  0.12E-10
2011   4  24  12  39.70  -89.55  0.12E-10
2011   4  24  12  39.75  -89.55  0.12E-10
2011   4  24  12  39.80  -89.55  0.14E-10
2011   4  24  12  39.85  -89.55  0.75E-11
2011   4  24  12  39.35  -89.50  0.29E-11
2011   4  24  12  39.40  -89.50  0.12E-10
2011   4  24  12  39.45  -89.50  0.12E-10
2011   4  24  12  39.50  -89.50  0.11E-10
2011   4  24  12  39.55  -89.50  0.12E-10
2011   4  24  12  39.60  -89.50  0.12E-10
2011   4  24  12  39.65  -89.50  0.11E-10
2011   4  24  12  39.70  -89.50  0.11E-10
2011   4  24  12  39.75  -89.50  0.12E-10
2011   4  24  12  39.80  -89.50  0.14E-10
2011   4  24  12  39.85  -89.50  0.19E-11
2011   4  24  12  39.35  -89.45  0.43E-11
2011   4  24  12  39.40  -89.45  0.10E-10
2011   4  24  12  39.45  -89.45  0.11E-10
2011   4  24  12  39.50  -89.45  0.11E-10
2011   4  24  12  39.55  -89.45  0.10E-10
2011   4  24  12  39.60  -89.45  0.99E-11
2011   4  24  12  39.65  -89.45  0.11E-10
2011   4  24  12  39.70  -89.45  0.11E-10
2011   4  24  12  39.75  -89.45  0.12E-10
2011   4  24  12  39.80  -89.45  0.93E-11
2011   4  24  12  39.35  -89.40  0.49E-11
2011   4  24  12  39.40  -89.40  0.11E-10
2011   4  24  12  39.45  -89.40  0.99E-11
2011   4  24  12  39.50  -89.40  0.93E-11
2011   4  24  12  39.55  -89.40  0.98E-11
2011   4  24  12  39.60  -89.40  0.11E-10
2011   4  24  12  39.65  -89.40  0.10E-10
2011   4  24  12  39.70  -89.40  0.11E-10
2011   4  24  12  39.75  -89.40  0.11E-10
2011   4  24  12  39.80  -89.40  0.39E-11
2011   4  24  12  39.35  -89.35  0.53E-11
2011   4  24  12  39.40  -89.35  0.84E-11
2011   4  24  12  39.45  -89.35  0.91E-11
2011   4  24  12  39.50  -89.35  0.98E-11
2011   4  24  12  39.55  -89.35  0.11E-10
2011   4  24  12  39.60  -89.35  0.95E-11
2011   4  24  12  39.65  -89.35  0.11E-10
2011   4  24  12  39.70  -89.35  0.10E-10
2011   4  24  12  39.75  -89.35  0.93E-11
2011   4  24  12  39.80  -89.35  0.49E-13
2011   4  24  12  39.35  -89.30  0.46E-11
2011   4  24  12  39.40  -89.30  0.92E-11
2011   4  24  12  39.45  -89.30  0.98E-11
2011   4  24  12  39.50  -89.30  0.98E-11
2011   4  24  12  39.55  -89.30  0.10E-10
2011   4  24  12  39.60  -89.30  0.96E-11
2011   4  24  12  39.65  -89.30  0.93E-11
2011   4  24  12  39.70  -89.30  0.10E-10
2011   4  24  12  39.75  -89.30  0.36E-11
2011   4  24  12  39.35  -89.25  0.46E-11
2011   4  24  12  39.40  -89.25  0.10E-10
2011   4  24  12  39.45  -89.25  0.86E-11
2011   4  24  12  39.50  -89.25  0.99E-11
2011   4  24  12  39.55  -89.25  0.87E-11
2011   4  24  12  39.60  -89.25  0.91E-11
2011   4  24  12  39.65  -89.25  0.10E-10
2011   4  24  12  39.70  -89.25  0.68E-11
2011   4  24  12  39.75  -89.25  0.58E-13
2011   4  24  12  39.35  -89.20  0.44E-11
2011   4  24  12  39.40  -89.20  0.91E-11
2011   4  24  12  39.45  -89.20  0.92E-11
2011   4  24  12  39.50  -89.20  0.83E-11
2011   4  24  12  39.55  -89.20  0.96E-11
2011   4  24  12  39.60  -89.20  0.90E-11
2011   4  24  12  39.65  -89.20  0.74E-11
2011   4  24  12  39.70  -89.20  0.73E-12
2011   4  24  12  39.35  -89.15  0.42E-11
2011   4  24  12  39.40  -89.15  0.89E-11
2011   4  24  12  39.45  -89.15  0.73E-11
2011   4  24  12  39.50  -89.15  0.92E-11
2011   4  24  12  39.55  -89.15  0.91E-11
2011   4  24  12  39.60  -89.15  0.69E-11
2011   4  24  12  39.65  -89.15  0.58E-12
2011   4  24  12  39.35  -89.10  0.28E-11
2011   4  24  12  39.40  -89.10  0.75E-11
2011   4  24  12  39.45  -89.10  0.88E-11
2011   4  24  12  39.50  -89.10  0.88E-11
2011   4  24  12  39.55  -89.10  0.57E-11
2011   4  24  12  39.60  -89.10  0.44E-12
2011   4  24  12  39.35  -89.05  0.23E-11
2011   4  24  12  39.40  -89.05  0.79E-11
2011   4  24  12  39.45  -89.05  0.80E-11
2011   4  24  12  39.50  -89.05  0.44E-11
2011   4  24  12  39.55  -89.05  0.36E-12
2011   4  24  12  39.35  -89.00  0.13E-11
2011   4  24  12  39.40  -89.00  0.63E-11
2011   4  24  12  39.45  -89.00  0.32E-11
2011   4  24  12  39.50  -89.00  0.36E-12
2011   4  24  12  39.35  -88.95  0.29E-12
2011   4  24  12  39.40  -88.95  0.17E-11
2011   4  24  12  39.45  -88.95  0.35E-12
