YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  30  12  40.55  -93.25  0.13E-11
2017   3  30  12  40.60  -93.25  0.10E-11
2017   3  30  12  40.65  -93.25  0.14E-11
2017   3  30  12  40.70  -93.25  0.10E-11
2017   3  30  12  40.50  -93.20  0.18E-12
2017   3  30  12  40.55  -93.20  0.13E-11
2017   3  30  12  40.60  -93.20  0.12E-11
2017   3  30  12  40.65  -93.20  0.11E-11
2017   3  30  12  40.70  -93.20  0.11E-11
2017   3  30  12  40.75  -93.20  0.30E-13
2017   3  30  12  40.50  -93.15  0.20E-12
2017   3  30  12  40.55  -93.15  0.13E-11
2017   3  30  12  40.60  -93.15  0.14E-11
2017   3  30  12  40.65  -93.15  0.89E-12
2017   3  30  12  40.70  -93.15  0.69E-12
2017   3  30  12  40.75  -93.15  0.30E-13
2017   3  30  12  40.50  -93.10  0.31E-12
2017   3  30  12  40.55  -93.10  0.14E-11
2017   3  30  12  40.60  -93.10  0.14E-11
2017   3  30  12  40.65  -93.10  0.76E-12
2017   3  30  12  40.70  -93.10  0.64E-12
2017   3  30  12  40.50  -93.05  0.30E-12
2017   3  30  12  40.55  -93.05  0.16E-11
2017   3  30  12  40.60  -93.05  0.16E-11
2017   3  30  12  40.65  -93.05  0.56E-12
2017   3  30  12  40.70  -93.05  0.43E-12
2017   3  30  12  40.75  -93.05  0.59E-13
2017   3  30  12  40.50  -93.00  0.25E-12
2017   3  30  12  40.55  -93.00  0.14E-11
2017   3  30  12  40.60  -93.00  0.18E-11
2017   3  30  12  40.65  -93.00  0.38E-12
2017   3  30  12  40.70  -93.00  0.34E-12
2017   3  30  12  40.75  -93.00  0.84E-13
2017   3  30  12  40.50  -92.95  0.38E-12
2017   3  30  12  40.55  -92.95  0.19E-11
2017   3  30  12  40.60  -92.95  0.17E-11
2017   3  30  12  40.65  -92.95  0.49E-12
2017   3  30  12  40.70  -92.95  0.16E-12
2017   3  30  12  40.75  -92.95  0.11E-12
2017   3  30  12  40.50  -92.90  0.37E-12
2017   3  30  12  40.55  -92.90  0.18E-11
2017   3  30  12  40.60  -92.90  0.16E-11
2017   3  30  12  40.65  -92.90  0.60E-12
2017   3  30  12  40.70  -92.90  0.54E-13
2017   3  30  12  40.75  -92.90  0.16E-12
2017   3  30  12  40.50  -92.85  0.61E-12
2017   3  30  12  40.55  -92.85  0.24E-11
2017   3  30  12  40.60  -92.85  0.13E-11
2017   3  30  12  40.65  -92.85  0.74E-12
2017   3  30  12  40.70  -92.85  0.84E-13
2017   3  30  12  40.75  -92.85  0.79E-13
2017   3  30  12  40.45  -92.80  0.74E-13
2017   3  30  12  40.50  -92.80  0.61E-12
2017   3  30  12  40.55  -92.80  0.23E-11
2017   3  30  12  40.60  -92.80  0.15E-11
2017   3  30  12  40.65  -92.80  0.76E-12
2017   3  30  12  40.70  -92.80  0.54E-13
2017   3  30  12  40.75  -92.80  0.49E-13
2017   3  30  12  40.45  -92.75  0.98E-13
2017   3  30  12  40.50  -92.75  0.56E-12
2017   3  30  12  40.55  -92.75  0.28E-11
2017   3  30  12  40.60  -92.75  0.17E-11
2017   3  30  12  40.65  -92.75  0.65E-12
2017   3  30  12  40.70  -92.75  0.54E-13
2017   3  30  12  40.75  -92.75  0.25E-13
2017   3  30  12  40.45  -92.70  0.98E-13
2017   3  30  12  40.50  -92.70  0.64E-12
2017   3  30  12  40.55  -92.70  0.31E-11
2017   3  30  12  40.60  -92.70  0.16E-11
2017   3  30  12  40.65  -92.70  0.62E-12
2017   3  30  12  40.70  -92.70  0.11E-12
2017   3  30  12  40.45  -92.65  0.17E-12
2017   3  30  12  40.50  -92.65  0.11E-11
2017   3  30  12  40.55  -92.65  0.33E-11
2017   3  30  12  40.60  -92.65  0.17E-11
2017   3  30  12  40.65  -92.65  0.65E-12
2017   3  30  12  40.70  -92.65  0.11E-12
2017   3  30  12  40.40  -92.60  0.25E-13
2017   3  30  12  40.45  -92.60  0.37E-12
2017   3  30  12  40.50  -92.60  0.13E-11
2017   3  30  12  40.55  -92.60  0.39E-11
2017   3  30  12  40.60  -92.60  0.14E-11
2017   3  30  12  40.65  -92.60  0.77E-12
2017   3  30  12  40.70  -92.60  0.11E-12
2017   3  30  12  40.40  -92.55  0.12E-12
2017   3  30  12  40.45  -92.55  0.39E-12
2017   3  30  12  40.50  -92.55  0.11E-11
2017   3  30  12  40.55  -92.55  0.40E-11
2017   3  30  12  40.60  -92.55  0.15E-11
2017   3  30  12  40.65  -92.55  0.62E-12
2017   3  30  12  40.70  -92.55  0.13E-12
2017   3  30  12  40.40  -92.50  0.17E-12
2017   3  30  12  40.45  -92.50  0.52E-12
2017   3  30  12  40.50  -92.50  0.16E-11
2017   3  30  12  40.55  -92.50  0.44E-11
2017   3  30  12  40.60  -92.50  0.15E-11
2017   3  30  12  40.65  -92.50  0.49E-12
2017   3  30  12  40.70  -92.50  0.99E-13
2017   3  30  12  40.35  -92.45  0.25E-13
2017   3  30  12  40.40  -92.45  0.27E-12
2017   3  30  12  40.45  -92.45  0.52E-12
2017   3  30  12  40.50  -92.45  0.18E-11
2017   3  30  12  40.55  -92.45  0.46E-11
2017   3  30  12  40.60  -92.45  0.16E-11
2017   3  30  12  40.65  -92.45  0.45E-12
2017   3  30  12  40.70  -92.45  0.25E-13
2017   3  30  12  40.35  -92.40  0.12E-12
2017   3  30  12  40.40  -92.40  0.32E-12
2017   3  30  12  40.45  -92.40  0.62E-12
2017   3  30  12  40.50  -92.40  0.21E-11
2017   3  30  12  40.55  -92.40  0.43E-11
2017   3  30  12  40.60  -92.40  0.12E-11
2017   3  30  12  40.65  -92.40  0.50E-12
2017   3  30  12  40.70  -92.40  0.25E-13
2017   3  30  12  40.35  -92.35  0.14E-12
2017   3  30  12  40.40  -92.35  0.46E-12
2017   3  30  12  40.45  -92.35  0.74E-12
2017   3  30  12  40.50  -92.35  0.29E-11
2017   3  30  12  40.55  -92.35  0.47E-11
2017   3  30  12  40.60  -92.35  0.10E-11
2017   3  30  12  40.65  -92.35  0.48E-12
2017   3  30  12  40.70  -92.35  0.79E-13
2017   3  30  12  40.35  -92.30  0.26E-12
2017   3  30  12  40.40  -92.30  0.57E-12
2017   3  30  12  40.45  -92.30  0.79E-12
2017   3  30  12  40.50  -92.30  0.37E-11
2017   3  30  12  40.55  -92.30  0.50E-11
2017   3  30  12  40.60  -92.30  0.77E-12
2017   3  30  12  40.65  -92.30  0.44E-12
2017   3  30  12  40.70  -92.30  0.79E-13
2017   3  30  12  40.30  -92.25  0.12E-12
2017   3  30  12  40.35  -92.25  0.28E-12
2017   3  30  12  40.40  -92.25  0.59E-12
2017   3  30  12  40.45  -92.25  0.96E-12
2017   3  30  12  40.50  -92.25  0.45E-11
2017   3  30  12  40.55  -92.25  0.46E-11
2017   3  30  12  40.60  -92.25  0.59E-12
2017   3  30  12  40.65  -92.25  0.38E-12
2017   3  30  12  40.70  -92.25  0.11E-12
2017   3  30  12  40.30  -92.20  0.16E-12
2017   3  30  12  40.35  -92.20  0.42E-12
2017   3  30  12  40.40  -92.20  0.83E-12
2017   3  30  12  40.45  -92.20  0.14E-11
2017   3  30  12  40.50  -92.20  0.51E-11
2017   3  30  12  40.55  -92.20  0.42E-11
2017   3  30  12  40.60  -92.20  0.56E-12
2017   3  30  12  40.65  -92.20  0.28E-12
2017   3  30  12  40.70  -92.20  0.74E-13
2017   3  30  12  40.25  -92.15  0.20E-13
2017   3  30  12  40.30  -92.15  0.20E-12
2017   3  30  12  40.35  -92.15  0.58E-12
2017   3  30  12  40.40  -92.15  0.90E-12
2017   3  30  12  40.45  -92.15  0.11E-11
2017   3  30  12  40.50  -92.15  0.58E-11
2017   3  30  12  40.55  -92.15  0.39E-11
2017   3  30  12  40.60  -92.15  0.69E-12
2017   3  30  12  40.65  -92.15  0.12E-12
2017   3  30  12  40.70  -92.15  0.49E-13
2017   3  30  12  40.25  -92.10  0.79E-13
2017   3  30  12  40.30  -92.10  0.33E-12
2017   3  30  12  40.35  -92.10  0.66E-12
2017   3  30  12  40.40  -92.10  0.86E-12
2017   3  30  12  40.45  -92.10  0.16E-11
2017   3  30  12  40.50  -92.10  0.67E-11
2017   3  30  12  40.55  -92.10  0.35E-11
2017   3  30  12  40.60  -92.10  0.66E-12
2017   3  30  12  40.65  -92.10  0.12E-12
2017   3  30  12  40.70  -92.10  0.49E-13
2017   3  30  12  40.25  -92.05  0.16E-12
2017   3  30  12  40.30  -92.05  0.37E-12
2017   3  30  12  40.35  -92.05  0.87E-12
2017   3  30  12  40.40  -92.05  0.97E-12
2017   3  30  12  40.45  -92.05  0.21E-11
2017   3  30  12  40.50  -92.05  0.65E-11
2017   3  30  12  40.55  -92.05  0.30E-11
2017   3  30  12  40.60  -92.05  0.68E-12
2017   3  30  12  40.65  -92.05  0.20E-12
2017   3  30  12  40.25  -92.00  0.24E-12
2017   3  30  12  40.30  -92.00  0.67E-12
2017   3  30  12  40.35  -92.00  0.90E-12
2017   3  30  12  40.40  -92.00  0.10E-11
2017   3  30  12  40.45  -92.00  0.28E-11
2017   3  30  12  40.50  -92.00  0.68E-11
2017   3  30  12  40.55  -92.00  0.25E-11
2017   3  30  12  40.60  -92.00  0.68E-12
2017   3  30  12  40.65  -92.00  0.15E-12
2017   3  30  12  40.20  -91.95  0.59E-13
2017   3  30  12  40.25  -91.95  0.29E-12
2017   3  30  12  40.30  -91.95  0.77E-12
2017   3  30  12  40.35  -91.95  0.11E-11
2017   3  30  12  40.40  -91.95  0.89E-12
2017   3  30  12  40.45  -91.95  0.37E-11
2017   3  30  12  40.50  -91.95  0.71E-11
2017   3  30  12  40.55  -91.95  0.21E-11
2017   3  30  12  40.60  -91.95  0.55E-12
2017   3  30  12  40.65  -91.95  0.12E-12
2017   3  30  12  40.20  -91.90  0.78E-13
2017   3  30  12  40.25  -91.90  0.35E-12
2017   3  30  12  40.30  -91.90  0.88E-12
2017   3  30  12  40.35  -91.90  0.12E-11
2017   3  30  12  40.40  -91.90  0.11E-11
2017   3  30  12  40.45  -91.90  0.48E-11
2017   3  30  12  40.50  -91.90  0.68E-11
2017   3  30  12  40.55  -91.90  0.17E-11
2017   3  30  12  40.60  -91.90  0.47E-12
2017   3  30  12  40.65  -91.90  0.99E-13
2017   3  30  12  40.20  -91.85  0.18E-12
2017   3  30  12  40.25  -91.85  0.61E-12
2017   3  30  12  40.30  -91.85  0.98E-12
2017   3  30  12  40.35  -91.85  0.12E-11
2017   3  30  12  40.40  -91.85  0.15E-11
2017   3  30  12  40.45  -91.85  0.59E-11
2017   3  30  12  40.50  -91.85  0.62E-11
2017   3  30  12  40.55  -91.85  0.16E-11
2017   3  30  12  40.60  -91.85  0.17E-12
2017   3  30  12  40.65  -91.85  0.99E-13
2017   3  30  12  40.20  -91.80  0.29E-12
2017   3  30  12  40.25  -91.80  0.73E-12
2017   3  30  12  40.30  -91.80  0.11E-11
2017   3  30  12  40.35  -91.80  0.10E-11
2017   3  30  12  40.40  -91.80  0.24E-11
2017   3  30  12  40.45  -91.80  0.73E-11
2017   3  30  12  40.50  -91.80  0.52E-11
2017   3  30  12  40.55  -91.80  0.13E-11
2017   3  30  12  40.60  -91.80  0.17E-12
2017   3  30  12  40.65  -91.80  0.74E-13
2017   3  30  12  40.15  -91.75  0.20E-13
2017   3  30  12  40.20  -91.75  0.41E-12
2017   3  30  12  40.25  -91.75  0.80E-12
2017   3  30  12  40.30  -91.75  0.12E-11
2017   3  30  12  40.35  -91.75  0.92E-12
2017   3  30  12  40.40  -91.75  0.30E-11
2017   3  30  12  40.45  -91.75  0.79E-11
2017   3  30  12  40.50  -91.75  0.44E-11
2017   3  30  12  40.55  -91.75  0.13E-11
2017   3  30  12  40.60  -91.75  0.99E-13
2017   3  30  12  40.15  -91.70  0.78E-13
2017   3  30  12  40.20  -91.70  0.51E-12
2017   3  30  12  40.25  -91.70  0.10E-11
2017   3  30  12  40.30  -91.70  0.13E-11
2017   3  30  12  40.35  -91.70  0.10E-11
2017   3  30  12  40.40  -91.70  0.41E-11
2017   3  30  12  40.45  -91.70  0.85E-11
2017   3  30  12  40.50  -91.70  0.39E-11
2017   3  30  12  40.55  -91.70  0.11E-11
2017   3  30  12  40.60  -91.70  0.99E-13
2017   3  30  12  40.15  -91.65  0.20E-12
2017   3  30  12  40.20  -91.65  0.71E-12
2017   3  30  12  40.25  -91.65  0.11E-11
2017   3  30  12  40.30  -91.65  0.10E-11
2017   3  30  12  40.35  -91.65  0.13E-11
2017   3  30  12  40.40  -91.65  0.54E-11
2017   3  30  12  40.45  -91.65  0.87E-11
2017   3  30  12  40.50  -91.65  0.33E-11
2017   3  30  12  40.55  -91.65  0.66E-12
2017   3  30  12  40.60  -91.65  0.99E-13
2017   3  30  12  40.15  -91.60  0.25E-12
2017   3  30  12  40.20  -91.60  0.82E-12
2017   3  30  12  40.25  -91.60  0.13E-11
2017   3  30  12  40.30  -91.60  0.11E-11
2017   3  30  12  40.35  -91.60  0.20E-11
2017   3  30  12  40.40  -91.60  0.70E-11
2017   3  30  12  40.45  -91.60  0.83E-11
2017   3  30  12  40.50  -91.60  0.28E-11
2017   3  30  12  40.55  -91.60  0.36E-12
2017   3  30  12  40.60  -91.60  0.74E-13
2017   3  30  12  40.15  -91.55  0.37E-12
2017   3  30  12  40.20  -91.55  0.92E-12
2017   3  30  12  40.25  -91.55  0.14E-11
2017   3  30  12  40.30  -91.55  0.12E-11
2017   3  30  12  40.35  -91.55  0.25E-11
2017   3  30  12  40.40  -91.55  0.80E-11
2017   3  30  12  40.45  -91.55  0.79E-11
2017   3  30  12  40.50  -91.55  0.20E-11
2017   3  30  12  40.55  -91.55  0.24E-12
2017   3  30  12  40.15  -91.50  0.51E-12
2017   3  30  12  40.20  -91.50  0.12E-11
2017   3  30  12  40.25  -91.50  0.13E-11
2017   3  30  12  40.30  -91.50  0.12E-11
2017   3  30  12  40.35  -91.50  0.40E-11
2017   3  30  12  40.40  -91.50  0.91E-11
2017   3  30  12  40.45  -91.50  0.64E-11
2017   3  30  12  40.50  -91.50  0.15E-11
2017   3  30  12  40.55  -91.50  0.15E-12
2017   3  30  12  40.10  -91.45  0.59E-13
2017   3  30  12  40.15  -91.45  0.76E-12
2017   3  30  12  40.20  -91.45  0.15E-11
2017   3  30  12  40.25  -91.45  0.12E-11
2017   3  30  12  40.30  -91.45  0.15E-11
2017   3  30  12  40.35  -91.45  0.52E-11
2017   3  30  12  40.40  -91.45  0.11E-10
2017   3  30  12  40.45  -91.45  0.47E-11
2017   3  30  12  40.50  -91.45  0.95E-12
2017   3  30  12  40.55  -91.45  0.17E-12
2017   3  30  12  40.10  -91.40  0.22E-12
2017   3  30  12  40.15  -91.40  0.94E-12
2017   3  30  12  40.20  -91.40  0.17E-11
2017   3  30  12  40.25  -91.40  0.13E-11
2017   3  30  12  40.30  -91.40  0.22E-11
2017   3  30  12  40.35  -91.40  0.71E-11
2017   3  30  12  40.40  -91.40  0.11E-10
2017   3  30  12  40.45  -91.40  0.33E-11
2017   3  30  12  40.50  -91.40  0.68E-12
2017   3  30  12  40.55  -91.40  0.99E-13
2017   3  30  12  40.10  -91.35  0.27E-12
2017   3  30  12  40.15  -91.35  0.12E-11
2017   3  30  12  40.20  -91.35  0.18E-11
2017   3  30  12  40.25  -91.35  0.15E-11
2017   3  30  12  40.30  -91.35  0.30E-11
2017   3  30  12  40.35  -91.35  0.83E-11
2017   3  30  12  40.40  -91.35  0.11E-10
2017   3  30  12  40.45  -91.35  0.25E-11
2017   3  30  12  40.50  -91.35  0.38E-12
2017   3  30  12  40.55  -91.35  0.49E-13
2017   3  30  12  40.10  -91.30  0.43E-12
2017   3  30  12  40.15  -91.30  0.14E-11
2017   3  30  12  40.20  -91.30  0.17E-11
2017   3  30  12  40.25  -91.30  0.15E-11
2017   3  30  12  40.30  -91.30  0.45E-11
2017   3  30  12  40.35  -91.30  0.10E-10
2017   3  30  12  40.40  -91.30  0.92E-11
2017   3  30  12  40.45  -91.30  0.17E-11
2017   3  30  12  40.50  -91.30  0.22E-12
2017   3  30  12  40.10  -91.25  0.61E-12
2017   3  30  12  40.15  -91.25  0.17E-11
2017   3  30  12  40.20  -91.25  0.19E-11
2017   3  30  12  40.25  -91.25  0.18E-11
2017   3  30  12  40.30  -91.25  0.65E-11
2017   3  30  12  40.35  -91.25  0.12E-10
2017   3  30  12  40.40  -91.25  0.67E-11
2017   3  30  12  40.45  -91.25  0.10E-11
2017   3  30  12  40.50  -91.25  0.12E-12
2017   3  30  12  40.05  -91.20  0.20E-13
2017   3  30  12  40.10  -91.20  0.76E-12
2017   3  30  12  40.15  -91.20  0.24E-11
2017   3  30  12  40.20  -91.20  0.19E-11
2017   3  30  12  40.25  -91.20  0.24E-11
2017   3  30  12  40.30  -91.20  0.79E-11
2017   3  30  12  40.35  -91.20  0.14E-10
2017   3  30  12  40.40  -91.20  0.39E-11
2017   3  30  12  40.45  -91.20  0.73E-12
2017   3  30  12  40.50  -91.20  0.49E-13
2017   3  30  12  40.05  -91.15  0.59E-13
2017   3  30  12  40.10  -91.15  0.11E-11
2017   3  30  12  40.15  -91.15  0.25E-11
2017   3  30  12  40.20  -91.15  0.18E-11
2017   3  30  12  40.25  -91.15  0.34E-11
2017   3  30  12  40.30  -91.15  0.97E-11
2017   3  30  12  40.35  -91.15  0.13E-10
2017   3  30  12  40.40  -91.15  0.24E-11
2017   3  30  12  40.45  -91.15  0.58E-12
2017   3  30  12  40.05  -91.10  0.16E-12
2017   3  30  12  40.10  -91.10  0.15E-11
2017   3  30  12  40.15  -91.10  0.23E-11
2017   3  30  12  40.20  -91.10  0.19E-11
2017   3  30  12  40.25  -91.10  0.51E-11
2017   3  30  12  40.30  -91.10  0.13E-10
2017   3  30  12  40.35  -91.10  0.11E-10
2017   3  30  12  40.40  -91.10  0.17E-11
2017   3  30  12  40.45  -91.10  0.98E-13
2017   3  30  12  40.05  -91.05  0.29E-12
2017   3  30  12  40.10  -91.05  0.17E-11
2017   3  30  12  40.15  -91.05  0.25E-11
2017   3  30  12  40.20  -91.05  0.23E-11
2017   3  30  12  40.25  -91.05  0.79E-11
2017   3  30  12  40.30  -91.05  0.15E-10
2017   3  30  12  40.35  -91.05  0.70E-11
2017   3  30  12  40.40  -91.05  0.81E-12
2017   3  30  12  40.45  -91.05  0.49E-13
2017   3  30  12  40.05  -91.00  0.43E-12
2017   3  30  12  40.10  -91.00  0.22E-11
2017   3  30  12  40.15  -91.00  0.25E-11
2017   3  30  12  40.20  -91.00  0.29E-11
2017   3  30  12  40.25  -91.00  0.98E-11
2017   3  30  12  40.30  -91.00  0.16E-10
2017   3  30  12  40.35  -91.00  0.41E-11
2017   3  30  12  40.40  -91.00  0.50E-12
2017   3  30  12  40.05  -90.95  0.65E-12
2017   3  30  12  40.10  -90.95  0.25E-11
2017   3  30  12  40.15  -90.95  0.25E-11
2017   3  30  12  40.20  -90.95  0.47E-11
2017   3  30  12  40.25  -90.95  0.12E-10
2017   3  30  12  40.30  -90.95  0.15E-10
2017   3  30  12  40.35  -90.95  0.22E-11
2017   3  30  12  40.40  -90.95  0.74E-13
2017   3  30  12  40.05  -90.90  0.11E-11
2017   3  30  12  40.10  -90.90  0.29E-11
2017   3  30  12  40.15  -90.90  0.26E-11
2017   3  30  12  40.20  -90.90  0.74E-11
2017   3  30  12  40.25  -90.90  0.15E-10
2017   3  30  12  40.30  -90.90  0.12E-10
2017   3  30  12  40.35  -90.90  0.96E-12
2017   3  30  12  40.05  -90.85  0.12E-11
2017   3  30  12  40.10  -90.85  0.35E-11
2017   3  30  12  40.15  -90.85  0.31E-11
2017   3  30  12  40.20  -90.85  0.11E-10
2017   3  30  12  40.25  -90.85  0.19E-10
2017   3  30  12  40.30  -90.85  0.59E-11
2017   3  30  12  40.35  -90.85  0.32E-12
2017   3  30  12  40.05  -90.80  0.21E-11
2017   3  30  12  40.10  -90.80  0.33E-11
2017   3  30  12  40.15  -90.80  0.37E-11
2017   3  30  12  40.20  -90.80  0.14E-10
2017   3  30  12  40.25  -90.80  0.19E-10
2017   3  30  12  40.30  -90.80  0.26E-11
2017   3  30  12  40.35  -90.80  0.15E-12
2017   3  30  12  40.05  -90.75  0.28E-11
2017   3  30  12  40.10  -90.75  0.38E-11
2017   3  30  12  40.15  -90.75  0.57E-11
2017   3  30  12  40.20  -90.75  0.18E-10
2017   3  30  12  40.25  -90.75  0.16E-10
2017   3  30  12  40.30  -90.75  0.10E-11
2017   3  30  12  40.05  -90.70  0.36E-11
2017   3  30  12  40.10  -90.70  0.42E-11
2017   3  30  12  40.15  -90.70  0.97E-11
2017   3  30  12  40.20  -90.70  0.22E-10
2017   3  30  12  40.25  -90.70  0.91E-11
2017   3  30  12  40.30  -90.70  0.28E-12
2017   3  30  12  40.05  -90.65  0.42E-11
2017   3  30  12  40.10  -90.65  0.46E-11
2017   3  30  12  40.15  -90.65  0.15E-10
2017   3  30  12  40.20  -90.65  0.24E-10
2017   3  30  12  40.25  -90.65  0.30E-11
2017   3  30  12  40.30  -90.65  0.49E-13
2017   3  30  12  40.00  -90.60  0.78E-13
2017   3  30  12  40.05  -90.60  0.52E-11
2017   3  30  12  40.10  -90.60  0.59E-11
2017   3  30  12  40.15  -90.60  0.19E-10
2017   3  30  12  40.20  -90.60  0.21E-10
2017   3  30  12  40.25  -90.60  0.56E-12
2017   3  30  12  40.00  -90.55  0.29E-12
2017   3  30  12  40.05  -90.55  0.63E-11
2017   3  30  12  40.10  -90.55  0.83E-11
2017   3  30  12  40.15  -90.55  0.26E-10
2017   3  30  12  40.20  -90.55  0.12E-10
2017   3  30  12  40.25  -90.55  0.74E-13
2017   3  30  12  40.00  -90.50  0.53E-12
2017   3  30  12  40.05  -90.50  0.75E-11
2017   3  30  12  40.10  -90.50  0.15E-10
2017   3  30  12  40.15  -90.50  0.32E-10
2017   3  30  12  40.20  -90.50  0.27E-11
2017   3  30  12  40.00  -90.45  0.12E-11
2017   3  30  12  40.05  -90.45  0.83E-11
2017   3  30  12  40.10  -90.45  0.21E-10
2017   3  30  12  40.15  -90.45  0.25E-10
2017   3  30  12  40.20  -90.45  0.25E-12
2017   3  30  12  40.00  -90.40  0.18E-11
2017   3  30  12  40.05  -90.40  0.99E-11
2017   3  30  12  40.10  -90.40  0.32E-10
2017   3  30  12  40.15  -90.40  0.14E-10
2017   3  30  12  40.20  -90.40  0.27E-13
2017   3  30  12  40.00  -90.35  0.28E-11
2017   3  30  12  40.05  -90.35  0.14E-10
2017   3  30  12  40.10  -90.35  0.41E-10
2017   3  30  12  40.15  -90.35  0.21E-11
2017   3  30  12  40.00  -90.30  0.43E-11
2017   3  30  12  40.05  -90.30  0.23E-10
2017   3  30  12  40.10  -90.30  0.35E-10
2017   3  30  12  40.15  -90.30  0.54E-13
2017   3  30  12  40.00  -90.25  0.63E-11
2017   3  30  12  40.05  -90.25  0.38E-10
2017   3  30  12  40.10  -90.25  0.19E-10
2017   3  30  12  40.00  -90.20  0.74E-11
2017   3  30  12  40.05  -90.20  0.55E-10
2017   3  30  12  40.10  -90.20  0.12E-11
2017   3  30  12  40.00  -90.15  0.14E-10
2017   3  30  12  40.05  -90.15  0.53E-10
2017   3  30  12  40.00  -90.10  0.32E-10
2017   3  30  12  40.05  -90.10  0.32E-10
2017   3  30  12  40.00  -90.05  0.64E-10
2017   3  30  12  40.05  -90.05  0.36E-12
2017   3  30  12  40.00  -90.00  0.24E-10
