YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6   4  12  40.15  -90.20  0.23E-10
2013   6   4  12  40.00  -90.15  0.65E-12
2013   6   4  12  40.05  -90.15  0.81E-10
2013   6   4  12  40.10  -90.15  0.63E-10
2013   6   4  12  40.00  -90.10  0.17E-10
2013   6   4  12  40.05  -90.10  0.12E-09
2013   6   4  12  40.10  -90.10  0.96E-11
2013   6   4  12  40.00  -90.05  0.89E-10
2013   6   4  12  40.05  -90.05  0.68E-10
2013   6   4  12  40.00  -90.00  0.51E-10
