YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  11  12  39.75  -90.65  0.16E-10
2012   7  11  12  39.80  -90.65  0.83E-11
2012   7  11  12  39.65  -90.60  0.41E-10
2012   7  11  12  39.70  -90.60  0.24E-10
2012   7  11  12  39.75  -90.60  0.16E-10
2012   7  11  12  39.80  -90.60  0.14E-10
2012   7  11  12  39.65  -90.55  0.14E-10
2012   7  11  12  39.70  -90.55  0.48E-10
2012   7  11  12  39.75  -90.55  0.20E-10
2012   7  11  12  39.80  -90.55  0.20E-10
2012   7  11  12  39.85  -90.55  0.33E-11
2012   7  11  12  39.65  -90.50  0.54E-13
2012   7  11  12  39.70  -90.50  0.52E-10
2012   7  11  12  39.75  -90.50  0.27E-10
2012   7  11  12  39.80  -90.50  0.18E-10
2012   7  11  12  39.85  -90.50  0.11E-10
2012   7  11  12  39.70  -90.45  0.12E-10
2012   7  11  12  39.75  -90.45  0.64E-10
2012   7  11  12  39.80  -90.45  0.21E-10
2012   7  11  12  39.85  -90.45  0.19E-10
2012   7  11  12  39.75  -90.40  0.56E-10
2012   7  11  12  39.80  -90.40  0.36E-10
2012   7  11  12  39.85  -90.40  0.25E-10
2012   7  11  12  39.90  -90.40  0.29E-11
2012   7  11  12  39.75  -90.35  0.42E-11
2012   7  11  12  39.80  -90.35  0.82E-10
2012   7  11  12  39.85  -90.35  0.26E-10
2012   7  11  12  39.90  -90.35  0.14E-10
2012   7  11  12  39.80  -90.30  0.54E-10
2012   7  11  12  39.85  -90.30  0.56E-10
2012   7  11  12  39.90  -90.30  0.25E-10
2012   7  11  12  39.80  -90.25  0.97E-12
2012   7  11  12  39.85  -90.25  0.92E-10
2012   7  11  12  39.90  -90.25  0.37E-10
2012   7  11  12  39.95  -90.25  0.22E-11
2012   7  11  12  39.85  -90.20  0.37E-10
2012   7  11  12  39.90  -90.20  0.90E-10
2012   7  11  12  39.95  -90.20  0.16E-10
2012   7  11  12  39.90  -90.15  0.11E-09
2012   7  11  12  39.95  -90.15  0.46E-10
2012   7  11  12  39.90  -90.10  0.65E-11
2012   7  11  12  39.95  -90.10  0.14E-09
2012   7  11  12  40.00  -90.10  0.70E-12
2012   7  11  12  39.95  -90.05  0.77E-10
2012   7  11  12  40.00  -90.05  0.68E-10
2012   7  11  12  40.00  -90.00  0.56E-10
