YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12   2  12  39.55  -89.45  0.75E-11
2011  12   2  12  39.60  -89.45  0.83E-11
2011  12   2  12  39.65  -89.45  0.91E-11
2011  12   2  12  39.70  -89.45  0.10E-10
2011  12   2  12  39.75  -89.45  0.92E-11
2011  12   2  12  39.80  -89.45  0.91E-11
2011  12   2  12  39.85  -89.45  0.12E-10
2011  12   2  12  39.90  -89.45  0.71E-11
2011  12   2  12  39.40  -89.40  0.22E-12
2011  12   2  12  39.45  -89.40  0.35E-11
2011  12   2  12  39.50  -89.40  0.66E-11
2011  12   2  12  39.55  -89.40  0.75E-11
2011  12   2  12  39.60  -89.40  0.79E-11
2011  12   2  12  39.65  -89.40  0.83E-11
2011  12   2  12  39.70  -89.40  0.96E-11
2011  12   2  12  39.75  -89.40  0.86E-11
2011  12   2  12  39.80  -89.40  0.97E-11
2011  12   2  12  39.85  -89.40  0.14E-10
2011  12   2  12  39.90  -89.40  0.37E-11
2011  12   2  12  39.40  -89.35  0.61E-12
2011  12   2  12  39.45  -89.35  0.52E-11
2011  12   2  12  39.50  -89.35  0.65E-11
2011  12   2  12  39.55  -89.35  0.77E-11
2011  12   2  12  39.60  -89.35  0.73E-11
2011  12   2  12  39.65  -89.35  0.76E-11
2011  12   2  12  39.70  -89.35  0.77E-11
2011  12   2  12  39.75  -89.35  0.79E-11
2011  12   2  12  39.80  -89.35  0.12E-10
2011  12   2  12  39.85  -89.35  0.10E-10
2011  12   2  12  39.90  -89.35  0.47E-12
2011  12   2  12  39.35  -89.30  0.55E-13
2011  12   2  12  39.40  -89.30  0.28E-11
2011  12   2  12  39.45  -89.30  0.57E-11
2011  12   2  12  39.50  -89.30  0.68E-11
2011  12   2  12  39.55  -89.30  0.68E-11
2011  12   2  12  39.60  -89.30  0.69E-11
2011  12   2  12  39.65  -89.30  0.84E-11
2011  12   2  12  39.70  -89.30  0.71E-11
2011  12   2  12  39.75  -89.30  0.83E-11
2011  12   2  12  39.80  -89.30  0.79E-11
2011  12   2  12  39.85  -89.30  0.61E-11
2011  12   2  12  39.35  -89.25  0.22E-12
2011  12   2  12  39.40  -89.25  0.43E-11
2011  12   2  12  39.45  -89.25  0.62E-11
2011  12   2  12  39.50  -89.25  0.59E-11
2011  12   2  12  39.55  -89.25  0.62E-11
2011  12   2  12  39.60  -89.25  0.63E-11
2011  12   2  12  39.65  -89.25  0.83E-11
2011  12   2  12  39.70  -89.25  0.75E-11
2011  12   2  12  39.75  -89.25  0.65E-11
2011  12   2  12  39.80  -89.25  0.79E-11
2011  12   2  12  39.85  -89.25  0.29E-11
2011  12   2  12  39.35  -89.20  0.10E-11
2011  12   2  12  39.40  -89.20  0.51E-11
2011  12   2  12  39.45  -89.20  0.52E-11
2011  12   2  12  39.50  -89.20  0.61E-11
2011  12   2  12  39.55  -89.20  0.63E-11
2011  12   2  12  39.60  -89.20  0.72E-11
2011  12   2  12  39.65  -89.20  0.74E-11
2011  12   2  12  39.70  -89.20  0.67E-11
2011  12   2  12  39.75  -89.20  0.66E-11
2011  12   2  12  39.80  -89.20  0.56E-11
2011  12   2  12  39.85  -89.20  0.29E-12
2011  12   2  12  39.35  -89.15  0.19E-11
2011  12   2  12  39.40  -89.15  0.44E-11
2011  12   2  12  39.45  -89.15  0.54E-11
2011  12   2  12  39.50  -89.15  0.53E-11
2011  12   2  12  39.55  -89.15  0.57E-11
2011  12   2  12  39.60  -89.15  0.67E-11
2011  12   2  12  39.65  -89.15  0.61E-11
2011  12   2  12  39.70  -89.15  0.70E-11
2011  12   2  12  39.75  -89.15  0.68E-11
2011  12   2  12  39.80  -89.15  0.33E-11
2011  12   2  12  39.35  -89.10  0.28E-11
2011  12   2  12  39.40  -89.10  0.46E-11
2011  12   2  12  39.45  -89.10  0.52E-11
2011  12   2  12  39.50  -89.10  0.60E-11
2011  12   2  12  39.55  -89.10  0.69E-11
2011  12   2  12  39.60  -89.10  0.65E-11
2011  12   2  12  39.65  -89.10  0.56E-11
2011  12   2  12  39.70  -89.10  0.73E-11
2011  12   2  12  39.75  -89.10  0.54E-11
2011  12   2  12  39.80  -89.10  0.58E-12
2011  12   2  12  39.30  -89.05  0.11E-12
2011  12   2  12  39.35  -89.05  0.39E-11
2011  12   2  12  39.40  -89.05  0.45E-11
2011  12   2  12  39.45  -89.05  0.52E-11
2011  12   2  12  39.50  -89.05  0.63E-11
2011  12   2  12  39.55  -89.05  0.58E-11
2011  12   2  12  39.60  -89.05  0.56E-11
2011  12   2  12  39.65  -89.05  0.67E-11
2011  12   2  12  39.70  -89.05  0.68E-11
2011  12   2  12  39.75  -89.05  0.36E-11
2011  12   2  12  39.80  -89.05  0.49E-13
2011  12   2  12  39.30  -89.00  0.72E-12
2011  12   2  12  39.35  -89.00  0.44E-11
2011  12   2  12  39.40  -89.00  0.49E-11
2011  12   2  12  39.45  -89.00  0.52E-11
2011  12   2  12  39.50  -89.00  0.55E-11
2011  12   2  12  39.55  -89.00  0.53E-11
2011  12   2  12  39.60  -89.00  0.58E-11
2011  12   2  12  39.65  -89.00  0.71E-11
2011  12   2  12  39.70  -89.00  0.54E-11
2011  12   2  12  39.75  -89.00  0.12E-11
2011  12   2  12  39.30  -88.95  0.61E-12
2011  12   2  12  39.35  -88.95  0.44E-11
2011  12   2  12  39.40  -88.95  0.50E-11
2011  12   2  12  39.45  -88.95  0.50E-11
2011  12   2  12  39.50  -88.95  0.53E-11
2011  12   2  12  39.55  -88.95  0.57E-11
2011  12   2  12  39.60  -88.95  0.60E-11
2011  12   2  12  39.65  -88.95  0.62E-11
2011  12   2  12  39.70  -88.95  0.43E-11
2011  12   2  12  39.75  -88.95  0.49E-13
2011  12   2  12  39.30  -88.90  0.17E-11
2011  12   2  12  39.35  -88.90  0.44E-11
2011  12   2  12  39.40  -88.90  0.51E-11
2011  12   2  12  39.45  -88.90  0.54E-11
2011  12   2  12  39.50  -88.90  0.45E-11
2011  12   2  12  39.55  -88.90  0.45E-11
2011  12   2  12  39.60  -88.90  0.68E-11
2011  12   2  12  39.65  -88.90  0.52E-11
2011  12   2  12  39.70  -88.90  0.13E-11
2011  12   2  12  39.30  -88.85  0.15E-11
2011  12   2  12  39.35  -88.85  0.43E-11
2011  12   2  12  39.40  -88.85  0.50E-11
2011  12   2  12  39.45  -88.85  0.48E-11
2011  12   2  12  39.50  -88.85  0.53E-11
2011  12   2  12  39.55  -88.85  0.56E-11
2011  12   2  12  39.60  -88.85  0.59E-11
2011  12   2  12  39.65  -88.85  0.36E-11
2011  12   2  12  39.70  -88.85  0.49E-13
2011  12   2  12  39.30  -88.80  0.19E-11
2011  12   2  12  39.35  -88.80  0.49E-11
2011  12   2  12  39.40  -88.80  0.44E-11
2011  12   2  12  39.45  -88.80  0.46E-11
2011  12   2  12  39.50  -88.80  0.51E-11
2011  12   2  12  39.55  -88.80  0.64E-11
2011  12   2  12  39.60  -88.80  0.49E-11
2011  12   2  12  39.65  -88.80  0.13E-11
2011  12   2  12  39.30  -88.75  0.22E-11
2011  12   2  12  39.35  -88.75  0.37E-11
2011  12   2  12  39.40  -88.75  0.42E-11
2011  12   2  12  39.45  -88.75  0.42E-11
2011  12   2  12  39.50  -88.75  0.56E-11
2011  12   2  12  39.55  -88.75  0.47E-11
2011  12   2  12  39.60  -88.75  0.31E-11
2011  12   2  12  39.65  -88.75  0.49E-13
2011  12   2  12  39.30  -88.70  0.15E-11
2011  12   2  12  39.35  -88.70  0.38E-11
2011  12   2  12  39.40  -88.70  0.47E-11
2011  12   2  12  39.45  -88.70  0.42E-11
2011  12   2  12  39.50  -88.70  0.60E-11
2011  12   2  12  39.55  -88.70  0.39E-11
2011  12   2  12  39.60  -88.70  0.63E-12
2011  12   2  12  39.30  -88.65  0.16E-11
2011  12   2  12  39.35  -88.65  0.39E-11
2011  12   2  12  39.40  -88.65  0.44E-11
2011  12   2  12  39.45  -88.65  0.55E-11
2011  12   2  12  39.50  -88.65  0.48E-11
2011  12   2  12  39.55  -88.65  0.24E-11
2011  12   2  12  39.30  -88.60  0.13E-11
2011  12   2  12  39.35  -88.60  0.40E-11
2011  12   2  12  39.40  -88.60  0.46E-11
2011  12   2  12  39.45  -88.60  0.51E-11
2011  12   2  12  39.50  -88.60  0.36E-11
2011  12   2  12  39.55  -88.60  0.29E-12
2011  12   2  12  39.30  -88.55  0.80E-12
2011  12   2  12  39.35  -88.55  0.38E-11
2011  12   2  12  39.40  -88.55  0.46E-11
2011  12   2  12  39.45  -88.55  0.40E-11
2011  12   2  12  39.50  -88.55  0.12E-11
2011  12   2  12  39.30  -88.50  0.99E-12
2011  12   2  12  39.35  -88.50  0.41E-11
2011  12   2  12  39.40  -88.50  0.41E-11
2011  12   2  12  39.45  -88.50  0.22E-11
2011  12   2  12  39.50  -88.50  0.97E-13
2011  12   2  12  39.30  -88.45  0.97E-13
2011  12   2  12  39.35  -88.45  0.38E-11
2011  12   2  12  39.40  -88.45  0.35E-11
2011  12   2  12  39.45  -88.45  0.48E-12
2011  12   2  12  39.30  -88.40  0.48E-13
2011  12   2  12  39.35  -88.40  0.23E-11
2011  12   2  12  39.40  -88.40  0.14E-11
2011  12   2  12  39.35  -88.35  0.73E-12
2011  12   2  12  39.40  -88.35  0.19E-12
