YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2  24  12  39.55  -89.95  0.10E-10
2011   2  24  12  39.60  -89.95  0.13E-10
2011   2  24  12  39.65  -89.95  0.13E-10
2011   2  24  12  39.70  -89.95  0.15E-10
2011   2  24  12  39.75  -89.95  0.16E-10
2011   2  24  12  39.80  -89.95  0.20E-10
2011   2  24  12  39.85  -89.95  0.21E-10
2011   2  24  12  39.90  -89.95  0.24E-10
2011   2  24  12  39.95  -89.95  0.36E-10
2011   2  24  12  40.00  -89.95  0.42E-10
2011   2  24  12  40.05  -89.95  0.31E-10
2011   2  24  12  40.10  -89.95  0.17E-10
2011   2  24  12  40.15  -89.95  0.15E-10
2011   2  24  12  40.20  -89.95  0.12E-10
2011   2  24  12  40.25  -89.95  0.11E-10
2011   2  24  12  40.30  -89.95  0.83E-11
2011   2  24  12  40.35  -89.95  0.82E-11
2011   2  24  12  40.40  -89.95  0.76E-11
2011   2  24  12  40.45  -89.95  0.59E-11
2011   2  24  12  40.50  -89.95  0.55E-11
2011   2  24  12  40.55  -89.95  0.35E-11
2011   2  24  12  39.35  -89.90  0.31E-11
2011   2  24  12  39.40  -89.90  0.72E-11
2011   2  24  12  39.45  -89.90  0.81E-11
2011   2  24  12  39.50  -89.90  0.90E-11
2011   2  24  12  39.55  -89.90  0.10E-10
2011   2  24  12  39.60  -89.90  0.90E-11
2011   2  24  12  39.65  -89.90  0.10E-10
2011   2  24  12  39.70  -89.90  0.12E-10
2011   2  24  12  39.75  -89.90  0.11E-10
2011   2  24  12  39.80  -89.90  0.13E-10
2011   2  24  12  39.85  -89.90  0.14E-10
2011   2  24  12  39.90  -89.90  0.16E-10
2011   2  24  12  39.95  -89.90  0.18E-10
2011   2  24  12  40.00  -89.90  0.23E-10
2011   2  24  12  40.05  -89.90  0.20E-10
2011   2  24  12  40.10  -89.90  0.14E-10
2011   2  24  12  40.15  -89.90  0.12E-10
2011   2  24  12  40.20  -89.90  0.79E-11
2011   2  24  12  40.25  -89.90  0.99E-11
2011   2  24  12  40.30  -89.90  0.69E-11
2011   2  24  12  40.35  -89.90  0.70E-11
2011   2  24  12  40.40  -89.90  0.65E-11
2011   2  24  12  40.45  -89.90  0.51E-11
2011   2  24  12  40.50  -89.90  0.54E-11
2011   2  24  12  40.55  -89.90  0.29E-11
2011   2  24  12  39.35  -89.85  0.65E-11
2011   2  24  12  39.40  -89.85  0.66E-11
2011   2  24  12  39.45  -89.85  0.72E-11
2011   2  24  12  39.50  -89.85  0.83E-11
2011   2  24  12  39.55  -89.85  0.72E-11
2011   2  24  12  39.60  -89.85  0.76E-11
2011   2  24  12  39.65  -89.85  0.82E-11
2011   2  24  12  39.70  -89.85  0.92E-11
2011   2  24  12  39.75  -89.85  0.90E-11
2011   2  24  12  39.80  -89.85  0.89E-11
2011   2  24  12  39.85  -89.85  0.13E-10
2011   2  24  12  39.90  -89.85  0.12E-10
2011   2  24  12  39.95  -89.85  0.17E-10
2011   2  24  12  40.00  -89.85  0.17E-10
2011   2  24  12  40.05  -89.85  0.15E-10
2011   2  24  12  40.10  -89.85  0.12E-10
2011   2  24  12  40.15  -89.85  0.94E-11
2011   2  24  12  40.20  -89.85  0.91E-11
2011   2  24  12  40.25  -89.85  0.86E-11
2011   2  24  12  40.30  -89.85  0.64E-11
2011   2  24  12  40.35  -89.85  0.74E-11
2011   2  24  12  40.40  -89.85  0.60E-11
2011   2  24  12  40.45  -89.85  0.56E-11
2011   2  24  12  40.50  -89.85  0.60E-11
2011   2  24  12  40.55  -89.85  0.16E-11
2011   2  24  12  39.30  -89.80  0.32E-13
2011   2  24  12  39.35  -89.80  0.63E-11
2011   2  24  12  39.40  -89.80  0.49E-11
2011   2  24  12  39.45  -89.80  0.57E-11
2011   2  24  12  39.50  -89.80  0.70E-11
2011   2  24  12  39.55  -89.80  0.50E-11
2011   2  24  12  39.60  -89.80  0.51E-11
2011   2  24  12  39.65  -89.80  0.69E-11
2011   2  24  12  39.70  -89.80  0.81E-11
2011   2  24  12  39.75  -89.80  0.91E-11
2011   2  24  12  39.80  -89.80  0.94E-11
2011   2  24  12  39.85  -89.80  0.12E-10
2011   2  24  12  39.90  -89.80  0.11E-10
2011   2  24  12  39.95  -89.80  0.13E-10
2011   2  24  12  40.00  -89.80  0.15E-10
2011   2  24  12  40.05  -89.80  0.13E-10
2011   2  24  12  40.10  -89.80  0.11E-10
2011   2  24  12  40.15  -89.80  0.10E-10
2011   2  24  12  40.20  -89.80  0.87E-11
2011   2  24  12  40.25  -89.80  0.87E-11
2011   2  24  12  40.30  -89.80  0.74E-11
2011   2  24  12  40.35  -89.80  0.82E-11
2011   2  24  12  40.40  -89.80  0.73E-11
2011   2  24  12  40.45  -89.80  0.65E-11
2011   2  24  12  40.50  -89.80  0.41E-11
2011   2  24  12  40.55  -89.80  0.77E-12
2011   2  24  12  39.35  -89.75  0.49E-11
2011   2  24  12  39.40  -89.75  0.63E-11
2011   2  24  12  39.45  -89.75  0.63E-11
2011   2  24  12  39.50  -89.75  0.75E-11
2011   2  24  12  39.55  -89.75  0.61E-11
2011   2  24  12  39.60  -89.75  0.81E-11
2011   2  24  12  39.65  -89.75  0.80E-11
2011   2  24  12  39.70  -89.75  0.90E-11
2011   2  24  12  39.75  -89.75  0.85E-11
2011   2  24  12  39.80  -89.75  0.10E-10
2011   2  24  12  39.85  -89.75  0.10E-10
2011   2  24  12  39.90  -89.75  0.12E-10
2011   2  24  12  39.95  -89.75  0.14E-10
2011   2  24  12  40.00  -89.75  0.12E-10
2011   2  24  12  40.05  -89.75  0.11E-10
2011   2  24  12  40.10  -89.75  0.11E-10
2011   2  24  12  40.15  -89.75  0.11E-10
2011   2  24  12  40.20  -89.75  0.10E-10
2011   2  24  12  40.25  -89.75  0.86E-11
2011   2  24  12  40.30  -89.75  0.92E-11
2011   2  24  12  40.35  -89.75  0.89E-11
2011   2  24  12  40.40  -89.75  0.75E-11
2011   2  24  12  40.45  -89.75  0.52E-11
2011   2  24  12  40.50  -89.75  0.17E-11
2011   2  24  12  40.55  -89.75  0.45E-12
2011   2  24  12  39.35  -89.70  0.26E-11
2011   2  24  12  39.40  -89.70  0.65E-11
2011   2  24  12  39.45  -89.70  0.66E-11
2011   2  24  12  39.50  -89.70  0.67E-11
2011   2  24  12  39.55  -89.70  0.83E-11
2011   2  24  12  39.60  -89.70  0.79E-11
2011   2  24  12  39.65  -89.70  0.90E-11
2011   2  24  12  39.70  -89.70  0.10E-10
2011   2  24  12  39.75  -89.70  0.11E-10
2011   2  24  12  39.80  -89.70  0.11E-10
2011   2  24  12  39.85  -89.70  0.12E-10
2011   2  24  12  39.90  -89.70  0.13E-10
2011   2  24  12  39.95  -89.70  0.12E-10
2011   2  24  12  40.00  -89.70  0.12E-10
2011   2  24  12  40.05  -89.70  0.11E-10
2011   2  24  12  40.10  -89.70  0.12E-10
2011   2  24  12  40.15  -89.70  0.12E-10
2011   2  24  12  40.20  -89.70  0.13E-10
2011   2  24  12  40.25  -89.70  0.10E-10
2011   2  24  12  40.30  -89.70  0.12E-10
2011   2  24  12  40.35  -89.70  0.75E-11
2011   2  24  12  40.40  -89.70  0.39E-11
2011   2  24  12  40.45  -89.70  0.21E-11
2011   2  24  12  40.50  -89.70  0.79E-12
2011   2  24  12  40.55  -89.70  0.30E-12
2011   2  24  12  39.35  -89.65  0.99E-13
2011   2  24  12  39.40  -89.65  0.44E-11
2011   2  24  12  39.45  -89.65  0.88E-11
2011   2  24  12  39.50  -89.65  0.11E-10
2011   2  24  12  39.55  -89.65  0.11E-10
2011   2  24  12  39.60  -89.65  0.12E-10
2011   2  24  12  39.65  -89.65  0.12E-10
2011   2  24  12  39.70  -89.65  0.12E-10
2011   2  24  12  39.75  -89.65  0.13E-10
2011   2  24  12  39.80  -89.65  0.14E-10
2011   2  24  12  39.85  -89.65  0.14E-10
2011   2  24  12  39.90  -89.65  0.15E-10
2011   2  24  12  39.95  -89.65  0.15E-10
2011   2  24  12  40.00  -89.65  0.16E-10
2011   2  24  12  40.05  -89.65  0.17E-10
2011   2  24  12  40.10  -89.65  0.17E-10
2011   2  24  12  40.15  -89.65  0.15E-10
2011   2  24  12  40.20  -89.65  0.11E-10
2011   2  24  12  40.25  -89.65  0.90E-11
2011   2  24  12  40.30  -89.65  0.55E-11
2011   2  24  12  40.35  -89.65  0.23E-11
2011   2  24  12  40.40  -89.65  0.20E-11
2011   2  24  12  40.45  -89.65  0.96E-12
2011   2  24  12  40.50  -89.65  0.34E-12
2011   2  24  12  40.55  -89.65  0.15E-12
2011   2  24  12  39.40  -89.60  0.55E-12
2011   2  24  12  39.45  -89.60  0.25E-11
2011   2  24  12  39.50  -89.60  0.51E-11
2011   2  24  12  39.55  -89.60  0.69E-11
2011   2  24  12  39.60  -89.60  0.92E-11
2011   2  24  12  39.65  -89.60  0.11E-10
2011   2  24  12  39.70  -89.60  0.13E-10
2011   2  24  12  39.75  -89.60  0.15E-10
2011   2  24  12  39.80  -89.60  0.16E-10
2011   2  24  12  39.85  -89.60  0.16E-10
2011   2  24  12  39.90  -89.60  0.13E-10
2011   2  24  12  39.95  -89.60  0.14E-10
2011   2  24  12  40.00  -89.60  0.11E-10
2011   2  24  12  40.05  -89.60  0.10E-10
2011   2  24  12  40.10  -89.60  0.71E-11
2011   2  24  12  40.15  -89.60  0.49E-11
2011   2  24  12  40.20  -89.60  0.37E-11
2011   2  24  12  40.25  -89.60  0.25E-11
2011   2  24  12  40.30  -89.60  0.19E-11
2011   2  24  12  40.35  -89.60  0.18E-11
2011   2  24  12  40.40  -89.60  0.64E-12
2011   2  24  12  40.45  -89.60  0.61E-12
2011   2  24  12  40.50  -89.60  0.30E-12
2011   2  24  12  39.40  -89.55  0.65E-13
2011   2  24  12  39.45  -89.55  0.52E-12
2011   2  24  12  39.50  -89.55  0.14E-11
2011   2  24  12  39.55  -89.55  0.28E-11
2011   2  24  12  39.60  -89.55  0.43E-11
2011   2  24  12  39.65  -89.55  0.44E-11
2011   2  24  12  39.70  -89.55  0.50E-11
2011   2  24  12  39.75  -89.55  0.50E-11
2011   2  24  12  39.80  -89.55  0.53E-11
2011   2  24  12  39.85  -89.55  0.53E-11
2011   2  24  12  39.90  -89.55  0.46E-11
2011   2  24  12  39.95  -89.55  0.40E-11
2011   2  24  12  40.00  -89.55  0.28E-11
2011   2  24  12  40.05  -89.55  0.21E-11
2011   2  24  12  40.10  -89.55  0.22E-11
2011   2  24  12  40.15  -89.55  0.21E-11
2011   2  24  12  40.20  -89.55  0.21E-11
2011   2  24  12  40.25  -89.55  0.13E-11
2011   2  24  12  40.30  -89.55  0.11E-11
2011   2  24  12  40.35  -89.55  0.93E-12
2011   2  24  12  40.40  -89.55  0.57E-12
2011   2  24  12  40.45  -89.55  0.39E-12
2011   2  24  12  40.50  -89.55  0.49E-13
2011   2  24  12  39.45  -89.50  0.67E-13
2011   2  24  12  39.50  -89.50  0.37E-12
2011   2  24  12  39.55  -89.50  0.12E-11
2011   2  24  12  39.60  -89.50  0.14E-11
2011   2  24  12  39.65  -89.50  0.16E-11
2011   2  24  12  39.70  -89.50  0.19E-11
2011   2  24  12  39.75  -89.50  0.18E-11
2011   2  24  12  39.80  -89.50  0.18E-11
2011   2  24  12  39.85  -89.50  0.22E-11
2011   2  24  12  39.90  -89.50  0.20E-11
2011   2  24  12  39.95  -89.50  0.19E-11
2011   2  24  12  40.00  -89.50  0.17E-11
2011   2  24  12  40.05  -89.50  0.16E-11
2011   2  24  12  40.10  -89.50  0.12E-11
2011   2  24  12  40.15  -89.50  0.95E-12
2011   2  24  12  40.20  -89.50  0.12E-11
2011   2  24  12  40.25  -89.50  0.13E-11
2011   2  24  12  40.30  -89.50  0.77E-12
2011   2  24  12  40.35  -89.50  0.24E-12
2011   2  24  12  40.40  -89.50  0.40E-12
2011   2  24  12  40.45  -89.50  0.59E-13
2011   2  24  12  39.50  -89.45  0.33E-13
2011   2  24  12  39.55  -89.45  0.67E-13
2011   2  24  12  39.60  -89.45  0.13E-12
2011   2  24  12  39.65  -89.45  0.26E-12
2011   2  24  12  39.70  -89.45  0.62E-12
2011   2  24  12  39.75  -89.45  0.91E-12
2011   2  24  12  39.80  -89.45  0.11E-11
2011   2  24  12  39.85  -89.45  0.79E-12
2011   2  24  12  39.90  -89.45  0.66E-12
2011   2  24  12  39.95  -89.45  0.93E-12
2011   2  24  12  40.00  -89.45  0.11E-11
2011   2  24  12  40.05  -89.45  0.11E-11
2011   2  24  12  40.10  -89.45  0.12E-11
2011   2  24  12  40.15  -89.45  0.12E-11
2011   2  24  12  40.20  -89.45  0.85E-12
2011   2  24  12  40.25  -89.45  0.51E-12
2011   2  24  12  40.30  -89.45  0.24E-12
2011   2  24  12  40.35  -89.45  0.29E-12
2011   2  24  12  39.60  -89.40  0.97E-13
2011   2  24  12  39.65  -89.40  0.13E-12
2011   2  24  12  39.70  -89.40  0.54E-12
2011   2  24  12  39.75  -89.40  0.79E-12
2011   2  24  12  39.80  -89.40  0.95E-12
2011   2  24  12  39.85  -89.40  0.76E-12
2011   2  24  12  39.90  -89.40  0.98E-12
2011   2  24  12  39.95  -89.40  0.76E-12
2011   2  24  12  40.00  -89.40  0.62E-12
2011   2  24  12  40.05  -89.40  0.39E-12
2011   2  24  12  40.10  -89.40  0.64E-12
2011   2  24  12  40.15  -89.40  0.15E-12
2011   2  24  12  40.20  -89.40  0.16E-12
2011   2  24  12  40.25  -89.40  0.12E-12
2011   2  24  12  40.30  -89.40  0.59E-13
2011   2  24  12  39.60  -89.35  0.97E-13
2011   2  24  12  39.65  -89.35  0.19E-12
2011   2  24  12  39.70  -89.35  0.16E-12
2011   2  24  12  39.75  -89.35  0.97E-13
2011   2  24  12  39.80  -89.35  0.65E-13
2011   2  24  12  39.85  -89.35  0.14E-12
2011   2  24  12  39.90  -89.35  0.54E-13
2011   2  24  12  39.95  -89.35  0.29E-13
2011   2  24  12  40.00  -89.35  0.88E-13
2011   2  24  12  40.05  -89.35  0.49E-13
2011   2  24  12  40.10  -89.35  0.49E-13
2011   2  24  12  40.20  -89.35  0.59E-13
2011   2  24  12  39.85  -89.30  0.59E-13
2011   2  24  12  39.90  -89.30  0.88E-13
2011   2  24  12  39.95  -89.30  0.29E-13
