YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   7  12  40.15  -91.35  0.20E-12
2014   8   7  12  39.90  -91.30  0.88E-12
2014   8   7  12  39.95  -91.30  0.68E-11
2014   8   7  12  40.00  -91.30  0.23E-10
2014   8   7  12  40.05  -91.30  0.76E-11
2014   8   7  12  40.10  -91.30  0.16E-11
2014   8   7  12  40.15  -91.30  0.13E-12
2014   8   7  12  39.90  -91.25  0.12E-11
2014   8   7  12  39.95  -91.25  0.73E-11
2014   8   7  12  40.00  -91.25  0.25E-10
2014   8   7  12  40.05  -91.25  0.77E-11
2014   8   7  12  40.10  -91.25  0.11E-11
2014   8   7  12  40.15  -91.25  0.97E-13
2014   8   7  12  39.90  -91.20  0.13E-11
2014   8   7  12  39.95  -91.20  0.78E-11
2014   8   7  12  40.00  -91.20  0.26E-10
2014   8   7  12  40.05  -91.20  0.76E-11
2014   8   7  12  40.10  -91.20  0.79E-12
2014   8   7  12  40.15  -91.20  0.97E-13
2014   8   7  12  39.90  -91.15  0.18E-11
2014   8   7  12  39.95  -91.15  0.85E-11
2014   8   7  12  40.00  -91.15  0.28E-10
2014   8   7  12  40.05  -91.15  0.67E-11
2014   8   7  12  40.10  -91.15  0.72E-12
2014   8   7  12  39.90  -91.10  0.19E-11
2014   8   7  12  39.95  -91.10  0.96E-11
2014   8   7  12  40.00  -91.10  0.29E-10
2014   8   7  12  40.05  -91.10  0.73E-11
2014   8   7  12  40.10  -91.10  0.46E-12
2014   8   7  12  39.90  -91.05  0.26E-11
2014   8   7  12  39.95  -91.05  0.99E-11
2014   8   7  12  40.00  -91.05  0.31E-10
2014   8   7  12  40.05  -91.05  0.64E-11
2014   8   7  12  40.10  -91.05  0.26E-12
2014   8   7  12  39.90  -91.00  0.29E-11
2014   8   7  12  39.95  -91.00  0.11E-10
2014   8   7  12  40.00  -91.00  0.33E-10
2014   8   7  12  40.05  -91.00  0.57E-11
2014   8   7  12  40.10  -91.00  0.16E-12
2014   8   7  12  39.90  -90.95  0.33E-11
2014   8   7  12  39.95  -90.95  0.11E-10
2014   8   7  12  40.00  -90.95  0.34E-10
2014   8   7  12  40.05  -90.95  0.51E-11
2014   8   7  12  40.10  -90.95  0.97E-13
2014   8   7  12  39.85  -90.90  0.59E-13
2014   8   7  12  39.90  -90.90  0.41E-11
2014   8   7  12  39.95  -90.90  0.12E-10
2014   8   7  12  40.00  -90.90  0.36E-10
2014   8   7  12  40.05  -90.90  0.44E-11
2014   8   7  12  39.85  -90.85  0.23E-12
2014   8   7  12  39.90  -90.85  0.49E-11
2014   8   7  12  39.95  -90.85  0.12E-10
2014   8   7  12  40.00  -90.85  0.37E-10
2014   8   7  12  40.05  -90.85  0.31E-11
2014   8   7  12  39.85  -90.80  0.32E-12
2014   8   7  12  39.90  -90.80  0.50E-11
2014   8   7  12  39.95  -90.80  0.13E-10
2014   8   7  12  40.00  -90.80  0.39E-10
2014   8   7  12  40.05  -90.80  0.22E-11
2014   8   7  12  39.85  -90.75  0.38E-12
2014   8   7  12  39.90  -90.75  0.58E-11
2014   8   7  12  39.95  -90.75  0.14E-10
2014   8   7  12  40.00  -90.75  0.40E-10
2014   8   7  12  40.05  -90.75  0.16E-11
2014   8   7  12  39.85  -90.70  0.35E-12
2014   8   7  12  39.90  -90.70  0.65E-11
2014   8   7  12  39.95  -90.70  0.15E-10
2014   8   7  12  40.00  -90.70  0.41E-10
2014   8   7  12  40.05  -90.70  0.93E-12
2014   8   7  12  39.85  -90.65  0.72E-12
2014   8   7  12  39.90  -90.65  0.73E-11
2014   8   7  12  39.95  -90.65  0.16E-10
2014   8   7  12  40.00  -90.65  0.43E-10
2014   8   7  12  40.05  -90.65  0.64E-12
2014   8   7  12  39.85  -90.60  0.66E-12
2014   8   7  12  39.90  -90.60  0.82E-11
2014   8   7  12  39.95  -90.60  0.16E-10
2014   8   7  12  40.00  -90.60  0.44E-10
2014   8   7  12  40.05  -90.60  0.38E-12
2014   8   7  12  39.85  -90.55  0.73E-12
2014   8   7  12  39.90  -90.55  0.86E-11
2014   8   7  12  39.95  -90.55  0.16E-10
2014   8   7  12  40.00  -90.55  0.45E-10
2014   8   7  12  40.05  -90.55  0.26E-12
2014   8   7  12  39.85  -90.50  0.39E-12
2014   8   7  12  39.90  -90.50  0.11E-10
2014   8   7  12  39.95  -90.50  0.18E-10
2014   8   7  12  40.00  -90.50  0.47E-10
2014   8   7  12  40.05  -90.50  0.19E-12
2014   8   7  12  39.85  -90.45  0.98E-13
2014   8   7  12  39.90  -90.45  0.99E-11
2014   8   7  12  39.95  -90.45  0.19E-10
2014   8   7  12  40.00  -90.45  0.47E-10
2014   8   7  12  40.05  -90.45  0.32E-13
2014   8   7  12  39.90  -90.40  0.10E-10
2014   8   7  12  39.95  -90.40  0.21E-10
2014   8   7  12  40.00  -90.40  0.49E-10
2014   8   7  12  39.90  -90.35  0.90E-11
2014   8   7  12  39.95  -90.35  0.20E-10
2014   8   7  12  40.00  -90.35  0.51E-10
2014   8   7  12  39.90  -90.30  0.98E-11
2014   8   7  12  39.95  -90.30  0.24E-10
2014   8   7  12  40.00  -90.30  0.53E-10
2014   8   7  12  39.90  -90.25  0.76E-11
2014   8   7  12  39.95  -90.25  0.28E-10
2014   8   7  12  40.00  -90.25  0.54E-10
2014   8   7  12  39.90  -90.20  0.39E-11
2014   8   7  12  39.95  -90.20  0.28E-10
2014   8   7  12  40.00  -90.20  0.56E-10
2014   8   7  12  39.90  -90.15  0.47E-12
2014   8   7  12  39.95  -90.15  0.29E-10
2014   8   7  12  40.00  -90.15  0.61E-10
2014   8   7  12  39.95  -90.10  0.28E-10
2014   8   7  12  40.00  -90.10  0.72E-10
2014   8   7  12  39.95  -90.05  0.56E-11
2014   8   7  12  40.00  -90.05  0.99E-10
2014   8   7  12  40.00  -90.00  0.33E-10
