YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  10  12  40.40  -88.25  0.17E-11
2012   1  10  12  40.45  -88.25  0.19E-11
2012   1  10  12  40.50  -88.25  0.12E-11
2012   1  10  12  40.55  -88.25  0.13E-11
2012   1  10  12  40.60  -88.25  0.30E-13
2012   1  10  12  39.85  -88.20  0.98E-13
2012   1  10  12  39.95  -88.20  0.20E-12
2012   1  10  12  40.00  -88.20  0.23E-12
2012   1  10  12  40.05  -88.20  0.59E-12
2012   1  10  12  40.10  -88.20  0.11E-11
2012   1  10  12  40.15  -88.20  0.20E-11
2012   1  10  12  40.20  -88.20  0.35E-11
2012   1  10  12  40.25  -88.20  0.58E-11
2012   1  10  12  40.30  -88.20  0.42E-11
2012   1  10  12  40.35  -88.20  0.26E-11
2012   1  10  12  40.40  -88.20  0.19E-11
2012   1  10  12  40.45  -88.20  0.17E-11
2012   1  10  12  40.50  -88.20  0.14E-11
2012   1  10  12  40.55  -88.20  0.12E-11
2012   1  10  12  39.90  -88.15  0.13E-12
2012   1  10  12  39.95  -88.15  0.13E-12
2012   1  10  12  40.00  -88.15  0.26E-12
2012   1  10  12  40.05  -88.15  0.55E-12
2012   1  10  12  40.10  -88.15  0.91E-12
2012   1  10  12  40.15  -88.15  0.14E-11
2012   1  10  12  40.20  -88.15  0.34E-11
2012   1  10  12  40.25  -88.15  0.56E-11
2012   1  10  12  40.30  -88.15  0.46E-11
2012   1  10  12  40.35  -88.15  0.26E-11
2012   1  10  12  40.40  -88.15  0.19E-11
2012   1  10  12  40.45  -88.15  0.17E-11
2012   1  10  12  40.50  -88.15  0.16E-11
2012   1  10  12  40.55  -88.15  0.12E-11
2012   1  10  12  39.95  -88.10  0.98E-13
2012   1  10  12  40.00  -88.10  0.26E-12
2012   1  10  12  40.05  -88.10  0.55E-12
2012   1  10  12  40.10  -88.10  0.84E-12
2012   1  10  12  40.15  -88.10  0.94E-12
2012   1  10  12  40.20  -88.10  0.28E-11
2012   1  10  12  40.25  -88.10  0.48E-11
2012   1  10  12  40.30  -88.10  0.50E-11
2012   1  10  12  40.35  -88.10  0.25E-11
2012   1  10  12  40.40  -88.10  0.21E-11
2012   1  10  12  40.45  -88.10  0.17E-11
2012   1  10  12  40.50  -88.10  0.15E-11
2012   1  10  12  40.55  -88.10  0.10E-11
2012   1  10  12  40.00  -88.05  0.23E-12
2012   1  10  12  40.05  -88.05  0.36E-12
2012   1  10  12  40.10  -88.05  0.71E-12
2012   1  10  12  40.15  -88.05  0.78E-12
2012   1  10  12  40.20  -88.05  0.22E-11
2012   1  10  12  40.25  -88.05  0.41E-11
2012   1  10  12  40.30  -88.05  0.52E-11
2012   1  10  12  40.35  -88.05  0.26E-11
2012   1  10  12  40.40  -88.05  0.26E-11
2012   1  10  12  40.45  -88.05  0.16E-11
2012   1  10  12  40.50  -88.05  0.15E-11
2012   1  10  12  40.55  -88.05  0.98E-12
2012   1  10  12  40.00  -88.00  0.32E-12
2012   1  10  12  40.05  -88.00  0.39E-12
2012   1  10  12  40.10  -88.00  0.32E-12
2012   1  10  12  40.15  -88.00  0.64E-12
2012   1  10  12  40.20  -88.00  0.15E-11
2012   1  10  12  40.25  -88.00  0.33E-11
2012   1  10  12  40.30  -88.00  0.49E-11
2012   1  10  12  40.35  -88.00  0.29E-11
2012   1  10  12  40.40  -88.00  0.23E-11
2012   1  10  12  40.45  -88.00  0.18E-11
2012   1  10  12  40.50  -88.00  0.16E-11
2012   1  10  12  40.55  -88.00  0.86E-12
2012   1  10  12  39.95  -87.95  0.13E-12
2012   1  10  12  40.00  -87.95  0.29E-12
2012   1  10  12  40.05  -87.95  0.32E-12
2012   1  10  12  40.10  -87.95  0.22E-12
2012   1  10  12  40.15  -87.95  0.67E-12
2012   1  10  12  40.20  -87.95  0.13E-11
2012   1  10  12  40.25  -87.95  0.26E-11
2012   1  10  12  40.30  -87.95  0.42E-11
2012   1  10  12  40.35  -87.95  0.32E-11
2012   1  10  12  40.40  -87.95  0.25E-11
2012   1  10  12  40.45  -87.95  0.18E-11
2012   1  10  12  40.50  -87.95  0.16E-11
2012   1  10  12  40.55  -87.95  0.10E-11
2012   1  10  12  39.95  -87.90  0.19E-12
2012   1  10  12  40.00  -87.90  0.19E-12
2012   1  10  12  40.05  -87.90  0.36E-12
2012   1  10  12  40.10  -87.90  0.35E-12
2012   1  10  12  40.15  -87.90  0.55E-12
2012   1  10  12  40.20  -87.90  0.76E-12
2012   1  10  12  40.25  -87.90  0.21E-11
2012   1  10  12  40.30  -87.90  0.36E-11
2012   1  10  12  40.35  -87.90  0.33E-11
2012   1  10  12  40.40  -87.90  0.28E-11
2012   1  10  12  40.45  -87.90  0.18E-11
2012   1  10  12  40.50  -87.90  0.18E-11
2012   1  10  12  40.55  -87.90  0.89E-12
2012   1  10  12  39.95  -87.85  0.16E-12
2012   1  10  12  40.00  -87.85  0.13E-12
2012   1  10  12  40.05  -87.85  0.26E-12
2012   1  10  12  40.10  -87.85  0.29E-12
2012   1  10  12  40.15  -87.85  0.70E-12
2012   1  10  12  40.20  -87.85  0.60E-12
2012   1  10  12  40.25  -87.85  0.18E-11
2012   1  10  12  40.30  -87.85  0.31E-11
2012   1  10  12  40.35  -87.85  0.30E-11
2012   1  10  12  40.40  -87.85  0.31E-11
2012   1  10  12  40.45  -87.85  0.19E-11
2012   1  10  12  40.50  -87.85  0.19E-11
2012   1  10  12  40.55  -87.85  0.65E-12
2012   1  10  12  39.95  -87.80  0.96E-13
2012   1  10  12  40.00  -87.80  0.98E-13
2012   1  10  12  40.05  -87.80  0.13E-12
2012   1  10  12  40.10  -87.80  0.38E-12
2012   1  10  12  40.15  -87.80  0.67E-12
2012   1  10  12  40.20  -87.80  0.53E-12
2012   1  10  12  40.25  -87.80  0.13E-11
2012   1  10  12  40.30  -87.80  0.28E-11
2012   1  10  12  40.35  -87.80  0.31E-11
2012   1  10  12  40.40  -87.80  0.32E-11
2012   1  10  12  40.45  -87.80  0.19E-11
2012   1  10  12  40.50  -87.80  0.17E-11
2012   1  10  12  40.55  -87.80  0.86E-12
2012   1  10  12  39.95  -87.75  0.96E-13
2012   1  10  12  40.00  -87.75  0.65E-13
2012   1  10  12  40.05  -87.75  0.19E-12
2012   1  10  12  40.10  -87.75  0.35E-12
2012   1  10  12  40.15  -87.75  0.67E-12
2012   1  10  12  40.20  -87.75  0.64E-12
2012   1  10  12  40.25  -87.75  0.60E-12
2012   1  10  12  40.30  -87.75  0.22E-11
2012   1  10  12  40.35  -87.75  0.29E-11
2012   1  10  12  40.40  -87.75  0.34E-11
2012   1  10  12  40.45  -87.75  0.21E-11
2012   1  10  12  40.50  -87.75  0.21E-11
2012   1  10  12  40.55  -87.75  0.68E-12
2012   1  10  12  39.95  -87.70  0.13E-12
2012   1  10  12  40.05  -87.70  0.22E-12
2012   1  10  12  40.10  -87.70  0.32E-12
2012   1  10  12  40.15  -87.70  0.57E-12
2012   1  10  12  40.20  -87.70  0.67E-12
2012   1  10  12  40.25  -87.70  0.44E-12
2012   1  10  12  40.30  -87.70  0.16E-11
2012   1  10  12  40.35  -87.70  0.25E-11
2012   1  10  12  40.40  -87.70  0.30E-11
2012   1  10  12  40.45  -87.70  0.21E-11
2012   1  10  12  40.50  -87.70  0.22E-11
2012   1  10  12  40.55  -87.70  0.83E-12
2012   1  10  12  39.95  -87.65  0.96E-13
2012   1  10  12  40.00  -87.65  0.64E-13
2012   1  10  12  40.05  -87.65  0.19E-12
2012   1  10  12  40.10  -87.65  0.32E-12
2012   1  10  12  40.15  -87.65  0.51E-12
2012   1  10  12  40.20  -87.65  0.57E-12
2012   1  10  12  40.25  -87.65  0.47E-12
2012   1  10  12  40.30  -87.65  0.12E-11
2012   1  10  12  40.35  -87.65  0.21E-11
2012   1  10  12  40.40  -87.65  0.26E-11
2012   1  10  12  40.45  -87.65  0.24E-11
2012   1  10  12  40.50  -87.65  0.21E-11
2012   1  10  12  40.55  -87.65  0.71E-12
2012   1  10  12  39.95  -87.60  0.64E-13
2012   1  10  12  40.00  -87.60  0.32E-13
2012   1  10  12  40.05  -87.60  0.16E-12
2012   1  10  12  40.10  -87.60  0.38E-12
2012   1  10  12  40.15  -87.60  0.42E-12
2012   1  10  12  40.20  -87.60  0.72E-12
2012   1  10  12  40.25  -87.60  0.34E-12
2012   1  10  12  40.30  -87.60  0.10E-11
2012   1  10  12  40.35  -87.60  0.15E-11
2012   1  10  12  40.40  -87.60  0.24E-11
2012   1  10  12  40.45  -87.60  0.25E-11
2012   1  10  12  40.50  -87.60  0.21E-11
2012   1  10  12  40.55  -87.60  0.98E-12
2012   1  10  12  40.10  -87.55  0.35E-12
2012   1  10  12  40.15  -87.55  0.35E-12
