YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  15  12  39.85  -90.95  0.35E-11
2009   9  15  12  39.90  -90.95  0.70E-11
2009   9  15  12  39.95  -90.95  0.82E-11
2009   9  15  12  40.00  -90.95  0.63E-11
2009   9  15  12  40.05  -90.95  0.89E-11
2009   9  15  12  40.10  -90.95  0.12E-10
2009   9  15  12  40.15  -90.95  0.77E-11
2009   9  15  12  40.20  -90.95  0.18E-12
2009   9  15  12  39.85  -90.90  0.55E-11
2009   9  15  12  39.90  -90.90  0.76E-11
2009   9  15  12  39.95  -90.90  0.69E-11
2009   9  15  12  40.00  -90.90  0.83E-11
2009   9  15  12  40.05  -90.90  0.96E-11
2009   9  15  12  40.10  -90.90  0.13E-10
2009   9  15  12  40.15  -90.90  0.78E-11
2009   9  15  12  40.20  -90.90  0.59E-13
2009   9  15  12  39.85  -90.85  0.65E-11
2009   9  15  12  39.90  -90.85  0.93E-11
2009   9  15  12  39.95  -90.85  0.74E-11
2009   9  15  12  40.00  -90.85  0.92E-11
2009   9  15  12  40.05  -90.85  0.10E-10
2009   9  15  12  40.10  -90.85  0.14E-10
2009   9  15  12  40.15  -90.85  0.75E-11
2009   9  15  12  39.85  -90.80  0.81E-11
2009   9  15  12  39.90  -90.80  0.10E-10
2009   9  15  12  39.95  -90.80  0.89E-11
2009   9  15  12  40.00  -90.80  0.96E-11
2009   9  15  12  40.05  -90.80  0.11E-10
2009   9  15  12  40.10  -90.80  0.18E-10
2009   9  15  12  40.15  -90.80  0.67E-11
2009   9  15  12  39.85  -90.75  0.10E-10
2009   9  15  12  39.90  -90.75  0.10E-10
2009   9  15  12  39.95  -90.75  0.11E-10
2009   9  15  12  40.00  -90.75  0.10E-10
2009   9  15  12  40.05  -90.75  0.12E-10
2009   9  15  12  40.10  -90.75  0.21E-10
2009   9  15  12  40.15  -90.75  0.46E-11
2009   9  15  12  39.85  -90.70  0.12E-10
2009   9  15  12  39.90  -90.70  0.11E-10
2009   9  15  12  39.95  -90.70  0.12E-10
2009   9  15  12  40.00  -90.70  0.99E-11
2009   9  15  12  40.05  -90.70  0.14E-10
2009   9  15  12  40.10  -90.70  0.25E-10
2009   9  15  12  40.15  -90.70  0.25E-11
2009   9  15  12  39.80  -90.65  0.67E-13
2009   9  15  12  39.85  -90.65  0.13E-10
2009   9  15  12  39.90  -90.65  0.11E-10
2009   9  15  12  39.95  -90.65  0.13E-10
2009   9  15  12  40.00  -90.65  0.11E-10
2009   9  15  12  40.05  -90.65  0.15E-10
2009   9  15  12  40.10  -90.65  0.28E-10
2009   9  15  12  40.15  -90.65  0.59E-12
2009   9  15  12  39.85  -90.60  0.12E-10
2009   9  15  12  39.90  -90.60  0.13E-10
2009   9  15  12  39.95  -90.60  0.14E-10
2009   9  15  12  40.00  -90.60  0.14E-10
2009   9  15  12  40.05  -90.60  0.17E-10
2009   9  15  12  40.10  -90.60  0.28E-10
2009   9  15  12  40.15  -90.60  0.13E-12
2009   9  15  12  39.85  -90.55  0.12E-10
2009   9  15  12  39.90  -90.55  0.15E-10
2009   9  15  12  39.95  -90.55  0.13E-10
2009   9  15  12  40.00  -90.55  0.16E-10
2009   9  15  12  40.05  -90.55  0.22E-10
2009   9  15  12  40.10  -90.55  0.26E-10
2009   9  15  12  39.85  -90.50  0.13E-10
2009   9  15  12  39.90  -90.50  0.16E-10
2009   9  15  12  39.95  -90.50  0.15E-10
2009   9  15  12  40.00  -90.50  0.17E-10
2009   9  15  12  40.05  -90.50  0.28E-10
2009   9  15  12  40.10  -90.50  0.20E-10
2009   9  15  12  39.85  -90.45  0.12E-10
2009   9  15  12  39.90  -90.45  0.16E-10
2009   9  15  12  39.95  -90.45  0.17E-10
2009   9  15  12  40.00  -90.45  0.19E-10
2009   9  15  12  40.05  -90.45  0.40E-10
2009   9  15  12  40.10  -90.45  0.11E-10
2009   9  15  12  39.85  -90.40  0.76E-11
2009   9  15  12  39.90  -90.40  0.19E-10
2009   9  15  12  39.95  -90.40  0.19E-10
2009   9  15  12  40.00  -90.40  0.21E-10
2009   9  15  12  40.05  -90.40  0.51E-10
2009   9  15  12  40.10  -90.40  0.24E-11
2009   9  15  12  39.85  -90.35  0.31E-11
2009   9  15  12  39.90  -90.35  0.23E-10
2009   9  15  12  39.95  -90.35  0.22E-10
2009   9  15  12  40.00  -90.35  0.22E-10
2009   9  15  12  40.05  -90.35  0.58E-10
2009   9  15  12  40.10  -90.35  0.13E-12
2009   9  15  12  39.90  -90.30  0.24E-10
2009   9  15  12  39.95  -90.30  0.25E-10
2009   9  15  12  40.00  -90.30  0.26E-10
2009   9  15  12  40.05  -90.30  0.57E-10
2009   9  15  12  39.90  -90.25  0.18E-10
2009   9  15  12  39.95  -90.25  0.31E-10
2009   9  15  12  40.00  -90.25  0.35E-10
2009   9  15  12  40.05  -90.25  0.56E-10
2009   9  15  12  39.90  -90.20  0.63E-11
2009   9  15  12  39.95  -90.20  0.40E-10
2009   9  15  12  40.00  -90.20  0.51E-10
2009   9  15  12  40.05  -90.20  0.50E-10
2009   9  15  12  39.95  -90.15  0.45E-10
2009   9  15  12  40.00  -90.15  0.92E-10
2009   9  15  12  40.05  -90.15  0.16E-10
2009   9  15  12  39.95  -90.10  0.36E-10
2009   9  15  12  40.00  -90.10  0.12E-09
2009   9  15  12  40.00  -90.05  0.16E-09
2009   9  15  12  40.00  -90.00  0.53E-10
