YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  25  12  39.90  -91.60  0.33E-11
2017   7  25  12  39.95  -91.60  0.12E-11
2017   7  25  12  40.00  -91.60  0.65E-13
2017   7  25  12  39.60  -91.55  0.44E-12
2017   7  25  12  39.65  -91.55  0.23E-11
2017   7  25  12  39.70  -91.55  0.51E-11
2017   7  25  12  39.75  -91.55  0.73E-11
2017   7  25  12  39.80  -91.55  0.72E-11
2017   7  25  12  39.85  -91.55  0.33E-11
2017   7  25  12  39.90  -91.55  0.38E-11
2017   7  25  12  39.95  -91.55  0.18E-11
2017   7  25  12  40.00  -91.55  0.46E-12
2017   7  25  12  39.60  -91.50  0.29E-12
2017   7  25  12  39.65  -91.50  0.25E-11
2017   7  25  12  39.70  -91.50  0.47E-11
2017   7  25  12  39.75  -91.50  0.73E-11
2017   7  25  12  39.80  -91.50  0.10E-10
2017   7  25  12  39.85  -91.50  0.45E-11
2017   7  25  12  39.90  -91.50  0.34E-11
2017   7  25  12  39.95  -91.50  0.21E-11
2017   7  25  12  40.00  -91.50  0.72E-12
2017   7  25  12  39.60  -91.45  0.26E-12
2017   7  25  12  39.65  -91.45  0.26E-11
2017   7  25  12  39.70  -91.45  0.48E-11
2017   7  25  12  39.75  -91.45  0.77E-11
2017   7  25  12  39.80  -91.45  0.11E-10
2017   7  25  12  39.85  -91.45  0.66E-11
2017   7  25  12  39.90  -91.45  0.30E-11
2017   7  25  12  39.95  -91.45  0.26E-11
2017   7  25  12  40.00  -91.45  0.91E-12
2017   7  25  12  40.05  -91.45  0.65E-13
2017   7  25  12  39.60  -91.40  0.26E-12
2017   7  25  12  39.65  -91.40  0.26E-11
2017   7  25  12  39.70  -91.40  0.46E-11
2017   7  25  12  39.75  -91.40  0.76E-11
2017   7  25  12  39.80  -91.40  0.12E-10
2017   7  25  12  39.85  -91.40  0.87E-11
2017   7  25  12  39.90  -91.40  0.29E-11
2017   7  25  12  39.95  -91.40  0.24E-11
2017   7  25  12  40.00  -91.40  0.14E-11
2017   7  25  12  40.05  -91.40  0.20E-12
2017   7  25  12  39.60  -91.35  0.26E-12
2017   7  25  12  39.65  -91.35  0.28E-11
2017   7  25  12  39.70  -91.35  0.49E-11
2017   7  25  12  39.75  -91.35  0.74E-11
2017   7  25  12  39.80  -91.35  0.12E-10
2017   7  25  12  39.85  -91.35  0.12E-10
2017   7  25  12  39.90  -91.35  0.29E-11
2017   7  25  12  39.95  -91.35  0.25E-11
2017   7  25  12  40.00  -91.35  0.13E-11
2017   7  25  12  40.05  -91.35  0.13E-12
2017   7  25  12  39.60  -91.30  0.26E-12
2017   7  25  12  39.65  -91.30  0.27E-11
2017   7  25  12  39.70  -91.30  0.51E-11
2017   7  25  12  39.75  -91.30  0.77E-11
2017   7  25  12  39.80  -91.30  0.11E-10
2017   7  25  12  39.85  -91.30  0.14E-10
2017   7  25  12  39.90  -91.30  0.34E-11
2017   7  25  12  39.95  -91.30  0.24E-11
2017   7  25  12  40.00  -91.30  0.12E-11
2017   7  25  12  40.05  -91.30  0.33E-13
2017   7  25  12  39.60  -91.25  0.26E-12
2017   7  25  12  39.65  -91.25  0.27E-11
2017   7  25  12  39.70  -91.25  0.52E-11
2017   7  25  12  39.75  -91.25  0.81E-11
2017   7  25  12  39.80  -91.25  0.11E-10
2017   7  25  12  39.85  -91.25  0.16E-10
2017   7  25  12  39.90  -91.25  0.49E-11
2017   7  25  12  39.95  -91.25  0.24E-11
2017   7  25  12  40.00  -91.25  0.85E-12
2017   7  25  12  39.60  -91.20  0.26E-12
2017   7  25  12  39.65  -91.20  0.24E-11
2017   7  25  12  39.70  -91.20  0.59E-11
2017   7  25  12  39.75  -91.20  0.78E-11
2017   7  25  12  39.80  -91.20  0.11E-10
2017   7  25  12  39.85  -91.20  0.17E-10
2017   7  25  12  39.90  -91.20  0.65E-11
2017   7  25  12  39.95  -91.20  0.25E-11
2017   7  25  12  40.00  -91.20  0.81E-12
2017   7  25  12  39.60  -91.15  0.17E-12
2017   7  25  12  39.65  -91.15  0.23E-11
2017   7  25  12  39.70  -91.15  0.60E-11
2017   7  25  12  39.75  -91.15  0.76E-11
2017   7  25  12  39.80  -91.15  0.11E-10
2017   7  25  12  39.85  -91.15  0.17E-10
2017   7  25  12  39.90  -91.15  0.89E-11
2017   7  25  12  39.95  -91.15  0.22E-11
2017   7  25  12  40.00  -91.15  0.58E-12
2017   7  25  12  39.60  -91.10  0.15E-12
2017   7  25  12  39.65  -91.10  0.22E-11
2017   7  25  12  39.70  -91.10  0.61E-11
2017   7  25  12  39.75  -91.10  0.71E-11
2017   7  25  12  39.80  -91.10  0.12E-10
2017   7  25  12  39.85  -91.10  0.17E-10
2017   7  25  12  39.90  -91.10  0.12E-10
2017   7  25  12  39.95  -91.10  0.18E-11
2017   7  25  12  40.00  -91.10  0.42E-12
2017   7  25  12  39.60  -91.05  0.87E-13
2017   7  25  12  39.65  -91.05  0.21E-11
2017   7  25  12  39.70  -91.05  0.65E-11
2017   7  25  12  39.75  -91.05  0.72E-11
2017   7  25  12  39.80  -91.05  0.11E-10
2017   7  25  12  39.85  -91.05  0.17E-10
2017   7  25  12  39.90  -91.05  0.15E-10
2017   7  25  12  39.95  -91.05  0.19E-11
2017   7  25  12  40.00  -91.05  0.16E-12
2017   7  25  12  39.65  -91.00  0.22E-11
2017   7  25  12  39.70  -91.00  0.63E-11
2017   7  25  12  39.75  -91.00  0.72E-11
2017   7  25  12  39.80  -91.00  0.11E-10
2017   7  25  12  39.85  -91.00  0.17E-10
2017   7  25  12  39.90  -91.00  0.18E-10
2017   7  25  12  39.95  -91.00  0.21E-11
2017   7  25  12  39.65  -90.95  0.22E-11
2017   7  25  12  39.70  -90.95  0.60E-11
2017   7  25  12  39.75  -90.95  0.74E-11
2017   7  25  12  39.80  -90.95  0.10E-10
2017   7  25  12  39.85  -90.95  0.16E-10
2017   7  25  12  39.90  -90.95  0.20E-10
2017   7  25  12  39.95  -90.95  0.25E-11
2017   7  25  12  39.65  -90.90  0.23E-11
2017   7  25  12  39.70  -90.90  0.59E-11
2017   7  25  12  39.75  -90.90  0.68E-11
2017   7  25  12  39.80  -90.90  0.11E-10
2017   7  25  12  39.85  -90.90  0.16E-10
2017   7  25  12  39.90  -90.90  0.22E-10
2017   7  25  12  39.95  -90.90  0.37E-11
2017   7  25  12  39.65  -90.85  0.21E-11
2017   7  25  12  39.70  -90.85  0.55E-11
2017   7  25  12  39.75  -90.85  0.66E-11
2017   7  25  12  39.80  -90.85  0.11E-10
2017   7  25  12  39.85  -90.85  0.16E-10
2017   7  25  12  39.90  -90.85  0.23E-10
2017   7  25  12  39.95  -90.85  0.57E-11
2017   7  25  12  39.65  -90.80  0.19E-11
2017   7  25  12  39.70  -90.80  0.48E-11
2017   7  25  12  39.75  -90.80  0.71E-11
2017   7  25  12  39.80  -90.80  0.10E-10
2017   7  25  12  39.85  -90.80  0.16E-10
2017   7  25  12  39.90  -90.80  0.23E-10
2017   7  25  12  39.95  -90.80  0.88E-11
2017   7  25  12  39.65  -90.75  0.15E-11
2017   7  25  12  39.70  -90.75  0.48E-11
2017   7  25  12  39.75  -90.75  0.73E-11
2017   7  25  12  39.80  -90.75  0.96E-11
2017   7  25  12  39.85  -90.75  0.15E-10
2017   7  25  12  39.90  -90.75  0.24E-10
2017   7  25  12  39.95  -90.75  0.11E-10
2017   7  25  12  39.65  -90.70  0.58E-12
2017   7  25  12  39.70  -90.70  0.55E-11
2017   7  25  12  39.75  -90.70  0.72E-11
2017   7  25  12  39.80  -90.70  0.90E-11
2017   7  25  12  39.85  -90.70  0.15E-10
2017   7  25  12  39.90  -90.70  0.24E-10
2017   7  25  12  39.95  -90.70  0.15E-10
2017   7  25  12  39.65  -90.65  0.11E-12
2017   7  25  12  39.70  -90.65  0.48E-11
2017   7  25  12  39.75  -90.65  0.77E-11
2017   7  25  12  39.80  -90.65  0.97E-11
2017   7  25  12  39.85  -90.65  0.14E-10
2017   7  25  12  39.90  -90.65  0.25E-10
2017   7  25  12  39.95  -90.65  0.18E-10
2017   7  25  12  39.70  -90.60  0.42E-11
2017   7  25  12  39.75  -90.60  0.81E-11
2017   7  25  12  39.80  -90.60  0.98E-11
2017   7  25  12  39.85  -90.60  0.14E-10
2017   7  25  12  39.90  -90.60  0.25E-10
2017   7  25  12  39.95  -90.60  0.21E-10
2017   7  25  12  39.70  -90.55  0.20E-11
2017   7  25  12  39.75  -90.55  0.93E-11
2017   7  25  12  39.80  -90.55  0.10E-10
2017   7  25  12  39.85  -90.55  0.13E-10
2017   7  25  12  39.90  -90.55  0.25E-10
2017   7  25  12  39.95  -90.55  0.25E-10
2017   7  25  12  40.00  -90.55  0.32E-13
2017   7  25  12  39.70  -90.50  0.34E-12
2017   7  25  12  39.75  -90.50  0.84E-11
2017   7  25  12  39.80  -90.50  0.11E-10
2017   7  25  12  39.85  -90.50  0.13E-10
2017   7  25  12  39.90  -90.50  0.24E-10
2017   7  25  12  39.95  -90.50  0.29E-10
2017   7  25  12  40.00  -90.50  0.38E-12
2017   7  25  12  39.75  -90.45  0.50E-11
2017   7  25  12  39.80  -90.45  0.12E-10
2017   7  25  12  39.85  -90.45  0.14E-10
2017   7  25  12  39.90  -90.45  0.24E-10
2017   7  25  12  39.95  -90.45  0.32E-10
2017   7  25  12  40.00  -90.45  0.15E-11
2017   7  25  12  39.75  -90.40  0.20E-11
2017   7  25  12  39.80  -90.40  0.11E-10
2017   7  25  12  39.85  -90.40  0.15E-10
2017   7  25  12  39.90  -90.40  0.22E-10
2017   7  25  12  39.95  -90.40  0.37E-10
2017   7  25  12  40.00  -90.40  0.41E-11
2017   7  25  12  39.75  -90.35  0.49E-13
2017   7  25  12  39.80  -90.35  0.90E-11
2017   7  25  12  39.85  -90.35  0.16E-10
2017   7  25  12  39.90  -90.35  0.21E-10
2017   7  25  12  39.95  -90.35  0.39E-10
2017   7  25  12  40.00  -90.35  0.68E-11
2017   7  25  12  39.80  -90.30  0.35E-11
2017   7  25  12  39.85  -90.30  0.16E-10
2017   7  25  12  39.90  -90.30  0.23E-10
2017   7  25  12  39.95  -90.30  0.40E-10
2017   7  25  12  40.00  -90.30  0.13E-10
2017   7  25  12  39.85  -90.25  0.13E-10
2017   7  25  12  39.90  -90.25  0.23E-10
2017   7  25  12  39.95  -90.25  0.43E-10
2017   7  25  12  40.00  -90.25  0.16E-10
2017   7  25  12  39.85  -90.20  0.34E-11
2017   7  25  12  39.90  -90.20  0.26E-10
2017   7  25  12  39.95  -90.20  0.47E-10
2017   7  25  12  40.00  -90.20  0.22E-10
2017   7  25  12  39.90  -90.15  0.21E-10
2017   7  25  12  39.95  -90.15  0.46E-10
2017   7  25  12  40.00  -90.15  0.38E-10
2017   7  25  12  39.90  -90.10  0.18E-11
2017   7  25  12  39.95  -90.10  0.54E-10
2017   7  25  12  40.00  -90.10  0.56E-10
2017   7  25  12  39.95  -90.05  0.22E-10
2017   7  25  12  40.00  -90.05  0.80E-10
2017   7  25  12  40.00  -90.00  0.33E-10
