YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  21  12  38.50  -90.95  0.10E-12
2008  10  21  12  38.55  -90.95  0.24E-12
2008  10  21  12  38.60  -90.95  0.33E-12
2008  10  21  12  38.65  -90.95  0.36E-12
2008  10  21  12  38.70  -90.95  0.63E-12
2008  10  21  12  38.75  -90.95  0.69E-12
2008  10  21  12  38.80  -90.95  0.78E-12
2008  10  21  12  38.85  -90.95  0.80E-12
2008  10  21  12  38.90  -90.95  0.66E-12
2008  10  21  12  38.95  -90.95  0.54E-12
2008  10  21  12  39.00  -90.95  0.48E-12
2008  10  21  12  39.05  -90.95  0.16E-12
2008  10  21  12  39.10  -90.95  0.17E-12
2008  10  21  12  39.15  -90.95  0.37E-12
2008  10  21  12  39.20  -90.95  0.34E-12
2008  10  21  12  38.40  -90.90  0.10E-12
2008  10  21  12  38.45  -90.90  0.48E-13
2008  10  21  12  38.50  -90.90  0.25E-12
2008  10  21  12  38.55  -90.90  0.10E-12
2008  10  21  12  38.60  -90.90  0.51E-12
2008  10  21  12  38.65  -90.90  0.68E-12
2008  10  21  12  38.70  -90.90  0.70E-12
2008  10  21  12  38.75  -90.90  0.75E-12
2008  10  21  12  38.80  -90.90  0.86E-12
2008  10  21  12  38.85  -90.90  0.12E-11
2008  10  21  12  38.90  -90.90  0.14E-11
2008  10  21  12  38.95  -90.90  0.11E-11
2008  10  21  12  39.00  -90.90  0.14E-11
2008  10  21  12  39.05  -90.90  0.69E-12
2008  10  21  12  39.10  -90.90  0.64E-12
2008  10  21  12  39.15  -90.90  0.81E-12
2008  10  21  12  39.20  -90.90  0.75E-12
2008  10  21  12  39.25  -90.90  0.32E-12
2008  10  21  12  39.30  -90.90  0.53E-13
2008  10  21  12  38.30  -90.85  0.48E-13
2008  10  21  12  38.40  -90.85  0.48E-13
2008  10  21  12  38.45  -90.85  0.96E-13
2008  10  21  12  38.50  -90.85  0.20E-12
2008  10  21  12  38.55  -90.85  0.21E-12
2008  10  21  12  38.60  -90.85  0.56E-12
2008  10  21  12  38.65  -90.85  0.57E-12
2008  10  21  12  38.70  -90.85  0.80E-12
2008  10  21  12  38.75  -90.85  0.75E-12
2008  10  21  12  38.80  -90.85  0.14E-11
2008  10  21  12  38.85  -90.85  0.13E-11
2008  10  21  12  38.90  -90.85  0.16E-11
2008  10  21  12  38.95  -90.85  0.15E-11
2008  10  21  12  39.00  -90.85  0.17E-11
2008  10  21  12  39.05  -90.85  0.14E-11
2008  10  21  12  39.10  -90.85  0.13E-11
2008  10  21  12  39.15  -90.85  0.14E-11
2008  10  21  12  39.20  -90.85  0.17E-11
2008  10  21  12  39.25  -90.85  0.94E-12
2008  10  21  12  39.30  -90.85  0.11E-12
2008  10  21  12  39.35  -90.85  0.16E-12
2008  10  21  12  39.40  -90.85  0.53E-13
2008  10  21  12  38.30  -90.80  0.48E-13
2008  10  21  12  38.35  -90.80  0.14E-12
2008  10  21  12  38.45  -90.80  0.29E-12
2008  10  21  12  38.50  -90.80  0.25E-12
2008  10  21  12  38.55  -90.80  0.25E-12
2008  10  21  12  38.60  -90.80  0.55E-12
2008  10  21  12  38.65  -90.80  0.51E-12
2008  10  21  12  38.70  -90.80  0.15E-11
2008  10  21  12  38.75  -90.80  0.10E-11
2008  10  21  12  38.80  -90.80  0.11E-11
2008  10  21  12  38.85  -90.80  0.18E-11
2008  10  21  12  38.90  -90.80  0.19E-11
2008  10  21  12  38.95  -90.80  0.21E-11
2008  10  21  12  39.00  -90.80  0.10E-11
2008  10  21  12  39.05  -90.80  0.23E-11
2008  10  21  12  39.10  -90.80  0.18E-11
2008  10  21  12  39.15  -90.80  0.14E-11
2008  10  21  12  39.20  -90.80  0.22E-11
2008  10  21  12  39.25  -90.80  0.25E-11
2008  10  21  12  39.30  -90.80  0.75E-12
2008  10  21  12  39.35  -90.80  0.53E-13
2008  10  21  12  39.40  -90.80  0.21E-12
2008  10  21  12  38.10  -90.75  0.48E-13
2008  10  21  12  38.40  -90.75  0.16E-12
2008  10  21  12  38.45  -90.75  0.16E-12
2008  10  21  12  38.50  -90.75  0.66E-12
2008  10  21  12  38.55  -90.75  0.26E-12
2008  10  21  12  38.60  -90.75  0.89E-12
2008  10  21  12  38.65  -90.75  0.49E-12
2008  10  21  12  38.70  -90.75  0.12E-11
2008  10  21  12  38.75  -90.75  0.20E-11
2008  10  21  12  38.80  -90.75  0.96E-12
2008  10  21  12  38.85  -90.75  0.20E-11
2008  10  21  12  38.90  -90.75  0.22E-11
2008  10  21  12  38.95  -90.75  0.28E-11
2008  10  21  12  39.00  -90.75  0.28E-11
2008  10  21  12  39.05  -90.75  0.27E-11
2008  10  21  12  39.10  -90.75  0.26E-11
2008  10  21  12  39.15  -90.75  0.23E-11
2008  10  21  12  39.20  -90.75  0.28E-11
2008  10  21  12  39.25  -90.75  0.28E-11
2008  10  21  12  39.30  -90.75  0.23E-11
2008  10  21  12  39.35  -90.75  0.75E-12
2008  10  21  12  39.40  -90.75  0.42E-12
2008  10  21  12  39.45  -90.75  0.11E-12
2008  10  21  12  38.25  -90.70  0.48E-13
2008  10  21  12  38.30  -90.70  0.95E-13
2008  10  21  12  38.45  -90.70  0.30E-12
2008  10  21  12  38.50  -90.70  0.24E-12
2008  10  21  12  38.55  -90.70  0.84E-12
2008  10  21  12  38.60  -90.70  0.74E-12
2008  10  21  12  38.65  -90.70  0.10E-11
2008  10  21  12  38.70  -90.70  0.12E-11
2008  10  21  12  38.75  -90.70  0.20E-11
2008  10  21  12  38.80  -90.70  0.20E-11
2008  10  21  12  38.85  -90.70  0.15E-11
2008  10  21  12  38.90  -90.70  0.18E-11
2008  10  21  12  38.95  -90.70  0.26E-11
2008  10  21  12  39.00  -90.70  0.28E-11
2008  10  21  12  39.05  -90.70  0.30E-11
2008  10  21  12  39.10  -90.70  0.29E-11
2008  10  21  12  39.15  -90.70  0.27E-11
2008  10  21  12  39.20  -90.70  0.25E-11
2008  10  21  12  39.25  -90.70  0.35E-11
2008  10  21  12  39.30  -90.70  0.29E-11
2008  10  21  12  39.35  -90.70  0.23E-11
2008  10  21  12  39.40  -90.70  0.14E-11
2008  10  21  12  39.45  -90.70  0.91E-12
2008  10  21  12  38.40  -90.65  0.48E-13
2008  10  21  12  38.45  -90.65  0.52E-13
2008  10  21  12  38.50  -90.65  0.22E-12
2008  10  21  12  38.55  -90.65  0.77E-12
2008  10  21  12  38.60  -90.65  0.69E-12
2008  10  21  12  38.65  -90.65  0.10E-11
2008  10  21  12  38.70  -90.65  0.11E-11
2008  10  21  12  38.75  -90.65  0.13E-11
2008  10  21  12  38.80  -90.65  0.25E-11
2008  10  21  12  38.85  -90.65  0.17E-11
2008  10  21  12  38.90  -90.65  0.24E-11
2008  10  21  12  38.95  -90.65  0.30E-11
2008  10  21  12  39.00  -90.65  0.34E-11
2008  10  21  12  39.05  -90.65  0.32E-11
2008  10  21  12  39.10  -90.65  0.32E-11
2008  10  21  12  39.15  -90.65  0.33E-11
2008  10  21  12  39.20  -90.65  0.43E-11
2008  10  21  12  39.25  -90.65  0.28E-11
2008  10  21  12  39.30  -90.65  0.42E-11
2008  10  21  12  39.35  -90.65  0.46E-11
2008  10  21  12  39.40  -90.65  0.36E-11
2008  10  21  12  39.45  -90.65  0.20E-11
2008  10  21  12  39.50  -90.65  0.64E-12
2008  10  21  12  38.20  -90.60  0.57E-13
2008  10  21  12  38.30  -90.60  0.48E-13
2008  10  21  12  38.35  -90.60  0.15E-12
2008  10  21  12  38.40  -90.60  0.31E-12
2008  10  21  12  38.45  -90.60  0.31E-12
2008  10  21  12  38.50  -90.60  0.36E-12
2008  10  21  12  38.55  -90.60  0.10E-11
2008  10  21  12  38.60  -90.60  0.87E-12
2008  10  21  12  38.65  -90.60  0.98E-12
2008  10  21  12  38.70  -90.60  0.12E-11
2008  10  21  12  38.75  -90.60  0.12E-11
2008  10  21  12  38.80  -90.60  0.19E-11
2008  10  21  12  38.85  -90.60  0.16E-11
2008  10  21  12  38.90  -90.60  0.19E-11
2008  10  21  12  38.95  -90.60  0.25E-11
2008  10  21  12  39.00  -90.60  0.24E-11
2008  10  21  12  39.05  -90.60  0.38E-11
2008  10  21  12  39.10  -90.60  0.30E-11
2008  10  21  12  39.15  -90.60  0.35E-11
2008  10  21  12  39.20  -90.60  0.38E-11
2008  10  21  12  39.25  -90.60  0.38E-11
2008  10  21  12  39.30  -90.60  0.34E-11
2008  10  21  12  39.35  -90.60  0.53E-11
2008  10  21  12  39.40  -90.60  0.49E-11
2008  10  21  12  39.45  -90.60  0.36E-11
2008  10  21  12  39.50  -90.60  0.25E-11
2008  10  21  12  39.55  -90.60  0.16E-12
2008  10  21  12  38.25  -90.55  0.48E-13
2008  10  21  12  38.45  -90.55  0.49E-12
2008  10  21  12  38.50  -90.55  0.24E-12
2008  10  21  12  38.55  -90.55  0.48E-12
2008  10  21  12  38.60  -90.55  0.14E-11
2008  10  21  12  38.65  -90.55  0.91E-12
2008  10  21  12  38.70  -90.55  0.12E-11
2008  10  21  12  38.75  -90.55  0.16E-11
2008  10  21  12  38.80  -90.55  0.19E-11
2008  10  21  12  38.85  -90.55  0.23E-11
2008  10  21  12  38.90  -90.55  0.21E-11
2008  10  21  12  38.95  -90.55  0.25E-11
2008  10  21  12  39.00  -90.55  0.20E-11
2008  10  21  12  39.05  -90.55  0.32E-11
2008  10  21  12  39.10  -90.55  0.33E-11
2008  10  21  12  39.15  -90.55  0.32E-11
2008  10  21  12  39.20  -90.55  0.33E-11
2008  10  21  12  39.25  -90.55  0.44E-11
2008  10  21  12  39.30  -90.55  0.28E-11
2008  10  21  12  39.35  -90.55  0.51E-11
2008  10  21  12  39.40  -90.55  0.62E-11
2008  10  21  12  39.45  -90.55  0.56E-11
2008  10  21  12  39.50  -90.55  0.50E-11
2008  10  21  12  39.55  -90.55  0.29E-11
2008  10  21  12  39.60  -90.55  0.16E-12
2008  10  21  12  39.65  -90.55  0.54E-13
2008  10  21  12  38.25  -90.50  0.48E-13
2008  10  21  12  38.30  -90.50  0.95E-13
2008  10  21  12  38.35  -90.50  0.95E-13
2008  10  21  12  38.40  -90.50  0.48E-13
2008  10  21  12  38.45  -90.50  0.96E-13
2008  10  21  12  38.50  -90.50  0.44E-12
2008  10  21  12  38.55  -90.50  0.65E-12
2008  10  21  12  38.60  -90.50  0.56E-12
2008  10  21  12  38.65  -90.50  0.17E-11
2008  10  21  12  38.70  -90.50  0.11E-11
2008  10  21  12  38.75  -90.50  0.15E-11
2008  10  21  12  38.80  -90.50  0.18E-11
2008  10  21  12  38.85  -90.50  0.21E-11
2008  10  21  12  38.90  -90.50  0.23E-11
2008  10  21  12  38.95  -90.50  0.29E-11
2008  10  21  12  39.00  -90.50  0.27E-11
2008  10  21  12  39.05  -90.50  0.24E-11
2008  10  21  12  39.10  -90.50  0.40E-11
2008  10  21  12  39.15  -90.50  0.34E-11
2008  10  21  12  39.20  -90.50  0.27E-11
2008  10  21  12  39.25  -90.50  0.35E-11
2008  10  21  12  39.30  -90.50  0.39E-11
2008  10  21  12  39.35  -90.50  0.37E-11
2008  10  21  12  39.40  -90.50  0.50E-11
2008  10  21  12  39.45  -90.50  0.59E-11
2008  10  21  12  39.50  -90.50  0.65E-11
2008  10  21  12  39.55  -90.50  0.58E-11
2008  10  21  12  39.60  -90.50  0.25E-11
2008  10  21  12  39.65  -90.50  0.32E-12
2008  10  21  12  39.70  -90.50  0.54E-13
2008  10  21  12  38.35  -90.45  0.16E-12
2008  10  21  12  38.40  -90.45  0.57E-13
2008  10  21  12  38.45  -90.45  0.48E-13
2008  10  21  12  38.50  -90.45  0.96E-13
2008  10  21  12  38.55  -90.45  0.47E-12
2008  10  21  12  38.60  -90.45  0.15E-12
2008  10  21  12  38.65  -90.45  0.95E-12
2008  10  21  12  38.70  -90.45  0.14E-11
2008  10  21  12  38.75  -90.45  0.10E-11
2008  10  21  12  38.80  -90.45  0.21E-11
2008  10  21  12  38.85  -90.45  0.21E-11
2008  10  21  12  38.90  -90.45  0.17E-11
2008  10  21  12  38.95  -90.45  0.21E-11
2008  10  21  12  39.00  -90.45  0.29E-11
2008  10  21  12  39.05  -90.45  0.34E-11
2008  10  21  12  39.10  -90.45  0.28E-11
2008  10  21  12  39.15  -90.45  0.45E-11
2008  10  21  12  39.20  -90.45  0.28E-11
2008  10  21  12  39.25  -90.45  0.35E-11
2008  10  21  12  39.30  -90.45  0.31E-11
2008  10  21  12  39.35  -90.45  0.45E-11
2008  10  21  12  39.40  -90.45  0.37E-11
2008  10  21  12  39.45  -90.45  0.53E-11
2008  10  21  12  39.50  -90.45  0.56E-11
2008  10  21  12  39.55  -90.45  0.63E-11
2008  10  21  12  39.60  -90.45  0.67E-11
2008  10  21  12  39.65  -90.45  0.24E-11
2008  10  21  12  39.70  -90.45  0.16E-12
2008  10  21  12  38.25  -90.40  0.95E-13
2008  10  21  12  38.35  -90.40  0.48E-13
2008  10  21  12  38.40  -90.40  0.11E-12
2008  10  21  12  38.45  -90.40  0.11E-12
2008  10  21  12  38.50  -90.40  0.52E-13
2008  10  21  12  38.55  -90.40  0.11E-12
2008  10  21  12  38.60  -90.40  0.35E-12
2008  10  21  12  38.65  -90.40  0.31E-12
2008  10  21  12  38.70  -90.40  0.63E-12
2008  10  21  12  38.75  -90.40  0.15E-11
2008  10  21  12  38.80  -90.40  0.15E-11
2008  10  21  12  38.85  -90.40  0.27E-11
2008  10  21  12  38.90  -90.40  0.27E-11
2008  10  21  12  38.95  -90.40  0.26E-11
2008  10  21  12  39.00  -90.40  0.27E-11
2008  10  21  12  39.05  -90.40  0.26E-11
2008  10  21  12  39.10  -90.40  0.33E-11
2008  10  21  12  39.15  -90.40  0.37E-11
2008  10  21  12  39.20  -90.40  0.45E-11
2008  10  21  12  39.25  -90.40  0.41E-11
2008  10  21  12  39.30  -90.40  0.38E-11
2008  10  21  12  39.35  -90.40  0.36E-11
2008  10  21  12  39.40  -90.40  0.45E-11
2008  10  21  12  39.45  -90.40  0.48E-11
2008  10  21  12  39.50  -90.40  0.68E-11
2008  10  21  12  39.55  -90.40  0.60E-11
2008  10  21  12  39.60  -90.40  0.82E-11
2008  10  21  12  39.65  -90.40  0.75E-11
2008  10  21  12  39.70  -90.40  0.22E-11
2008  10  21  12  38.25  -90.35  0.48E-13
2008  10  21  12  38.30  -90.35  0.95E-13
2008  10  21  12  38.45  -90.35  0.57E-13
2008  10  21  12  38.50  -90.35  0.96E-13
2008  10  21  12  38.55  -90.35  0.22E-12
2008  10  21  12  38.60  -90.35  0.21E-12
2008  10  21  12  38.65  -90.35  0.32E-12
2008  10  21  12  38.70  -90.35  0.36E-12
2008  10  21  12  38.75  -90.35  0.96E-12
2008  10  21  12  38.80  -90.35  0.12E-11
2008  10  21  12  38.85  -90.35  0.18E-11
2008  10  21  12  38.90  -90.35  0.23E-11
2008  10  21  12  38.95  -90.35  0.30E-11
2008  10  21  12  39.00  -90.35  0.30E-11
2008  10  21  12  39.05  -90.35  0.30E-11
2008  10  21  12  39.10  -90.35  0.31E-11
2008  10  21  12  39.15  -90.35  0.27E-11
2008  10  21  12  39.20  -90.35  0.40E-11
2008  10  21  12  39.25  -90.35  0.38E-11
2008  10  21  12  39.30  -90.35  0.40E-11
2008  10  21  12  39.35  -90.35  0.40E-11
2008  10  21  12  39.40  -90.35  0.36E-11
2008  10  21  12  39.45  -90.35  0.46E-11
2008  10  21  12  39.50  -90.35  0.48E-11
2008  10  21  12  39.55  -90.35  0.65E-11
2008  10  21  12  39.60  -90.35  0.67E-11
2008  10  21  12  39.65  -90.35  0.95E-11
2008  10  21  12  39.70  -90.35  0.85E-11
2008  10  21  12  39.75  -90.35  0.18E-11
2008  10  21  12  38.30  -90.30  0.48E-13
2008  10  21  12  38.35  -90.30  0.95E-13
2008  10  21  12  38.50  -90.30  0.14E-12
2008  10  21  12  38.55  -90.30  0.19E-12
2008  10  21  12  38.60  -90.30  0.19E-12
2008  10  21  12  38.65  -90.30  0.35E-12
2008  10  21  12  38.70  -90.30  0.37E-12
2008  10  21  12  38.75  -90.30  0.57E-12
2008  10  21  12  38.80  -90.30  0.97E-12
2008  10  21  12  38.85  -90.30  0.96E-12
2008  10  21  12  38.90  -90.30  0.17E-11
2008  10  21  12  38.95  -90.30  0.24E-11
2008  10  21  12  39.00  -90.30  0.23E-11
2008  10  21  12  39.05  -90.30  0.29E-11
2008  10  21  12  39.10  -90.30  0.37E-11
2008  10  21  12  39.15  -90.30  0.33E-11
2008  10  21  12  39.20  -90.30  0.27E-11
2008  10  21  12  39.25  -90.30  0.37E-11
2008  10  21  12  39.30  -90.30  0.45E-11
2008  10  21  12  39.35  -90.30  0.49E-11
2008  10  21  12  39.40  -90.30  0.44E-11
2008  10  21  12  39.45  -90.30  0.40E-11
2008  10  21  12  39.50  -90.30  0.50E-11
2008  10  21  12  39.55  -90.30  0.62E-11
2008  10  21  12  39.60  -90.30  0.69E-11
2008  10  21  12  39.65  -90.30  0.78E-11
2008  10  21  12  39.70  -90.30  0.91E-11
2008  10  21  12  39.75  -90.30  0.93E-11
2008  10  21  12  39.80  -90.30  0.14E-11
2008  10  21  12  38.35  -90.25  0.48E-13
2008  10  21  12  38.40  -90.25  0.23E-12
2008  10  21  12  38.55  -90.25  0.19E-12
2008  10  21  12  38.60  -90.25  0.30E-12
2008  10  21  12  38.65  -90.25  0.36E-12
2008  10  21  12  38.70  -90.25  0.35E-12
2008  10  21  12  38.75  -90.25  0.18E-12
2008  10  21  12  38.80  -90.25  0.62E-12
2008  10  21  12  38.85  -90.25  0.10E-11
2008  10  21  12  38.90  -90.25  0.14E-11
2008  10  21  12  38.95  -90.25  0.16E-11
2008  10  21  12  39.00  -90.25  0.29E-11
2008  10  21  12  39.05  -90.25  0.33E-11
2008  10  21  12  39.10  -90.25  0.34E-11
2008  10  21  12  39.15  -90.25  0.35E-11
2008  10  21  12  39.20  -90.25  0.38E-11
2008  10  21  12  39.25  -90.25  0.33E-11
2008  10  21  12  39.30  -90.25  0.41E-11
2008  10  21  12  39.35  -90.25  0.42E-11
2008  10  21  12  39.40  -90.25  0.49E-11
2008  10  21  12  39.45  -90.25  0.49E-11
2008  10  21  12  39.50  -90.25  0.49E-11
2008  10  21  12  39.55  -90.25  0.55E-11
2008  10  21  12  39.60  -90.25  0.65E-11
2008  10  21  12  39.65  -90.25  0.80E-11
2008  10  21  12  39.70  -90.25  0.85E-11
2008  10  21  12  39.75  -90.25  0.12E-10
2008  10  21  12  39.80  -90.25  0.98E-11
2008  10  21  12  39.85  -90.25  0.56E-12
2008  10  21  12  38.60  -90.20  0.48E-13
2008  10  21  12  38.65  -90.20  0.25E-12
2008  10  21  12  38.70  -90.20  0.47E-12
2008  10  21  12  38.75  -90.20  0.61E-12
2008  10  21  12  38.80  -90.20  0.56E-12
2008  10  21  12  38.85  -90.20  0.69E-12
2008  10  21  12  38.90  -90.20  0.14E-11
2008  10  21  12  38.95  -90.20  0.15E-11
2008  10  21  12  39.00  -90.20  0.21E-11
2008  10  21  12  39.05  -90.20  0.21E-11
2008  10  21  12  39.10  -90.20  0.36E-11
2008  10  21  12  39.15  -90.20  0.43E-11
2008  10  21  12  39.20  -90.20  0.41E-11
2008  10  21  12  39.25  -90.20  0.40E-11
2008  10  21  12  39.30  -90.20  0.37E-11
2008  10  21  12  39.35  -90.20  0.43E-11
2008  10  21  12  39.40  -90.20  0.45E-11
2008  10  21  12  39.45  -90.20  0.49E-11
2008  10  21  12  39.50  -90.20  0.52E-11
2008  10  21  12  39.55  -90.20  0.56E-11
2008  10  21  12  39.60  -90.20  0.55E-11
2008  10  21  12  39.65  -90.20  0.70E-11
2008  10  21  12  39.70  -90.20  0.90E-11
2008  10  21  12  39.75  -90.20  0.11E-10
2008  10  21  12  39.80  -90.20  0.14E-10
2008  10  21  12  39.85  -90.20  0.86E-11
2008  10  21  12  38.45  -90.15  0.48E-13
2008  10  21  12  38.50  -90.15  0.96E-13
2008  10  21  12  38.55  -90.15  0.96E-13
2008  10  21  12  38.60  -90.15  0.48E-13
2008  10  21  12  38.65  -90.15  0.24E-12
2008  10  21  12  38.70  -90.15  0.19E-12
2008  10  21  12  38.75  -90.15  0.12E-12
2008  10  21  12  38.80  -90.15  0.43E-12
2008  10  21  12  38.85  -90.15  0.48E-12
2008  10  21  12  38.90  -90.15  0.53E-12
2008  10  21  12  38.95  -90.15  0.10E-11
2008  10  21  12  39.00  -90.15  0.17E-11
2008  10  21  12  39.05  -90.15  0.24E-11
2008  10  21  12  39.10  -90.15  0.31E-11
2008  10  21  12  39.15  -90.15  0.34E-11
2008  10  21  12  39.20  -90.15  0.50E-11
2008  10  21  12  39.25  -90.15  0.43E-11
2008  10  21  12  39.30  -90.15  0.44E-11
2008  10  21  12  39.35  -90.15  0.44E-11
2008  10  21  12  39.40  -90.15  0.48E-11
2008  10  21  12  39.45  -90.15  0.50E-11
2008  10  21  12  39.50  -90.15  0.50E-11
2008  10  21  12  39.55  -90.15  0.60E-11
2008  10  21  12  39.60  -90.15  0.68E-11
2008  10  21  12  39.65  -90.15  0.66E-11
2008  10  21  12  39.70  -90.15  0.86E-11
2008  10  21  12  39.75  -90.15  0.10E-10
2008  10  21  12  39.80  -90.15  0.16E-10
2008  10  21  12  39.85  -90.15  0.19E-10
2008  10  21  12  39.90  -90.15  0.81E-11
2008  10  21  12  38.55  -90.10  0.48E-13
2008  10  21  12  38.60  -90.10  0.48E-13
2008  10  21  12  38.65  -90.10  0.96E-13
2008  10  21  12  38.70  -90.10  0.21E-12
2008  10  21  12  38.75  -90.10  0.53E-12
2008  10  21  12  38.80  -90.10  0.47E-12
2008  10  21  12  38.85  -90.10  0.31E-12
2008  10  21  12  38.90  -90.10  0.46E-12
2008  10  21  12  38.95  -90.10  0.70E-12
2008  10  21  12  39.00  -90.10  0.11E-11
2008  10  21  12  39.05  -90.10  0.13E-11
2008  10  21  12  39.10  -90.10  0.17E-11
2008  10  21  12  39.15  -90.10  0.26E-11
2008  10  21  12  39.20  -90.10  0.35E-11
2008  10  21  12  39.25  -90.10  0.44E-11
2008  10  21  12  39.30  -90.10  0.45E-11
2008  10  21  12  39.35  -90.10  0.47E-11
2008  10  21  12  39.40  -90.10  0.47E-11
2008  10  21  12  39.45  -90.10  0.55E-11
2008  10  21  12  39.50  -90.10  0.63E-11
2008  10  21  12  39.55  -90.10  0.59E-11
2008  10  21  12  39.60  -90.10  0.57E-11
2008  10  21  12  39.65  -90.10  0.72E-11
2008  10  21  12  39.70  -90.10  0.83E-11
2008  10  21  12  39.75  -90.10  0.95E-11
2008  10  21  12  39.80  -90.10  0.12E-10
2008  10  21  12  39.85  -90.10  0.18E-10
2008  10  21  12  39.90  -90.10  0.30E-10
2008  10  21  12  39.95  -90.10  0.67E-11
2008  10  21  12  38.60  -90.05  0.48E-13
2008  10  21  12  38.65  -90.05  0.48E-13
2008  10  21  12  38.75  -90.05  0.58E-13
2008  10  21  12  38.80  -90.05  0.11E-12
2008  10  21  12  38.85  -90.05  0.28E-12
2008  10  21  12  38.90  -90.05  0.14E-12
2008  10  21  12  38.95  -90.05  0.20E-12
2008  10  21  12  39.00  -90.05  0.35E-12
2008  10  21  12  39.05  -90.05  0.79E-12
2008  10  21  12  39.10  -90.05  0.14E-11
2008  10  21  12  39.15  -90.05  0.20E-11
2008  10  21  12  39.20  -90.05  0.23E-11
2008  10  21  12  39.25  -90.05  0.35E-11
2008  10  21  12  39.30  -90.05  0.32E-11
2008  10  21  12  39.35  -90.05  0.39E-11
2008  10  21  12  39.40  -90.05  0.43E-11
2008  10  21  12  39.45  -90.05  0.54E-11
2008  10  21  12  39.50  -90.05  0.60E-11
2008  10  21  12  39.55  -90.05  0.59E-11
2008  10  21  12  39.60  -90.05  0.63E-11
2008  10  21  12  39.65  -90.05  0.73E-11
2008  10  21  12  39.70  -90.05  0.77E-11
2008  10  21  12  39.75  -90.05  0.87E-11
2008  10  21  12  39.80  -90.05  0.12E-10
2008  10  21  12  39.85  -90.05  0.17E-10
2008  10  21  12  39.90  -90.05  0.28E-10
2008  10  21  12  39.95  -90.05  0.48E-10
2008  10  21  12  40.00  -90.05  0.72E-11
2008  10  21  12  38.45  -90.00  0.48E-13
2008  10  21  12  38.65  -90.00  0.48E-13
2008  10  21  12  38.70  -90.00  0.14E-12
2008  10  21  12  38.80  -90.00  0.96E-13
2008  10  21  12  38.85  -90.00  0.17E-12
2008  10  21  12  38.90  -90.00  0.37E-12
2008  10  21  12  38.95  -90.00  0.20E-12
2008  10  21  12  39.00  -90.00  0.14E-12
2008  10  21  12  39.05  -90.00  0.26E-12
2008  10  21  12  39.10  -90.00  0.41E-12
2008  10  21  12  39.15  -90.00  0.49E-12
2008  10  21  12  39.20  -90.00  0.46E-12
2008  10  21  12  39.25  -90.00  0.99E-12
2008  10  21  12  39.30  -90.00  0.15E-11
2008  10  21  12  39.35  -90.00  0.19E-11
2008  10  21  12  39.40  -90.00  0.24E-11
2008  10  21  12  39.45  -90.00  0.29E-11
2008  10  21  12  39.50  -90.00  0.40E-11
2008  10  21  12  39.55  -90.00  0.52E-11
2008  10  21  12  39.60  -90.00  0.58E-11
2008  10  21  12  39.65  -90.00  0.68E-11
2008  10  21  12  39.70  -90.00  0.81E-11
