YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3   9  12  41.10  -91.25  0.39E-11
2013   3   9  12  41.15  -91.25  0.36E-11
2013   3   9  12  41.20  -91.25  0.37E-11
2013   3   9  12  41.25  -91.25  0.38E-11
2013   3   9  12  41.30  -91.25  0.27E-11
2013   3   9  12  41.35  -91.25  0.13E-11
2013   3   9  12  41.40  -91.25  0.49E-12
2013   3   9  12  41.45  -91.25  0.30E-12
2013   3   9  12  41.50  -91.25  0.14E-12
2013   3   9  12  41.55  -91.25  0.11E-12
2013   3   9  12  41.60  -91.25  0.16E-12
2013   3   9  12  41.65  -91.25  0.14E-12
2013   3   9  12  41.70  -91.25  0.11E-12
2013   3   9  12  41.75  -91.25  0.55E-13
2013   3   9  12  40.65  -91.20  0.30E-12
2013   3   9  12  40.70  -91.20  0.40E-11
2013   3   9  12  40.75  -91.20  0.53E-11
2013   3   9  12  40.80  -91.20  0.54E-11
2013   3   9  12  40.85  -91.20  0.46E-11
2013   3   9  12  40.90  -91.20  0.44E-11
2013   3   9  12  40.95  -91.20  0.46E-11
2013   3   9  12  41.00  -91.20  0.41E-11
2013   3   9  12  41.05  -91.20  0.39E-11
2013   3   9  12  41.10  -91.20  0.40E-11
2013   3   9  12  41.15  -91.20  0.39E-11
2013   3   9  12  41.20  -91.20  0.38E-11
2013   3   9  12  41.25  -91.20  0.29E-11
2013   3   9  12  41.30  -91.20  0.13E-11
2013   3   9  12  41.35  -91.20  0.44E-12
2013   3   9  12  41.40  -91.20  0.25E-12
2013   3   9  12  41.45  -91.20  0.16E-12
2013   3   9  12  41.50  -91.20  0.22E-12
2013   3   9  12  41.55  -91.20  0.30E-12
2013   3   9  12  41.60  -91.20  0.14E-12
2013   3   9  12  41.65  -91.20  0.55E-13
2013   3   9  12  40.60  -91.15  0.30E-13
2013   3   9  12  40.65  -91.15  0.31E-11
2013   3   9  12  40.70  -91.15  0.55E-11
2013   3   9  12  40.75  -91.15  0.57E-11
2013   3   9  12  40.80  -91.15  0.53E-11
2013   3   9  12  40.85  -91.15  0.50E-11
2013   3   9  12  40.90  -91.15  0.48E-11
2013   3   9  12  40.95  -91.15  0.43E-11
2013   3   9  12  41.00  -91.15  0.43E-11
2013   3   9  12  41.05  -91.15  0.39E-11
2013   3   9  12  41.10  -91.15  0.37E-11
2013   3   9  12  41.15  -91.15  0.37E-11
2013   3   9  12  41.20  -91.15  0.29E-11
2013   3   9  12  41.25  -91.15  0.15E-11
2013   3   9  12  41.30  -91.15  0.60E-12
2013   3   9  12  41.35  -91.15  0.44E-12
2013   3   9  12  41.40  -91.15  0.44E-12
2013   3   9  12  41.45  -91.15  0.41E-12
2013   3   9  12  41.50  -91.15  0.16E-12
2013   3   9  12  41.55  -91.15  0.27E-13
2013   3   9  12  40.60  -91.10  0.20E-11
2013   3   9  12  40.65  -91.10  0.61E-11
2013   3   9  12  40.70  -91.10  0.65E-11
2013   3   9  12  40.75  -91.10  0.54E-11
2013   3   9  12  40.80  -91.10  0.49E-11
2013   3   9  12  40.85  -91.10  0.51E-11
2013   3   9  12  40.90  -91.10  0.46E-11
2013   3   9  12  40.95  -91.10  0.43E-11
2013   3   9  12  41.00  -91.10  0.41E-11
2013   3   9  12  41.05  -91.10  0.41E-11
2013   3   9  12  41.10  -91.10  0.36E-11
2013   3   9  12  41.15  -91.10  0.31E-11
2013   3   9  12  41.20  -91.10  0.14E-11
2013   3   9  12  41.25  -91.10  0.95E-12
2013   3   9  12  41.30  -91.10  0.63E-12
2013   3   9  12  41.35  -91.10  0.57E-12
2013   3   9  12  41.40  -91.10  0.27E-12
2013   3   9  12  41.45  -91.10  0.82E-13
2013   3   9  12  41.50  -91.10  0.27E-13
2013   3   9  12  41.60  -91.10  0.27E-13
2013   3   9  12  40.55  -91.05  0.77E-12
2013   3   9  12  40.60  -91.05  0.57E-11
2013   3   9  12  40.65  -91.05  0.69E-11
2013   3   9  12  40.70  -91.05  0.63E-11
2013   3   9  12  40.75  -91.05  0.62E-11
2013   3   9  12  40.80  -91.05  0.53E-11
2013   3   9  12  40.85  -91.05  0.49E-11
2013   3   9  12  40.90  -91.05  0.45E-11
2013   3   9  12  40.95  -91.05  0.46E-11
2013   3   9  12  41.00  -91.05  0.39E-11
2013   3   9  12  41.05  -91.05  0.39E-11
2013   3   9  12  41.10  -91.05  0.34E-11
2013   3   9  12  41.15  -91.05  0.18E-11
2013   3   9  12  41.20  -91.05  0.14E-11
2013   3   9  12  41.25  -91.05  0.71E-12
2013   3   9  12  41.30  -91.05  0.35E-12
2013   3   9  12  41.35  -91.05  0.82E-13
2013   3   9  12  41.40  -91.05  0.27E-13
2013   3   9  12  41.45  -91.05  0.54E-13
2013   3   9  12  41.50  -91.05  0.27E-13
2013   3   9  12  40.50  -91.00  0.21E-12
2013   3   9  12  40.55  -91.00  0.55E-11
2013   3   9  12  40.60  -91.00  0.77E-11
2013   3   9  12  40.65  -91.00  0.66E-11
2013   3   9  12  40.70  -91.00  0.59E-11
2013   3   9  12  40.75  -91.00  0.56E-11
2013   3   9  12  40.80  -91.00  0.51E-11
2013   3   9  12  40.85  -91.00  0.48E-11
2013   3   9  12  40.90  -91.00  0.43E-11
2013   3   9  12  40.95  -91.00  0.45E-11
2013   3   9  12  41.00  -91.00  0.45E-11
2013   3   9  12  41.05  -91.00  0.36E-11
2013   3   9  12  41.10  -91.00  0.22E-11
2013   3   9  12  41.15  -91.00  0.12E-11
2013   3   9  12  41.20  -91.00  0.41E-12
2013   3   9  12  41.25  -91.00  0.11E-12
2013   3   9  12  41.30  -91.00  0.82E-13
2013   3   9  12  41.35  -91.00  0.82E-13
2013   3   9  12  41.40  -91.00  0.54E-13
2013   3   9  12  40.50  -90.95  0.33E-11
2013   3   9  12  40.55  -90.95  0.76E-11
2013   3   9  12  40.60  -90.95  0.81E-11
2013   3   9  12  40.65  -90.95  0.69E-11
2013   3   9  12  40.70  -90.95  0.62E-11
2013   3   9  12  40.75  -90.95  0.57E-11
2013   3   9  12  40.80  -90.95  0.47E-11
2013   3   9  12  40.85  -90.95  0.47E-11
2013   3   9  12  40.90  -90.95  0.45E-11
2013   3   9  12  40.95  -90.95  0.46E-11
2013   3   9  12  41.00  -90.95  0.41E-11
2013   3   9  12  41.05  -90.95  0.24E-11
2013   3   9  12  41.10  -90.95  0.10E-11
2013   3   9  12  41.15  -90.95  0.24E-12
2013   3   9  12  41.20  -90.95  0.54E-13
2013   3   9  12  41.25  -90.95  0.81E-13
2013   3   9  12  41.30  -90.95  0.54E-13
2013   3   9  12  41.35  -90.95  0.27E-13
2013   3   9  12  40.45  -90.90  0.15E-11
2013   3   9  12  40.50  -90.90  0.81E-11
2013   3   9  12  40.55  -90.90  0.86E-11
2013   3   9  12  40.60  -90.90  0.72E-11
2013   3   9  12  40.65  -90.90  0.66E-11
2013   3   9  12  40.70  -90.90  0.60E-11
2013   3   9  12  40.75  -90.90  0.50E-11
2013   3   9  12  40.80  -90.90  0.54E-11
2013   3   9  12  40.85  -90.90  0.48E-11
2013   3   9  12  40.90  -90.90  0.46E-11
2013   3   9  12  40.95  -90.90  0.46E-11
2013   3   9  12  41.00  -90.90  0.23E-11
2013   3   9  12  41.05  -90.90  0.76E-12
2013   3   9  12  41.10  -90.90  0.30E-12
2013   3   9  12  41.15  -90.90  0.19E-12
2013   3   9  12  41.20  -90.90  0.27E-13
2013   3   9  12  41.25  -90.90  0.27E-13
2013   3   9  12  41.30  -90.90  0.82E-13
2013   3   9  12  41.35  -90.90  0.27E-13
2013   3   9  12  41.40  -90.90  0.54E-13
2013   3   9  12  40.40  -90.85  0.59E-13
2013   3   9  12  40.45  -90.85  0.65E-11
2013   3   9  12  40.50  -90.85  0.97E-11
2013   3   9  12  40.55  -90.85  0.87E-11
2013   3   9  12  40.60  -90.85  0.73E-11
2013   3   9  12  40.65  -90.85  0.60E-11
2013   3   9  12  40.70  -90.85  0.54E-11
2013   3   9  12  40.75  -90.85  0.56E-11
2013   3   9  12  40.80  -90.85  0.50E-11
2013   3   9  12  40.85  -90.85  0.54E-11
2013   3   9  12  40.90  -90.85  0.46E-11
2013   3   9  12  40.95  -90.85  0.23E-11
2013   3   9  12  41.00  -90.85  0.10E-11
2013   3   9  12  41.05  -90.85  0.35E-12
2013   3   9  12  41.10  -90.85  0.54E-13
2013   3   9  12  41.15  -90.85  0.54E-13
2013   3   9  12  41.20  -90.85  0.54E-13
2013   3   9  12  41.25  -90.85  0.81E-13
2013   3   9  12  41.30  -90.85  0.27E-13
2013   3   9  12  40.40  -90.80  0.38E-11
2013   3   9  12  40.45  -90.80  0.10E-10
2013   3   9  12  40.50  -90.80  0.92E-11
2013   3   9  12  40.55  -90.80  0.82E-11
2013   3   9  12  40.60  -90.80  0.71E-11
2013   3   9  12  40.65  -90.80  0.61E-11
2013   3   9  12  40.70  -90.80  0.58E-11
2013   3   9  12  40.75  -90.80  0.53E-11
2013   3   9  12  40.80  -90.80  0.54E-11
2013   3   9  12  40.85  -90.80  0.48E-11
2013   3   9  12  40.90  -90.80  0.23E-11
2013   3   9  12  40.95  -90.80  0.84E-12
2013   3   9  12  41.00  -90.80  0.27E-12
2013   3   9  12  41.05  -90.80  0.81E-13
2013   3   9  12  41.10  -90.80  0.81E-13
2013   3   9  12  41.15  -90.80  0.54E-13
2013   3   9  12  41.20  -90.80  0.27E-13
2013   3   9  12  40.35  -90.75  0.12E-11
2013   3   9  12  40.40  -90.75  0.10E-10
2013   3   9  12  40.45  -90.75  0.11E-10
2013   3   9  12  40.50  -90.75  0.89E-11
2013   3   9  12  40.55  -90.75  0.71E-11
2013   3   9  12  40.60  -90.75  0.68E-11
2013   3   9  12  40.65  -90.75  0.60E-11
2013   3   9  12  40.70  -90.75  0.63E-11
2013   3   9  12  40.75  -90.75  0.57E-11
2013   3   9  12  40.80  -90.75  0.49E-11
2013   3   9  12  40.85  -90.75  0.24E-11
2013   3   9  12  40.90  -90.75  0.84E-12
2013   3   9  12  40.95  -90.75  0.30E-12
2013   3   9  12  41.00  -90.75  0.11E-12
2013   3   9  12  41.05  -90.75  0.54E-13
2013   3   9  12  40.35  -90.70  0.71E-11
2013   3   9  12  40.40  -90.70  0.12E-10
2013   3   9  12  40.45  -90.70  0.11E-10
2013   3   9  12  40.50  -90.70  0.85E-11
2013   3   9  12  40.55  -90.70  0.73E-11
2013   3   9  12  40.60  -90.70  0.69E-11
2013   3   9  12  40.65  -90.70  0.66E-11
2013   3   9  12  40.70  -90.70  0.58E-11
2013   3   9  12  40.75  -90.70  0.51E-11
2013   3   9  12  40.80  -90.70  0.26E-11
2013   3   9  12  40.85  -90.70  0.10E-11
2013   3   9  12  40.90  -90.70  0.22E-12
2013   3   9  12  40.95  -90.70  0.81E-13
2013   3   9  12  40.30  -90.65  0.29E-11
2013   3   9  12  40.35  -90.65  0.14E-10
2013   3   9  12  40.40  -90.65  0.12E-10
2013   3   9  12  40.45  -90.65  0.90E-11
2013   3   9  12  40.50  -90.65  0.81E-11
2013   3   9  12  40.55  -90.65  0.79E-11
2013   3   9  12  40.60  -90.65  0.65E-11
2013   3   9  12  40.65  -90.65  0.63E-11
2013   3   9  12  40.70  -90.65  0.56E-11
2013   3   9  12  40.75  -90.65  0.26E-11
2013   3   9  12  40.80  -90.65  0.76E-12
2013   3   9  12  40.85  -90.65  0.30E-12
2013   3   9  12  40.90  -90.65  0.27E-13
2013   3   9  12  40.25  -90.60  0.88E-13
2013   3   9  12  40.30  -90.60  0.11E-10
2013   3   9  12  40.35  -90.60  0.15E-10
2013   3   9  12  40.40  -90.60  0.12E-10
2013   3   9  12  40.45  -90.60  0.88E-11
2013   3   9  12  40.50  -90.60  0.81E-11
2013   3   9  12  40.55  -90.60  0.67E-11
2013   3   9  12  40.60  -90.60  0.70E-11
2013   3   9  12  40.65  -90.60  0.60E-11
2013   3   9  12  40.70  -90.60  0.24E-11
2013   3   9  12  40.75  -90.60  0.59E-12
2013   3   9  12  40.80  -90.60  0.81E-13
2013   3   9  12  40.85  -90.60  0.27E-13
2013   3   9  12  40.90  -90.60  0.27E-13
2013   3   9  12  40.25  -90.55  0.53E-11
2013   3   9  12  40.30  -90.55  0.17E-10
2013   3   9  12  40.35  -90.55  0.14E-10
2013   3   9  12  40.40  -90.55  0.11E-10
2013   3   9  12  40.45  -90.55  0.89E-11
2013   3   9  12  40.50  -90.55  0.72E-11
2013   3   9  12  40.55  -90.55  0.80E-11
2013   3   9  12  40.60  -90.55  0.60E-11
2013   3   9  12  40.65  -90.55  0.23E-11
2013   3   9  12  40.70  -90.55  0.46E-12
2013   3   9  12  40.75  -90.55  0.54E-13
2013   3   9  12  40.80  -90.55  0.54E-13
2013   3   9  12  40.85  -90.55  0.27E-13
2013   3   9  12  40.20  -90.50  0.88E-13
2013   3   9  12  40.25  -90.50  0.16E-10
2013   3   9  12  40.30  -90.50  0.18E-10
2013   3   9  12  40.35  -90.50  0.11E-10
2013   3   9  12  40.40  -90.50  0.91E-11
2013   3   9  12  40.45  -90.50  0.89E-11
2013   3   9  12  40.50  -90.50  0.83E-11
2013   3   9  12  40.55  -90.50  0.72E-11
2013   3   9  12  40.60  -90.50  0.20E-11
2013   3   9  12  40.65  -90.50  0.24E-12
2013   3   9  12  40.70  -90.50  0.81E-13
2013   3   9  12  40.75  -90.50  0.27E-13
2013   3   9  12  40.20  -90.45  0.73E-11
2013   3   9  12  40.25  -90.45  0.21E-10
2013   3   9  12  40.30  -90.45  0.16E-10
2013   3   9  12  40.35  -90.45  0.11E-10
2013   3   9  12  40.40  -90.45  0.92E-11
2013   3   9  12  40.45  -90.45  0.97E-11
2013   3   9  12  40.50  -90.45  0.74E-11
2013   3   9  12  40.55  -90.45  0.11E-11
2013   3   9  12  40.60  -90.45  0.16E-12
2013   3   9  12  40.65  -90.45  0.54E-13
2013   3   9  12  40.15  -90.40  0.65E-12
2013   3   9  12  40.20  -90.40  0.21E-10
2013   3   9  12  40.25  -90.40  0.20E-10
2013   3   9  12  40.30  -90.40  0.13E-10
2013   3   9  12  40.35  -90.40  0.12E-10
2013   3   9  12  40.40  -90.40  0.11E-10
2013   3   9  12  40.45  -90.40  0.77E-11
2013   3   9  12  40.50  -90.40  0.82E-12
2013   3   9  12  40.55  -90.40  0.16E-12
2013   3   9  12  40.15  -90.35  0.10E-10
2013   3   9  12  40.20  -90.35  0.29E-10
2013   3   9  12  40.25  -90.35  0.15E-10
2013   3   9  12  40.30  -90.35  0.12E-10
2013   3   9  12  40.35  -90.35  0.12E-10
2013   3   9  12  40.40  -90.35  0.70E-11
2013   3   9  12  40.45  -90.35  0.41E-12
2013   3   9  12  40.15  -90.30  0.29E-10
2013   3   9  12  40.20  -90.30  0.22E-10
2013   3   9  12  40.25  -90.30  0.16E-10
2013   3   9  12  40.30  -90.30  0.15E-10
2013   3   9  12  40.35  -90.30  0.61E-11
2013   3   9  12  40.40  -90.30  0.11E-12
2013   3   9  12  40.10  -90.25  0.16E-10
2013   3   9  12  40.15  -90.25  0.33E-10
2013   3   9  12  40.20  -90.25  0.19E-10
2013   3   9  12  40.25  -90.25  0.18E-10
2013   3   9  12  40.30  -90.25  0.52E-11
2013   3   9  12  40.10  -90.20  0.42E-10
2013   3   9  12  40.15  -90.20  0.28E-10
2013   3   9  12  40.20  -90.20  0.20E-10
2013   3   9  12  40.25  -90.20  0.39E-11
2013   3   9  12  40.05  -90.15  0.17E-10
2013   3   9  12  40.10  -90.15  0.46E-10
2013   3   9  12  40.15  -90.15  0.27E-10
2013   3   9  12  40.20  -90.15  0.26E-11
2013   3   9  12  40.05  -90.10  0.55E-10
2013   3   9  12  40.10  -90.10  0.33E-10
2013   3   9  12  40.15  -90.10  0.98E-12
2013   3   9  12  40.00  -90.05  0.16E-10
2013   3   9  12  40.05  -90.05  0.73E-10
2013   3   9  12  40.00  -90.00  0.40E-10
