YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  24  12  40.75  -89.15  0.29E-12
2010   7  24  12  40.80  -89.15  0.58E-12
2010   7  24  12  40.85  -89.15  0.17E-11
2010   7  24  12  40.90  -89.15  0.39E-11
2010   7  24  12  40.95  -89.15  0.10E-10
2010   7  24  12  41.00  -89.15  0.22E-10
2010   7  24  12  41.05  -89.15  0.25E-10
2010   7  24  12  41.10  -89.15  0.65E-11
2010   7  24  12  40.75  -89.10  0.32E-13
2010   7  24  12  40.80  -89.10  0.23E-12
2010   7  24  12  40.85  -89.10  0.87E-12
2010   7  24  12  40.90  -89.10  0.17E-11
2010   7  24  12  40.95  -89.10  0.40E-11
2010   7  24  12  41.00  -89.10  0.79E-11
2010   7  24  12  41.05  -89.10  0.18E-10
2010   7  24  12  41.10  -89.10  0.25E-10
2010   7  24  12  41.15  -89.10  0.10E-10
2010   7  24  12  41.20  -89.10  0.65E-13
2010   7  24  12  40.80  -89.05  0.65E-13
2010   7  24  12  40.85  -89.05  0.16E-12
2010   7  24  12  40.90  -89.05  0.68E-12
2010   7  24  12  40.95  -89.05  0.15E-11
2010   7  24  12  41.00  -89.05  0.35E-11
2010   7  24  12  41.05  -89.05  0.62E-11
2010   7  24  12  41.10  -89.05  0.14E-10
2010   7  24  12  41.15  -89.05  0.23E-10
2010   7  24  12  41.20  -89.05  0.14E-10
2010   7  24  12  41.25  -89.05  0.56E-12
2010   7  24  12  40.85  -89.00  0.32E-13
2010   7  24  12  40.90  -89.00  0.13E-12
2010   7  24  12  40.95  -89.00  0.49E-12
2010   7  24  12  41.00  -89.00  0.13E-11
2010   7  24  12  41.05  -89.00  0.30E-11
2010   7  24  12  41.10  -89.00  0.57E-11
2010   7  24  12  41.15  -89.00  0.11E-10
2010   7  24  12  41.20  -89.00  0.20E-10
2010   7  24  12  41.25  -89.00  0.15E-10
2010   7  24  12  41.30  -89.00  0.18E-11
2010   7  24  12  40.90  -88.95  0.32E-13
2010   7  24  12  40.95  -88.95  0.65E-13
2010   7  24  12  41.00  -88.95  0.42E-12
2010   7  24  12  41.05  -88.95  0.14E-11
2010   7  24  12  41.10  -88.95  0.29E-11
2010   7  24  12  41.15  -88.95  0.50E-11
2010   7  24  12  41.20  -88.95  0.91E-11
2010   7  24  12  41.25  -88.95  0.17E-10
2010   7  24  12  41.30  -88.95  0.16E-10
2010   7  24  12  41.35  -88.95  0.32E-11
2010   7  24  12  41.00  -88.90  0.97E-13
2010   7  24  12  41.05  -88.90  0.16E-12
2010   7  24  12  41.10  -88.90  0.11E-11
2010   7  24  12  41.15  -88.90  0.28E-11
2010   7  24  12  41.20  -88.90  0.42E-11
2010   7  24  12  41.25  -88.90  0.79E-11
2010   7  24  12  41.30  -88.90  0.14E-10
2010   7  24  12  41.35  -88.90  0.15E-10
2010   7  24  12  41.40  -88.90  0.46E-11
2010   7  24  12  41.45  -88.90  0.99E-13
2010   7  24  12  41.00  -88.85  0.32E-13
2010   7  24  12  41.05  -88.85  0.13E-12
2010   7  24  12  41.10  -88.85  0.16E-12
2010   7  24  12  41.15  -88.85  0.11E-11
2010   7  24  12  41.20  -88.85  0.24E-11
2010   7  24  12  41.25  -88.85  0.44E-11
2010   7  24  12  41.30  -88.85  0.67E-11
2010   7  24  12  41.35  -88.85  0.11E-10
2010   7  24  12  41.40  -88.85  0.15E-10
2010   7  24  12  41.45  -88.85  0.61E-11
2010   7  24  12  41.50  -88.85  0.33E-12
2010   7  24  12  41.10  -88.80  0.33E-13
2010   7  24  12  41.15  -88.80  0.13E-12
2010   7  24  12  41.20  -88.80  0.10E-11
2010   7  24  12  41.25  -88.80  0.20E-11
2010   7  24  12  41.30  -88.80  0.42E-11
2010   7  24  12  41.35  -88.80  0.60E-11
2010   7  24  12  41.40  -88.80  0.96E-11
2010   7  24  12  41.45  -88.80  0.13E-10
2010   7  24  12  41.50  -88.80  0.74E-11
2010   7  24  12  41.55  -88.80  0.70E-12
2010   7  24  12  41.20  -88.75  0.29E-12
2010   7  24  12  41.25  -88.75  0.11E-11
2010   7  24  12  41.30  -88.75  0.21E-11
2010   7  24  12  41.35  -88.75  0.34E-11
2010   7  24  12  41.40  -88.75  0.54E-11
2010   7  24  12  41.45  -88.75  0.79E-11
2010   7  24  12  41.50  -88.75  0.10E-10
2010   7  24  12  41.55  -88.75  0.81E-11
2010   7  24  12  41.60  -88.75  0.12E-11
2010   7  24  12  41.65  -88.75  0.33E-13
2010   7  24  12  41.25  -88.70  0.33E-12
2010   7  24  12  41.30  -88.70  0.11E-11
2010   7  24  12  41.35  -88.70  0.20E-11
2010   7  24  12  41.40  -88.70  0.30E-11
2010   7  24  12  41.45  -88.70  0.48E-11
2010   7  24  12  41.50  -88.70  0.62E-11
2010   7  24  12  41.55  -88.70  0.84E-11
2010   7  24  12  41.60  -88.70  0.77E-11
2010   7  24  12  41.65  -88.70  0.22E-11
2010   7  24  12  41.30  -88.65  0.39E-12
2010   7  24  12  41.35  -88.65  0.12E-11
2010   7  24  12  41.40  -88.65  0.18E-11
2010   7  24  12  41.45  -88.65  0.24E-11
2010   7  24  12  41.50  -88.65  0.39E-11
2010   7  24  12  41.55  -88.65  0.54E-11
2010   7  24  12  41.60  -88.65  0.67E-11
2010   7  24  12  41.65  -88.65  0.63E-11
2010   7  24  12  41.70  -88.65  0.26E-11
2010   7  24  12  41.75  -88.65  0.10E-12
2010   7  24  12  41.30  -88.60  0.98E-13
2010   7  24  12  41.35  -88.60  0.42E-12
2010   7  24  12  41.40  -88.60  0.80E-12
2010   7  24  12  41.45  -88.60  0.16E-11
2010   7  24  12  41.50  -88.60  0.19E-11
2010   7  24  12  41.55  -88.60  0.28E-11
2010   7  24  12  41.60  -88.60  0.43E-11
2010   7  24  12  41.65  -88.60  0.53E-11
2010   7  24  12  41.70  -88.60  0.49E-11
2010   7  24  12  41.75  -88.60  0.25E-11
2010   7  24  12  41.80  -88.60  0.20E-12
2010   7  24  12  41.35  -88.55  0.98E-13
2010   7  24  12  41.40  -88.55  0.35E-12
2010   7  24  12  41.45  -88.55  0.87E-12
2010   7  24  12  41.50  -88.55  0.13E-11
2010   7  24  12  41.55  -88.55  0.21E-11
2010   7  24  12  41.60  -88.55  0.25E-11
2010   7  24  12  41.65  -88.55  0.37E-11
2010   7  24  12  41.70  -88.55  0.44E-11
2010   7  24  12  41.75  -88.55  0.39E-11
2010   7  24  12  41.80  -88.55  0.20E-11
2010   7  24  12  41.85  -88.55  0.16E-12
2010   7  24  12  41.40  -88.50  0.17E-12
2010   7  24  12  41.45  -88.50  0.42E-12
2010   7  24  12  41.50  -88.50  0.81E-12
2010   7  24  12  41.55  -88.50  0.15E-11
2010   7  24  12  41.60  -88.50  0.16E-11
2010   7  24  12  41.65  -88.50  0.22E-11
2010   7  24  12  41.70  -88.50  0.28E-11
2010   7  24  12  41.75  -88.50  0.37E-11
2010   7  24  12  41.80  -88.50  0.32E-11
2010   7  24  12  41.85  -88.50  0.14E-11
2010   7  24  12  41.90  -88.50  0.30E-13
2010   7  24  12  41.40  -88.45  0.33E-13
2010   7  24  12  41.45  -88.45  0.17E-12
2010   7  24  12  41.50  -88.45  0.54E-12
2010   7  24  12  41.55  -88.45  0.82E-12
2010   7  24  12  41.60  -88.45  0.15E-11
2010   7  24  12  41.65  -88.45  0.14E-11
2010   7  24  12  41.70  -88.45  0.20E-11
2010   7  24  12  41.75  -88.45  0.20E-11
2010   7  24  12  41.80  -88.45  0.26E-11
2010   7  24  12  41.85  -88.45  0.23E-11
2010   7  24  12  41.90  -88.45  0.91E-12
2010   7  24  12  41.95  -88.45  0.30E-13
2010   7  24  12  41.45  -88.40  0.63E-13
2010   7  24  12  41.50  -88.40  0.20E-12
2010   7  24  12  41.55  -88.40  0.51E-12
2010   7  24  12  41.60  -88.40  0.46E-12
2010   7  24  12  41.65  -88.40  0.15E-11
2010   7  24  12  41.70  -88.40  0.15E-11
2010   7  24  12  41.75  -88.40  0.18E-11
2010   7  24  12  41.80  -88.40  0.13E-11
2010   7  24  12  41.85  -88.40  0.16E-11
2010   7  24  12  41.90  -88.40  0.11E-11
2010   7  24  12  41.95  -88.40  0.30E-13
2010   7  24  12  41.50  -88.35  0.60E-13
2010   7  24  12  41.55  -88.35  0.26E-12
2010   7  24  12  41.60  -88.35  0.51E-12
2010   7  24  12  41.65  -88.35  0.50E-12
2010   7  24  12  41.70  -88.35  0.15E-11
2010   7  24  12  41.75  -88.35  0.12E-11
2010   7  24  12  41.80  -88.35  0.15E-11
2010   7  24  12  41.85  -88.35  0.84E-12
2010   7  24  12  41.90  -88.35  0.45E-12
2010   7  24  12  41.95  -88.35  0.91E-13
2010   7  24  12  41.55  -88.30  0.60E-13
2010   7  24  12  41.60  -88.30  0.26E-12
2010   7  24  12  41.65  -88.30  0.42E-12
2010   7  24  12  41.70  -88.30  0.51E-12
2010   7  24  12  41.75  -88.30  0.12E-11
2010   7  24  12  41.80  -88.30  0.11E-11
2010   7  24  12  41.85  -88.30  0.88E-12
2010   7  24  12  41.90  -88.30  0.39E-12
2010   7  24  12  41.95  -88.30  0.18E-12
2010   7  24  12  41.60  -88.25  0.12E-12
2010   7  24  12  41.65  -88.25  0.18E-12
2010   7  24  12  41.70  -88.25  0.43E-12
2010   7  24  12  41.75  -88.25  0.62E-12
2010   7  24  12  41.80  -88.25  0.87E-12
2010   7  24  12  41.85  -88.25  0.86E-12
2010   7  24  12  41.90  -88.25  0.45E-12
2010   7  24  12  41.95  -88.25  0.60E-13
2010   7  24  12  41.65  -88.20  0.60E-13
2010   7  24  12  41.70  -88.20  0.38E-12
2010   7  24  12  41.75  -88.20  0.34E-12
2010   7  24  12  41.80  -88.20  0.57E-12
2010   7  24  12  41.85  -88.20  0.85E-12
2010   7  24  12  41.90  -88.20  0.51E-12
2010   7  24  12  41.95  -88.20  0.15E-12
2010   7  24  12  41.65  -88.15  0.30E-13
2010   7  24  12  41.70  -88.15  0.19E-12
2010   7  24  12  41.75  -88.15  0.31E-12
2010   7  24  12  41.80  -88.15  0.20E-12
2010   7  24  12  41.85  -88.15  0.47E-12
2010   7  24  12  41.90  -88.15  0.55E-12
2010   7  24  12  41.95  -88.15  0.91E-13
2010   7  24  12  41.70  -88.10  0.30E-13
2010   7  24  12  41.75  -88.10  0.19E-12
2010   7  24  12  41.80  -88.10  0.37E-12
2010   7  24  12  41.85  -88.10  0.19E-12
2010   7  24  12  41.90  -88.10  0.36E-12
2010   7  24  12  41.95  -88.10  0.27E-12
2010   7  24  12  41.80  -88.05  0.22E-12
2010   7  24  12  41.85  -88.05  0.44E-12
2010   7  24  12  41.90  -88.05  0.13E-12
2010   7  24  12  41.95  -88.05  0.15E-12
2010   7  24  12  42.00  -88.05  0.30E-13
2010   7  24  12  41.85  -88.00  0.34E-12
2010   7  24  12  41.90  -88.00  0.36E-12
2010   7  24  12  41.95  -88.00  0.12E-12
2010   7  24  12  41.90  -87.95  0.31E-12
2010   7  24  12  41.95  -87.95  0.21E-12
2010   7  24  12  42.00  -87.95  0.30E-13
2010   7  24  12  41.90  -87.90  0.30E-13
2010   7  24  12  41.95  -87.90  0.19E-12
2010   7  24  12  42.00  -87.90  0.30E-13
2010   7  24  12  41.95  -87.85  0.30E-13
2010   7  24  12  42.00  -87.85  0.91E-13
2010   7  24  12  42.00  -87.75  0.30E-13
