YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  27  12  39.55  -91.65  0.65E-13
2008   3  27  12  39.30  -91.60  0.37E-11
2008   3  27  12  39.35  -91.60  0.11E-10
2008   3  27  12  39.40  -91.60  0.45E-11
2008   3  27  12  39.45  -91.60  0.10E-11
2008   3  27  12  39.50  -91.60  0.60E-12
2008   3  27  12  39.55  -91.60  0.65E-13
2008   3  27  12  39.30  -91.55  0.10E-11
2008   3  27  12  39.35  -91.55  0.15E-10
2008   3  27  12  39.40  -91.55  0.60E-11
2008   3  27  12  39.45  -91.55  0.13E-11
2008   3  27  12  39.50  -91.55  0.57E-12
2008   3  27  12  39.55  -91.55  0.23E-12
2008   3  27  12  39.30  -91.50  0.65E-13
2008   3  27  12  39.35  -91.50  0.15E-10
2008   3  27  12  39.40  -91.50  0.89E-11
2008   3  27  12  39.45  -91.50  0.22E-11
2008   3  27  12  39.50  -91.50  0.10E-11
2008   3  27  12  39.55  -91.50  0.29E-12
2008   3  27  12  39.35  -91.45  0.12E-10
2008   3  27  12  39.40  -91.45  0.13E-10
2008   3  27  12  39.45  -91.45  0.36E-11
2008   3  27  12  39.50  -91.45  0.11E-11
2008   3  27  12  39.55  -91.45  0.32E-12
2008   3  27  12  39.35  -91.40  0.91E-11
2008   3  27  12  39.40  -91.40  0.17E-10
2008   3  27  12  39.45  -91.40  0.54E-11
2008   3  27  12  39.50  -91.40  0.16E-11
2008   3  27  12  39.55  -91.40  0.63E-12
2008   3  27  12  39.35  -91.35  0.38E-11
2008   3  27  12  39.40  -91.35  0.22E-10
2008   3  27  12  39.45  -91.35  0.81E-11
2008   3  27  12  39.50  -91.35  0.24E-11
2008   3  27  12  39.55  -91.35  0.93E-12
2008   3  27  12  39.60  -91.35  0.13E-12
2008   3  27  12  39.35  -91.30  0.29E-12
2008   3  27  12  39.40  -91.30  0.23E-10
2008   3  27  12  39.45  -91.30  0.13E-10
2008   3  27  12  39.50  -91.30  0.35E-11
2008   3  27  12  39.55  -91.30  0.12E-11
2008   3  27  12  39.60  -91.30  0.21E-12
2008   3  27  12  39.40  -91.25  0.16E-10
2008   3  27  12  39.45  -91.25  0.22E-10
2008   3  27  12  39.50  -91.25  0.59E-11
2008   3  27  12  39.55  -91.25  0.13E-11
2008   3  27  12  39.60  -91.25  0.34E-12
2008   3  27  12  39.40  -91.20  0.93E-11
2008   3  27  12  39.45  -91.20  0.27E-10
2008   3  27  12  39.50  -91.20  0.10E-10
2008   3  27  12  39.55  -91.20  0.25E-11
2008   3  27  12  39.60  -91.20  0.44E-12
2008   3  27  12  39.65  -91.20  0.32E-13
2008   3  27  12  39.40  -91.15  0.24E-11
2008   3  27  12  39.45  -91.15  0.28E-10
2008   3  27  12  39.50  -91.15  0.18E-10
2008   3  27  12  39.55  -91.15  0.46E-11
2008   3  27  12  39.60  -91.15  0.10E-11
2008   3  27  12  39.65  -91.15  0.64E-13
2008   3  27  12  39.45  -91.10  0.22E-10
2008   3  27  12  39.50  -91.10  0.27E-10
2008   3  27  12  39.55  -91.10  0.82E-11
2008   3  27  12  39.60  -91.10  0.16E-11
2008   3  27  12  39.65  -91.10  0.13E-12
2008   3  27  12  39.45  -91.05  0.13E-10
2008   3  27  12  39.50  -91.05  0.29E-10
2008   3  27  12  39.55  -91.05  0.17E-10
2008   3  27  12  39.60  -91.05  0.30E-11
2008   3  27  12  39.65  -91.05  0.50E-12
2008   3  27  12  39.45  -91.00  0.34E-11
2008   3  27  12  39.50  -91.00  0.31E-10
2008   3  27  12  39.55  -91.00  0.25E-10
2008   3  27  12  39.60  -91.00  0.65E-11
2008   3  27  12  39.65  -91.00  0.12E-11
2008   3  27  12  39.50  -90.95  0.23E-10
2008   3  27  12  39.55  -90.95  0.30E-10
2008   3  27  12  39.60  -90.95  0.14E-10
2008   3  27  12  39.65  -90.95  0.21E-11
2008   3  27  12  39.70  -90.95  0.13E-12
2008   3  27  12  39.50  -90.90  0.13E-10
2008   3  27  12  39.55  -90.90  0.31E-10
2008   3  27  12  39.60  -90.90  0.24E-10
2008   3  27  12  39.65  -90.90  0.48E-11
2008   3  27  12  39.70  -90.90  0.35E-12
2008   3  27  12  39.50  -90.85  0.20E-11
2008   3  27  12  39.55  -90.85  0.31E-10
2008   3  27  12  39.60  -90.85  0.30E-10
2008   3  27  12  39.65  -90.85  0.14E-10
2008   3  27  12  39.70  -90.85  0.12E-11
2008   3  27  12  39.55  -90.80  0.22E-10
2008   3  27  12  39.60  -90.80  0.31E-10
2008   3  27  12  39.65  -90.80  0.23E-10
2008   3  27  12  39.70  -90.80  0.41E-11
2008   3  27  12  39.55  -90.75  0.72E-11
2008   3  27  12  39.60  -90.75  0.33E-10
2008   3  27  12  39.65  -90.75  0.30E-10
2008   3  27  12  39.70  -90.75  0.11E-10
2008   3  27  12  39.75  -90.75  0.16E-12
2008   3  27  12  39.55  -90.70  0.65E-13
2008   3  27  12  39.60  -90.70  0.29E-10
2008   3  27  12  39.65  -90.70  0.33E-10
2008   3  27  12  39.70  -90.70  0.22E-10
2008   3  27  12  39.75  -90.70  0.29E-11
2008   3  27  12  39.60  -90.65  0.12E-10
2008   3  27  12  39.65  -90.65  0.35E-10
2008   3  27  12  39.70  -90.65  0.31E-10
2008   3  27  12  39.75  -90.65  0.97E-11
2008   3  27  12  39.80  -90.65  0.97E-13
2008   3  27  12  39.60  -90.60  0.42E-12
2008   3  27  12  39.65  -90.60  0.33E-10
2008   3  27  12  39.70  -90.60  0.35E-10
2008   3  27  12  39.75  -90.60  0.21E-10
2008   3  27  12  39.80  -90.60  0.14E-11
2008   3  27  12  39.65  -90.55  0.15E-10
2008   3  27  12  39.70  -90.55  0.36E-10
2008   3  27  12  39.75  -90.55  0.35E-10
2008   3  27  12  39.80  -90.55  0.76E-11
2008   3  27  12  39.65  -90.50  0.36E-12
2008   3  27  12  39.70  -90.50  0.34E-10
2008   3  27  12  39.75  -90.50  0.39E-10
2008   3  27  12  39.80  -90.50  0.20E-10
2008   3  27  12  39.85  -90.50  0.24E-12
2008   3  27  12  39.70  -90.45  0.14E-10
2008   3  27  12  39.75  -90.45  0.40E-10
2008   3  27  12  39.80  -90.45  0.30E-10
2008   3  27  12  39.85  -90.45  0.63E-11
2008   3  27  12  39.75  -90.40  0.34E-10
2008   3  27  12  39.80  -90.40  0.44E-10
2008   3  27  12  39.85  -90.40  0.15E-10
2008   3  27  12  39.75  -90.35  0.10E-10
2008   3  27  12  39.80  -90.35  0.52E-10
2008   3  27  12  39.85  -90.35  0.35E-10
2008   3  27  12  39.90  -90.35  0.36E-11
2008   3  27  12  39.80  -90.30  0.33E-10
2008   3  27  12  39.85  -90.30  0.55E-10
2008   3  27  12  39.90  -90.30  0.15E-10
2008   3  27  12  39.80  -90.25  0.33E-11
2008   3  27  12  39.85  -90.25  0.60E-10
2008   3  27  12  39.90  -90.25  0.40E-10
2008   3  27  12  39.95  -90.25  0.98E-13
2008   3  27  12  39.85  -90.20  0.21E-10
2008   3  27  12  39.90  -90.20  0.63E-10
2008   3  27  12  39.95  -90.20  0.87E-11
2008   3  27  12  39.90  -90.15  0.64E-10
2008   3  27  12  39.95  -90.15  0.35E-10
2008   3  27  12  39.90  -90.10  0.11E-10
2008   3  27  12  39.95  -90.10  0.10E-09
2008   3  27  12  40.00  -90.10  0.45E-12
2008   3  27  12  39.95  -90.05  0.56E-10
2008   3  27  12  40.00  -90.05  0.55E-10
2008   3  27  12  40.00  -90.00  0.16E-10
