YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  14  12  40.40  -86.95  0.20E-12
2010  11  14  12  40.45  -86.95  0.79E-12
2010  11  14  12  40.50  -86.95  0.10E-11
2010  11  14  12  40.55  -86.95  0.16E-11
2010  11  14  12  40.60  -86.95  0.16E-11
2010  11  14  12  40.65  -86.95  0.14E-11
2010  11  14  12  40.70  -86.95  0.12E-11
2010  11  14  12  40.75  -86.95  0.13E-11
2010  11  14  12  40.80  -86.95  0.12E-11
2010  11  14  12  40.85  -86.95  0.89E-12
2010  11  14  12  40.90  -86.95  0.12E-11
2010  11  14  12  40.95  -86.95  0.18E-12
2010  11  14  12  40.35  -86.90  0.12E-12
2010  11  14  12  40.40  -86.90  0.20E-12
2010  11  14  12  40.45  -86.90  0.52E-12
2010  11  14  12  40.50  -86.90  0.94E-12
2010  11  14  12  40.55  -86.90  0.15E-11
2010  11  14  12  40.60  -86.90  0.17E-11
2010  11  14  12  40.65  -86.90  0.13E-11
2010  11  14  12  40.70  -86.90  0.12E-11
2010  11  14  12  40.75  -86.90  0.15E-11
2010  11  14  12  40.80  -86.90  0.10E-11
2010  11  14  12  40.85  -86.90  0.11E-11
2010  11  14  12  40.90  -86.90  0.11E-11
2010  11  14  12  40.95  -86.90  0.32E-12
2010  11  14  12  41.00  -86.90  0.40E-13
2010  11  14  12  40.35  -86.85  0.74E-13
2010  11  14  12  40.40  -86.85  0.17E-12
2010  11  14  12  40.45  -86.85  0.39E-12
2010  11  14  12  40.50  -86.85  0.81E-12
2010  11  14  12  40.55  -86.85  0.13E-11
2010  11  14  12  40.60  -86.85  0.17E-11
2010  11  14  12  40.65  -86.85  0.12E-11
2010  11  14  12  40.70  -86.85  0.99E-12
2010  11  14  12  40.75  -86.85  0.15E-11
2010  11  14  12  40.80  -86.85  0.11E-11
2010  11  14  12  40.85  -86.85  0.93E-12
2010  11  14  12  40.90  -86.85  0.95E-12
2010  11  14  12  40.95  -86.85  0.75E-12
2010  11  14  12  41.00  -86.85  0.16E-12
2010  11  14  12  40.35  -86.80  0.25E-13
2010  11  14  12  40.40  -86.80  0.17E-12
2010  11  14  12  40.45  -86.80  0.30E-12
2010  11  14  12  40.50  -86.80  0.69E-12
2010  11  14  12  40.55  -86.80  0.11E-11
2010  11  14  12  40.60  -86.80  0.14E-11
2010  11  14  12  40.65  -86.80  0.14E-11
2010  11  14  12  40.70  -86.80  0.11E-11
2010  11  14  12  40.75  -86.80  0.14E-11
2010  11  14  12  40.80  -86.80  0.12E-11
2010  11  14  12  40.85  -86.80  0.11E-11
2010  11  14  12  40.90  -86.80  0.81E-12
2010  11  14  12  40.95  -86.80  0.95E-12
2010  11  14  12  41.00  -86.80  0.18E-12
2010  11  14  12  40.45  -86.75  0.12E-12
2010  11  14  12  40.50  -86.75  0.54E-12
2010  11  14  12  40.55  -86.75  0.76E-12
2010  11  14  12  40.60  -86.75  0.12E-11
2010  11  14  12  40.65  -86.75  0.12E-11
2010  11  14  12  40.70  -86.75  0.13E-11
2010  11  14  12  40.75  -86.75  0.14E-11
2010  11  14  12  40.80  -86.75  0.10E-11
2010  11  14  12  40.85  -86.75  0.11E-11
2010  11  14  12  40.90  -86.75  0.10E-11
2010  11  14  12  40.95  -86.75  0.11E-11
2010  11  14  12  41.00  -86.75  0.28E-12
2010  11  14  12  41.05  -86.75  0.79E-13
2010  11  14  12  40.45  -86.70  0.12E-12
2010  11  14  12  40.50  -86.70  0.39E-12
2010  11  14  12  40.55  -86.70  0.54E-12
2010  11  14  12  40.60  -86.70  0.99E-12
2010  11  14  12  40.65  -86.70  0.12E-11
2010  11  14  12  40.70  -86.70  0.11E-11
2010  11  14  12  40.75  -86.70  0.13E-11
2010  11  14  12  40.80  -86.70  0.13E-11
2010  11  14  12  40.85  -86.70  0.95E-12
2010  11  14  12  40.90  -86.70  0.11E-11
2010  11  14  12  40.95  -86.70  0.11E-11
2010  11  14  12  41.00  -86.70  0.68E-12
2010  11  14  12  41.05  -86.70  0.99E-13
2010  11  14  12  40.45  -86.65  0.25E-13
2010  11  14  12  40.50  -86.65  0.25E-12
2010  11  14  12  40.55  -86.65  0.42E-12
2010  11  14  12  40.60  -86.65  0.76E-12
2010  11  14  12  40.65  -86.65  0.11E-11
2010  11  14  12  40.70  -86.65  0.93E-12
2010  11  14  12  40.75  -86.65  0.14E-11
2010  11  14  12  40.80  -86.65  0.14E-11
2010  11  14  12  40.85  -86.65  0.11E-11
2010  11  14  12  40.90  -86.65  0.11E-11
2010  11  14  12  40.95  -86.65  0.96E-12
2010  11  14  12  41.00  -86.65  0.93E-12
2010  11  14  12  41.05  -86.65  0.16E-12
2010  11  14  12  41.10  -86.65  0.20E-13
2010  11  14  12  40.45  -86.60  0.25E-13
2010  11  14  12  40.50  -86.60  0.22E-12
2010  11  14  12  40.55  -86.60  0.27E-12
2010  11  14  12  40.60  -86.60  0.62E-12
2010  11  14  12  40.65  -86.60  0.91E-12
2010  11  14  12  40.70  -86.60  0.99E-12
2010  11  14  12  40.75  -86.60  0.12E-11
2010  11  14  12  40.80  -86.60  0.14E-11
2010  11  14  12  40.85  -86.60  0.12E-11
2010  11  14  12  40.90  -86.60  0.99E-12
2010  11  14  12  40.95  -86.60  0.91E-12
2010  11  14  12  41.00  -86.60  0.11E-11
2010  11  14  12  41.05  -86.60  0.32E-12
2010  11  14  12  41.10  -86.60  0.70E-13
2010  11  14  12  40.50  -86.55  0.98E-13
2010  11  14  12  40.55  -86.55  0.15E-12
2010  11  14  12  40.60  -86.55  0.37E-12
2010  11  14  12  40.65  -86.55  0.89E-12
2010  11  14  12  40.70  -86.55  0.67E-12
2010  11  14  12  40.75  -86.55  0.10E-11
2010  11  14  12  40.80  -86.55  0.14E-11
2010  11  14  12  40.85  -86.55  0.99E-12
2010  11  14  12  40.90  -86.55  0.11E-11
2010  11  14  12  40.95  -86.55  0.99E-12
2010  11  14  12  41.00  -86.55  0.10E-11
2010  11  14  12  41.05  -86.55  0.54E-12
2010  11  14  12  41.10  -86.55  0.11E-12
2010  11  14  12  40.55  -86.50  0.99E-13
2010  11  14  12  40.60  -86.50  0.20E-12
2010  11  14  12  40.65  -86.50  0.52E-12
2010  11  14  12  40.70  -86.50  0.81E-12
2010  11  14  12  40.75  -86.50  0.99E-12
2010  11  14  12  40.80  -86.50  0.12E-11
2010  11  14  12  40.85  -86.50  0.10E-11
2010  11  14  12  40.90  -86.50  0.89E-12
2010  11  14  12  40.95  -86.50  0.12E-11
2010  11  14  12  41.00  -86.50  0.94E-12
2010  11  14  12  41.05  -86.50  0.82E-12
2010  11  14  12  41.10  -86.50  0.23E-12
2010  11  14  12  40.55  -86.45  0.25E-13
2010  11  14  12  40.60  -86.45  0.99E-13
2010  11  14  12  40.65  -86.45  0.30E-12
2010  11  14  12  40.70  -86.45  0.77E-12
2010  11  14  12  40.75  -86.45  0.86E-12
2010  11  14  12  40.80  -86.45  0.77E-12
2010  11  14  12  40.85  -86.45  0.11E-11
2010  11  14  12  40.90  -86.45  0.97E-12
2010  11  14  12  40.95  -86.45  0.12E-11
2010  11  14  12  41.00  -86.45  0.93E-12
2010  11  14  12  41.05  -86.45  0.11E-11
2010  11  14  12  41.10  -86.45  0.27E-12
2010  11  14  12  41.15  -86.45  0.75E-13
2010  11  14  12  40.65  -86.40  0.20E-12
2010  11  14  12  40.70  -86.40  0.59E-12
2010  11  14  12  40.75  -86.40  0.47E-12
2010  11  14  12  40.80  -86.40  0.84E-12
2010  11  14  12  40.85  -86.40  0.11E-11
2010  11  14  12  40.90  -86.40  0.10E-11
2010  11  14  12  40.95  -86.40  0.99E-12
2010  11  14  12  41.00  -86.40  0.90E-12
2010  11  14  12  41.05  -86.40  0.10E-11
2010  11  14  12  41.10  -86.40  0.45E-12
2010  11  14  12  41.15  -86.40  0.12E-12
2010  11  14  12  40.65  -86.35  0.15E-12
2010  11  14  12  40.70  -86.35  0.49E-12
2010  11  14  12  40.75  -86.35  0.47E-12
2010  11  14  12  40.80  -86.35  0.57E-12
2010  11  14  12  40.85  -86.35  0.11E-11
2010  11  14  12  40.90  -86.35  0.82E-12
2010  11  14  12  40.95  -86.35  0.85E-12
2010  11  14  12  41.00  -86.35  0.11E-11
2010  11  14  12  41.05  -86.35  0.97E-12
2010  11  14  12  41.10  -86.35  0.74E-12
2010  11  14  12  41.15  -86.35  0.26E-12
2010  11  14  12  40.65  -86.30  0.49E-13
2010  11  14  12  40.70  -86.30  0.35E-12
2010  11  14  12  40.75  -86.30  0.32E-12
2010  11  14  12  40.80  -86.30  0.64E-12
2010  11  14  12  40.85  -86.30  0.82E-12
2010  11  14  12  40.90  -86.30  0.82E-12
2010  11  14  12  40.95  -86.30  0.86E-12
2010  11  14  12  41.00  -86.30  0.99E-12
2010  11  14  12  41.05  -86.30  0.89E-12
2010  11  14  12  41.10  -86.30  0.10E-11
2010  11  14  12  41.15  -86.30  0.24E-12
2010  11  14  12  41.20  -86.30  0.75E-13
2010  11  14  12  40.70  -86.25  0.20E-12
2010  11  14  12  40.75  -86.25  0.12E-12
2010  11  14  12  40.80  -86.25  0.64E-12
2010  11  14  12  40.85  -86.25  0.69E-12
2010  11  14  12  40.90  -86.25  0.67E-12
2010  11  14  12  40.95  -86.25  0.97E-12
2010  11  14  12  41.00  -86.25  0.10E-11
2010  11  14  12  41.05  -86.25  0.88E-12
2010  11  14  12  41.10  -86.25  0.98E-12
2010  11  14  12  41.15  -86.25  0.49E-12
2010  11  14  12  41.20  -86.25  0.14E-12
2010  11  14  12  40.70  -86.20  0.74E-13
2010  11  14  12  40.75  -86.20  0.49E-13
2010  11  14  12  40.80  -86.20  0.42E-12
2010  11  14  12  40.85  -86.20  0.45E-12
2010  11  14  12  40.90  -86.20  0.62E-12
2010  11  14  12  40.95  -86.20  0.74E-12
2010  11  14  12  41.00  -86.20  0.94E-12
2010  11  14  12  41.05  -86.20  0.79E-12
2010  11  14  12  41.10  -86.20  0.86E-12
2010  11  14  12  41.15  -86.20  0.61E-12
2010  11  14  12  41.20  -86.20  0.30E-12
2010  11  14  12  40.70  -86.15  0.25E-13
2010  11  14  12  40.80  -86.15  0.30E-12
2010  11  14  12  40.85  -86.15  0.35E-12
2010  11  14  12  40.90  -86.15  0.54E-12
2010  11  14  12  40.95  -86.15  0.42E-12
2010  11  14  12  41.00  -86.15  0.69E-12
2010  11  14  12  41.05  -86.15  0.94E-12
2010  11  14  12  41.10  -86.15  0.89E-12
2010  11  14  12  41.15  -86.15  0.75E-12
2010  11  14  12  41.20  -86.15  0.25E-12
2010  11  14  12  41.25  -86.15  0.25E-13
2010  11  14  12  40.80  -86.10  0.20E-12
2010  11  14  12  40.85  -86.10  0.30E-12
2010  11  14  12  40.90  -86.10  0.52E-12
2010  11  14  12  40.95  -86.10  0.45E-12
2010  11  14  12  41.00  -86.10  0.50E-12
2010  11  14  12  41.05  -86.10  0.89E-12
2010  11  14  12  41.10  -86.10  0.97E-12
2010  11  14  12  41.15  -86.10  0.82E-12
2010  11  14  12  41.20  -86.10  0.42E-12
2010  11  14  12  41.25  -86.10  0.12E-12
2010  11  14  12  40.80  -86.05  0.15E-12
2010  11  14  12  40.85  -86.05  0.25E-12
2010  11  14  12  40.90  -86.05  0.32E-12
2010  11  14  12  40.95  -86.05  0.40E-12
2010  11  14  12  41.00  -86.05  0.37E-12
2010  11  14  12  41.05  -86.05  0.62E-12
2010  11  14  12  41.10  -86.05  0.77E-12
2010  11  14  12  41.15  -86.05  0.87E-12
2010  11  14  12  41.20  -86.05  0.47E-12
2010  11  14  12  41.25  -86.05  0.30E-12
2010  11  14  12  40.85  -86.00  0.49E-13
2010  11  14  12  40.90  -86.00  0.20E-12
2010  11  14  12  40.95  -86.00  0.20E-12
2010  11  14  12  41.00  -86.00  0.40E-12
2010  11  14  12  41.05  -86.00  0.47E-12
2010  11  14  12  41.10  -86.00  0.84E-12
2010  11  14  12  41.15  -86.00  0.85E-12
2010  11  14  12  41.20  -86.00  0.60E-12
2010  11  14  12  41.25  -86.00  0.25E-12
2010  11  14  12  40.90  -85.95  0.50E-13
2010  11  14  12  40.95  -85.95  0.27E-12
2010  11  14  12  41.00  -85.95  0.30E-12
2010  11  14  12  41.05  -85.95  0.30E-12
2010  11  14  12  41.10  -85.95  0.84E-12
2010  11  14  12  41.15  -85.95  0.77E-12
2010  11  14  12  41.20  -85.95  0.67E-12
2010  11  14  12  41.25  -85.95  0.30E-12
2010  11  14  12  41.30  -85.95  0.75E-13
2010  11  14  12  40.90  -85.90  0.50E-13
2010  11  14  12  40.95  -85.90  0.20E-12
2010  11  14  12  41.00  -85.90  0.30E-12
2010  11  14  12  41.05  -85.90  0.35E-12
2010  11  14  12  41.10  -85.90  0.47E-12
2010  11  14  12  41.15  -85.90  0.67E-12
2010  11  14  12  41.20  -85.90  0.52E-12
2010  11  14  12  41.25  -85.90  0.37E-12
2010  11  14  12  41.30  -85.90  0.20E-12
2010  11  14  12  40.95  -85.85  0.12E-12
2010  11  14  12  41.00  -85.85  0.25E-12
2010  11  14  12  41.05  -85.85  0.22E-12
2010  11  14  12  41.10  -85.85  0.40E-12
2010  11  14  12  41.15  -85.85  0.47E-12
2010  11  14  12  41.20  -85.85  0.50E-12
2010  11  14  12  41.25  -85.85  0.30E-12
2010  11  14  12  41.30  -85.85  0.25E-12
2010  11  14  12  41.00  -85.80  0.99E-13
2010  11  14  12  41.05  -85.80  0.50E-13
2010  11  14  12  41.10  -85.80  0.40E-12
2010  11  14  12  41.15  -85.80  0.37E-12
2010  11  14  12  41.20  -85.80  0.42E-12
2010  11  14  12  41.25  -85.80  0.40E-12
2010  11  14  12  41.30  -85.80  0.22E-12
2010  11  14  12  41.00  -85.75  0.25E-13
2010  11  14  12  41.05  -85.75  0.74E-13
2010  11  14  12  41.10  -85.75  0.25E-12
2010  11  14  12  41.15  -85.75  0.25E-12
2010  11  14  12  41.20  -85.75  0.45E-12
2010  11  14  12  41.25  -85.75  0.20E-12
2010  11  14  12  41.30  -85.75  0.35E-12
2010  11  14  12  41.35  -85.75  0.50E-13
2010  11  14  12  41.05  -85.70  0.25E-13
2010  11  14  12  41.10  -85.70  0.99E-13
2010  11  14  12  41.15  -85.70  0.99E-13
2010  11  14  12  41.20  -85.70  0.17E-12
2010  11  14  12  41.25  -85.70  0.27E-12
2010  11  14  12  41.30  -85.70  0.20E-12
2010  11  14  12  41.35  -85.70  0.75E-13
2010  11  14  12  41.15  -85.65  0.25E-13
2010  11  14  12  41.20  -85.65  0.25E-12
2010  11  14  12  41.25  -85.65  0.17E-12
2010  11  14  12  41.30  -85.65  0.30E-12
2010  11  14  12  41.35  -85.65  0.75E-13
2010  11  14  12  41.20  -85.60  0.17E-12
2010  11  14  12  41.25  -85.60  0.10E-12
2010  11  14  12  41.30  -85.60  0.20E-12
2010  11  14  12  41.35  -85.60  0.10E-12
2010  11  14  12  41.20  -85.55  0.25E-13
2010  11  14  12  41.25  -85.55  0.25E-13
2010  11  14  12  41.30  -85.55  0.10E-12
2010  11  14  12  41.35  -85.55  0.75E-13
2010  11  14  12  41.40  -85.55  0.50E-13
2010  11  14  12  41.30  -85.50  0.75E-13
2010  11  14  12  41.35  -85.50  0.12E-12
2010  11  14  12  41.30  -85.45  0.25E-13
2010  11  14  12  41.35  -85.45  0.10E-12
